array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,11,-0.0037073583521729262,2.2860840920686094,0.2445,0.5095438089321797,5.052183233325759e-4,0.0323829931367107,0.9841647163561484,-0.18732895989000392,2445,-0.2227701632133256,1.1226359080582489,0.7362964474756798,-0.22277016321332532,2.0707778889114663,0.7359349392532034,0.016344863198941496,0.6214165285920419,-0.02462871194949226,-0.03344945101111024,-0.045429325546508345,-0.2190628048611524,-0.14488470579718574
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,12,0.011435923560239388,2.357256024191621,0.2554,0.5060637582502133,1.1985035899142261e-4,0.01540462567043201,0.9921313172075433,-0.14159456508621804,2554,-0.15963319783528832,1.420386380717494,0.7752363372125554,-0.1596331978352884,2.3634055852523117,0.774713395014914,0.0037693584066638866,0.57771617393646435,-0.01173368670135956,-0.01513562527725323,-0.019523885234372502,-0.1710691213955278,-0.11142130679066913
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,13,0.023421441191009886,2.2843428757232944,0.2451,0.5145250945556351,0.0010358493846667474,0.04631028835790596,0.9772986966469542,-0.15617693109362735,2451,-0.20747979972990055,1.22904836678779,0.7348853833179636,-0.20747979972990047,2.275777268155034,0.7344318584629548,0.03558699141843654,0.5718961722408656,-0.03400766173093482,-0.04627614387619503,-0.06297055966368661,-0.23090124092091036,-0.1527726532749236
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,14,0.023918392398259956,2.2473624673263046,0.2477,0.5059485992384758,1.1980045502998325e-4,0.015655924591030435,0.9922440549576035,-0.14925345446205718,2477,-0.16664910694901938,1.2268622220122538,0.7473178670654212,-0.16664910694901905,2.1967723949778852,0.7471374436497822,0.003974866997375262,0.6781516483331242,-0.01173675913391666,-0.015705176674023248,-0.021015390326066426,-0.190567499347279,-0.1271195285037348
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,15,0.003947394571227789,2.2860918812749165,0.2551,0.5011803509651597,1.2064216981465464e-5,0.004890336182567292,0.9975049504796542,-0.17048596536113633,2551,-0.16495872172336778,1.2476635490597887,0.7500839964821744,-0.1649587217233678,2.2175717885690673,-0.7500131413140247,3.5904125227537045e-4,0.5735308417717699,0.003711673485194373,0.00494834378896468,0.006597052879640097,-0.1689061162945956,-0.11171166776409136
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,16,0.01508921628264071,2.256808089542303,0.2463,0.5142812577991881,4.2279915509388453e-4,0.029505386993211608,0.985465646367144,-0.1869174737077888,2463,-0.21943026448394823,1.1996567853670415,0.7398582984304574,-0.2194302644839479,2.191593058038672,0.7392290901579265,0.014232445614086374,0.4897574650279959,-0.021962121571102316,-0.029684226854916645,-0.04012150288492952,-0.2345194807665886,-0.15611031822896237
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,17,-0.0028086239001633793,2.240282485054305,0.2509,0.5165426358049215,0.0010490363662997155,0.046021617014808315,0.976906352581969,-0.19068222426428105,2509,-0.23973159638430414,1.101558626827968,0.7341064465708832,-0.23973159638430433,2.0440407059546937,0.7333726920197654,0.03269362706978818,0.5211539167191228,-0.03430746920751857,-0.046733643830228835,-0.06366058226096286,-0.23692297248414096,-0.15829083899258517
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,18,-0.013002371365327647,2.2563846537058105,0.2437,0.5062485652593173,1.2205864736724971e-4,0.015940123126776225,0.9922307839880092,-0.20850149228028222,2437,-0.22609797190284145,1.203407962828018,0.7372889615380036,-0.22609797190284173,2.2137950762582914,0.7371418822880769,0.004224813466003249,0.4583155639972934,-0.011826523043215595,-0.0160405535145205,-0.021756128670446247,-0.21309560053751408,-0.14186259992623867
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,19,-0.006227002075930276,2.3256073614716217,0.2537,0.5,9.854330006338545e-10,4.432990816316271e-5,0.999977507004598,-0.21584686239479003,2537,-0.2158983317653892,1.3603138312785135,0.7641260522621371,-0.21589833176538947,2.3297488184508994,0.764126300740803,3.0815685970085895e-8,0.6557806030714726,-3.372052342930728e-5,-4.412952984586801e-5,-5.7751636284649484e-5,-0.2096713296894592,-0.13748991790965173
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,20,-5.449423325466433e-5,2.2828392179679513,0.2529,0.5088182014346339,3.897745367520321e-4,0.02792743771482709,0.9858743020038404,-0.17353094752249817,2529,-0.2052668505035038,1.279642167695955,0.7551576075931837,-0.20526685050350366,2.243950843877663,0.754740838663671,0.012095836462580186,0.5836314141296223,-0.02118576693512601,-0.028054761975647262,-0.037150869823138755,-0.205212356270249,-0.13582066251677363
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,21,0.017077186506204576,2.30937018040977,0.2462,0.5113687724411318,5.10898285541012e-4,0.03243834392541385,0.9840273594511262,-0.17875395891219784,2462,-0.2145012828385588,1.2434424500351162,0.7430846840547486,-0.21450128283855857,2.251899838007574,0.7439338586584975,0.017772595648778113,0.6590088337493194,-0.023821494299604676,-0.03205757676180225,-0.04314121586637403,-0.23157846934476314,-0.1523882220991751
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,22,0.017972741003349956,2.2671074042968247,0.2551,0.5025674652974079,9.670801592658962e-6,0.004378533863073482,0.9977660720230599,-0.17220590017453524,2551,-0.17700617975958421,1.1630687996543845,0.7309204350269933,-0.1770061797595844,2.17703392864861,0.7309350665074422,2.8516281674658697e-4,0.5709727859778924,-0.0032533735700169377,-0.004451063910802807,-0.006089669541991156,-0.19497892076293435,-0.1294945868949318
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,23,0.011299512168245545,2.323561509926427,0.2403,0.5075261052901546,2.1646528909964477e-4,0.021384340910227704,0.9897226857585446,-0.16103606944778276,2403,-0.1855906120319088,1.2858939411915524,0.7488605031185257,-0.18559061203190874,2.2929960116451924,0.7488411635124528,0.007727261924195196,0.6171196724048287,-0.01621549455019795,-0.021653558283112502,-0.02891534296833557,-0.19689012420015428,-0.12916559416941978
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,24,-0.015071436881798262,2.3571335819446344,0.246,0.519938862651226,0.0014623496407048667,0.054936123052780325,0.972971427458031,-0.2148989746911241,2460,-0.2778674408455541,1.2556205532667586,0.7464265823991021,-0.2778674408455542,2.2536383327631007,0.7454399812000344,0.047438187495335245,0.6588801157505427,-0.04194507776818264,-0.056194512303361796,-0.0752847147039513,-0.26279600396375596,-0.1711696093416297
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,25,-0.006991737985372189,2.2816626403998392,0.2514,0.5023141845685535,2.207703261009555e-5,0.006667540912989738,0.9966475604289488,-0.20152856881275108,2514,-0.20917008640325446,1.3369888283707005,0.7501552712215167,-0.20917008640325457,2.3758851754667667,0.7501673849806298,7.166908065897993e-4,0.5729670350137168,-0.004957547606044174,-0.006608695287805606,-0.008809769845440565,-0.20217834841788238,-0.13384708854375768
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,26,7.80888833850187e-4,2.248377150116231,0.2561,0.5058203703803823,4.615110095277643e-5,0.009544627474866745,0.9951112418073732,-0.19106556994065488,2561,-0.20182252983658508,1.2668275140742236,0.746996881710814,-0.2018225298365851,2.270282541450057,0.7470938614150088,0.001387337424568862,0.4181277803689689,-0.007139200759110088,-0.00955720289321622,-0.012794167053720199,-0.2026034186704353,-0.13511768250666348
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,27,0.024704356443458222,2.3432397494687645,0.2521,0.5083419347013102,2.643955006956743e-4,0.0230403757677441,0.9883830425379034,-0.16481135544182218,2521,-0.19167175755512145,1.3135628481517647,0.756083701260783,-0.1916717575551213,2.2977940702308737,0.7565576354975301,0.008087612360026144,0.5773419891991433,-0.017719724192379376,-0.02343619385371146,-0.030996824577267296,-0.21637611399857953,-0.1413516732737763
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,28,-0.02074502128365534,2.354913310668481,0.2442,0.5168285813297722,0.0010465247260658926,0.04661908083046677,0.9772312409223998,-0.19844115798340983,2442,-0.25105780002787176,1.2402241858595235,0.7437569057148209,-0.25105780002787176,2.2420132458085127,0.7439653257589504,0.0357722079887316,0.6734662189497251,-0.03514018481193382,-0.047246868623237535,-0.06352461168455144,-0.2303127787442164,-0.1500826788610781
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,29,0.022471603657745826,2.2730102561468404,0.2513,0.5172173483779897,0.0011312381334075653,0.04774278267825235,0.97600447742591,-0.1651286318546187,2513,-0.21773470096456338,1.1976362820874478,0.7350954306572177,-0.2177347009645632,2.2163456821422716,0.7340296621712623,0.03575913053721377,0.6741954996662027,-0.03533597688598272,-0.04806991774440812,-0.06539275819117914,-0.24020630462230905,-0.1593249182625007
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,30,0.012396747815288996,2.329918306199431,0.2524,0.5104655552813907,4.8014600752331593e-4,0.03103349541401729,0.9843342915150041,-0.14112971382368522,2524,-0.1768806913491978,1.3429260848253581,0.7583914026944839,-0.1768806913491984,2.3348839906855514,0.7585961992902334,0.015282145689640437,0.5889449364568318,-0.023396735605388068,-0.030850475786331384,-0.04067883111111614,-0.1892774391644874,-0.12400194713269994
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,31,0.021475684207055014,2.3077079703824115,0.2513,0.5057179626008865,1.243754840327423e-4,0.015830315245587288,0.9920436835575678,-0.15051549601613176,2513,-0.16871156603298862,1.322650900265831,0.7533162894505996,-0.1687115660329889,2.3307222102903045,0.7533779145902679,0.003975354056291441,0.5469849476651129,-0.011918794775678674,-0.015821766955777843,-0.02100282069742153,-0.1901872502400439,-0.12519615017027733
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,32,-0.0023407463687282154,2.319226589190531,0.2474,0.517359330553569,0.0011982864947779391,0.04955826037121288,0.9754785727683234,-0.18659961750700452,2474,-0.24362898351364579,1.286220349542883,0.7564957436791571,-0.24362898351364543,2.2475139634911754,0.7541571293392481,0.039005948947103915,0.4919552258919315,-0.03804059877211936,-0.050285277993914315,-0.06647132969890333,-0.2412882371449172,-0.15843990004946093
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,33,0.024786585989768836,2.2675574631301703,0.2539,0.5248202824834868,0.0020294694926491037,0.06363026786533897,0.967688549977977,-0.15541943346524942,2539,-0.22421679625053606,1.169591588709226,0.7337935448867374,-0.22421679625053592,2.1721332436402143,0.7330726638768229,0.06322358408309763,0.5993093231422949,-0.04667975409285846,-0.06361428826695878,-0.08669235197044119,-0.24900338224030477,-0.16535833680397494
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,34,-0.006543520320843985,2.32488207481632,0.2576,0.5130319013205451,6.04432945174244e-4,0.034442361338545245,0.9822552954383815,-0.21962465898619432,2576,-0.2590385795671623,1.2947947356760197,0.7600548568341265,-0.25903857956716203,2.241357062374025,0.7598618225554641,0.0176285053376874,0.52723689219274394,-0.026326559886697395,-0.03463771022575397,-0.04557264507200335,-0.25249505924631804,-0.1655969828964276
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,35,-0.015132080459411982,2.2956303592184932,0.2453,0.5103448745248623,3.2409608173316755e-4,0.025885629126520704,0.9873005103505289,-0.21613125480662984,2453,-0.2453645539343669,1.2726888573666695,0.7456932630986499,-0.24536455393436724,2.288768157795751,0.745217222786196,0.011125472546039388,0.5655504916615456,-0.019323105680686608,-0.025912941201039524,-0.03475013451692057,-0.23023247347495526,-0.1519552115593688
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,36,0.027869453984990255,2.281822703153523,0.2505,0.5044462908738893,3.294686770895064e-5,0.008160950470665304,0.9959113638141966,-0.1571247896001086,2505,-0.1663040879241394,1.2708940719869395,0.7517543025757868,-0.16630408792413967,2.2488345717362304,0.75171732931748,0.0010674558763961197,0.5626545742892309,-0.0061211176932572655,-0.00814244450917549,-0.010831257608072851,-0.19417354190912992,-0.1285431991145657
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,37,-0.008243866250480956,2.2642455334879465,0.249,0.5049760426526345,1.4445039510225052e-4,0.01714439134482821,0.9914620931102756,-0.19494253822895632,2490,-0.21499680149547407,1.3730211738047517,0.7718244687146816,-0.21499680149547476,2.304836640443504,0.7719739485249308,0.0047535842874093966,0.5360764208784713,-0.013209507848238542,-0.01711465285654434,-0.022174281265072295,-0.2067529352449938,-0.1374010096552672
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,38,3.873717686296951e-4,2.277451913828625,0.2633,0.5053132622351624,8.596695411058342e-5,0.012830259764954461,0.993243585207775,-0.21304024441041405,2633,-0.19817947328619695,1.321370492563909,0.7538854662956521,-0.19817947328619745,2.32495131232349,-0.7537097534501719,0.0023400622951622796,0.4645580195991188,0.009746179690531181,0.012927931531059669,0.017148402654030878,-0.19856684505482713,-0.13157765059578092
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,39,0.0025187622572935037,2.3058988220217778,0.2538,0.5107470706847977,3.746078105414264e-4,0.027329429169543912,0.9861275817535395,-0.18527064465936713,2538,-0.2159541712720164,1.2716141151711338,0.7496620408664197,-0.2159541712720163,2.262686044191869,0.749173974081043,0.011708284775736459,0.5055405568985113,-0.02039826007578197,-0.02720994123192731,-0.03629627718709019,-0.2184729335293098,-0.14387240931710787
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,40,-0.0031045180496400175,2.284321949848123,0.2549,0.506536809417184,2.1284792856197355e-4,0.020550419365923632,0.9895233962072522,-0.19805600248504993,2549,-0.22231668011902367,1.3484452976965586,0.7690938940274977,-0.22231668011902322,2.2796837645927246,0.7691333257422068,0.006288016255495218,0.3998339448765413,-0.01606814062736687,-0.020892300344790386,-0.02716482409629352,-0.2192121620693832,-0.14503939818132874
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,41,0.00732532093524551,2.3285598290524416,0.2469,0.5091359655640176,2.887772654911795e-4,0.024348453741681864,0.9879767335423575,-0.19319584808912788,2469,-0.22133037590992427,1.3298614706114928,0.756037175394515,-0.22133037590992438,2.3265913110773826,0.7559279909135481,0.009711067935532215,0.6070020558787014,-0.018445039088182427,-0.0243970001588314,-0.03226957741343945,-0.2286556968451699,-0.1498436438703066
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,42,-0.023244733308320883,2.2964104656182047,0.2512,0.5048048214723175,1.3995587778630334e-4,0.016796752238126635,0.9915613116755652,-0.19729157529709196,2512,-0.2161287717305284,1.3201046947627524,0.7596896768566599,-0.21612877173052936,2.287367391806644,0.7596618795602053,0.0046855515428227985,0.5457417400689453,-0.01245513111757853,-0.016395024833184082,-0.02158121313563345,-0.19288403842220847,-0.1272833308031238
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,43,0.02013031188523889,2.2607778051342073,0.2508,0.504519600279639,3.390069465796995e-5,0.008273299366320342,0.9958501130378538,-0.15700186944619213,2508,-0.1661429449483004,1.2080222772134686,0.7456671617611599,-0.16614294494830045,2.1726256762061573,0.7456742968821967,0.0010772658786828097,0.5405254270483989,-0.006201615581625231,-0.008316868302176398,-0.011153593357300512,-0.18627325683353935,-0.1238858107828172
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,44,-0.012732722732159585,2.2594173624987497,0.2529,0.50073041091694,4.455808801914719e-6,0.0029859806148427094,0.9984896910050125,-0.1720604079309058,2529,-0.1754352494560056,1.2884246382834552,0.7559817666217247,-0.17543524945600544,2.254428049262256,0.7559802485286523,1.4062472066939656e-4,0.5316426651094487,-0.0022476836918293563,-0.0029731982847597486,-0.003932896818459203,-0.16270252672384586,-0.1082420644028901
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,45,-0.009749555484679632,2.22965457756499,0.2541,0.5115259232433116,6.154761437831298e-4,0.03501402715638081,0.9822058713991273,-0.19147554456127186,2541,-0.23032778757408054,1.2443416455054641,0.7504728053804127,-0.23032778757408062,2.20937643380031,0.7500011797703033,0.019127941514944662,0.617537607733532,-0.026138534701317682,-0.03482942288370879,-0.04640997333148381,-0.220578232089401,-0.14772155081312544
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,46,-0.02272036740505912,2.2967390744585017,0.2485,0.5093267790374985,3.262059702248119e-4,0.025790269739924838,0.9871822359392574,-0.21168095150464053,2485,-0.24059971485508022,1.2129084756021409,0.7423147088384344,-0.24059971485508033,2.201161452163919,0.7419005063496324,0.010408019329148617,0.6408675352657005,-0.0194918817505023,-0.026258245348530104,-0.03537346766254801,-0.21787934745002122,-0.14376733962961416
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,47,-1.6753641697262204e-4,2.293450094921458,0.2504,0.5025542110211708,4.565439109674917e-6,0.003038608619981097,0.9984782648031134,-0.17799099966611007,2504,-0.18146453925712697,1.3068558505882368,0.7531597707906935,-0.1814645392571271,2.3038460629269197,0.7530899961510104,1.473521928729587e-4,0.5060326159884502,-0.002288471586560355,-0.0030384941885011163,-0.004034328845407128,-0.1812970028401545,-0.11971428535171143
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,48,-0.014954742820513867,2.2926534061910315,0.2543,0.5100821324472922,2.9050399477547077e-4,0.02403899599862711,0.9877737666350983,-0.2137152424120592,2543,-0.24117004270794906,1.2459989126303002,0.7470176792351279,-0.24117004270794873,2.2328312565885713,0.7473071898704898,0.008551629658562104,0.5534947919747768,-0.018373434162982358,-0.024595715300600295,-0.03292521179121741,-0.22621529988743486,-0.1494007481560921
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,49,1.1750427807346541e-4,2.2072411241193928,0.2505,0.5025023735051578,4.6635370844431406e-5,0.009709693108565277,0.9951354437526088,-0.19187823106433338,2505,-0.2024103883058513,1.1781373210118444,0.7426689053098955,-0.20241038830585115,2.1360205766312363,0.742839268606113,0.0015035344539915767,0.558516761665203,-0.00720633783907682,-0.00970329818247852,-0.013065442908814928,-0.20252789258392462,-0.13632011823846854
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,50,-0.0011388775409321003,2.2162299979067948,0.2516,0.5072832907340642,0.00023954307822898201,0.021954251883175086,0.9889526204523863,-0.21042988501740925,2516,-0.23486775178020766,1.2139996597983107,0.7495677017768114,-0.2348677517802079,2.1607117578334423,0.7494452542143624,0.007462697601783539,0.5627728479049775,-0.016625123305108194,-0.022179615351220712,-0.029589876002721414,-0.23372887423927582,-0.15700191612855563
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,51,-0.0099327613110121,2.2497189239364404,0.2479,0.5175649367732431,8.256293087335467e-4,0.041087650538261966,0.9796287428631296,-0.176092677879017,2479,-0.2213490547971052,1.217139881076191,0.7444228198704963,-0.2213490547971046,2.1963479213989014,0.7439920195012129,0.027715410185124818,0.5513193087869284,-0.030537200043039732,-0.04102131104518283,-0.055104854325018014,-0.2114162934860925,-0.1409530000466817
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,52,-0.031734378003031964,2.288330564066716,0.2509,0.5157979132551729,8.057068255171691e-4,0.04033198642884627,0.9797614092100049,-0.21700347215248808,2509,-0.2621852836944753,1.2690894258884975,0.7550315024348251,-0.26218528369447536,2.2261892492483857,0.7539233482478048,0.026212350558379824,0.5946296424304741,-0.03028186361981973,-0.04010675517798502,-0.05311931362949598,-0.2304509056914434,-0.1523417845397843
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,53,-0.0028768871254459577,2.236990168041061,0.2441,0.5052509497998512,9.597355835641492e-5,0.014121433859830956,0.9931059159896305,-0.2261778085861452,2441,-0.24178139159630802,1.2169016738749068,0.7454278907539229,-0.24178139159630802,2.190000490563022,0.7453372904481042,0.0033405763839568533,0.4984505013609829,-0.010543923095999594,-0.014144792845536689,-0.018975400600091175,-0.23890450447086206,-0.15973213651922832
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,54,-0.004248350788241339,2.3372469375401224,0.2526,0.5105788480562122,2.720121649420924e-4,0.023348533634522224,0.9882043208078394,-0.19099822538700123,2526,-0.21772343981312076,1.2849353860103339,0.7494445470831324,-0.21772343981312098,2.2877169044035948,0.7484554570722741,0.008382532283427526,0.47805495449516605,-0.01766932901818222,-0.023576566254237145,-0.031458720122787026,-0.21347508902487963,-0.13963519750430964
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,55,0.03057406152703036,2.2781096491030106,0.2524,0.49944502810472646,1.2487400027167115e-6,0.001582411661035284,0.9992011985935092,-0.1328827578811384,2524,-0.13109021764045897,1.403788474604846,0.7692480166606942,-0.13109021764045908,2.372296139259869,-0.7692268274018439,4.301074273249283e-5,0.5439099686537152,0.0011638163734331904,0.0015129273631218675,0.0019667614740035153,-0.16166427916748943,-0.10710919576191241
607,0.25,0.75,1,FALSE,0,167,1e4,607,0.25,-0.25,NA,56,0.018070564333768916,2.2761179493073125,0.2412,0.5088733869748079,2.0960736325722178e-4,0.021002163875409745,0.9898685561465024,-0.12801426667821758,2412,-0.1516310935349214,1.252198178870666,0.7531629004017671,-0.15163109353492157,2.207472131055862,0.7527256530473513,0.007516841837083816,0.656418141755686,-0.015895490394216144,-0.021104983245638965,-0.02802180409361736,-0.1697016578686905,-0.11248346944774253
