array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,1,0.011183758475566685,2.297767375105964,0.0508,0.6708022462347074,0.05345466530374522,0.6173753866324171,0.9372746607181464,0.48892627175268577,508,1.1215280374400847,1.2244137910920103,0.7394031257406977,1.1215280374400847,2.239575192666515,-0.6769533641716243,190.12818542604452,0.8908077549205313,0.4227149188590424,0.5716975005151451,0.7731878330138877,1.110344278964518,0.7324949414054338
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,2,-0.01919058950746489,2.324700832555574,0.0493,0.6456320964311341,0.04261907289047958,0.5451380439738314,0.9462493888641802,0.37532418938047823,493,0.96114569576547,1.2625897639746837,0.7499180803011084,0.9611456957654709,2.2450944446214227,-0.6991170793046368,120.23272962808606,0.9395285717988168,0.39097411352446615,0.5213557637755334,0.695216954318794,0.9803362852729358,0.6429712318639402
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,3,0.004444714899305055,2.302492078479351,0.0501,0.6721034192274468,0.05837012904014699,0.6519543598379153,0.934674173144241,0.4908707336205557,501,1.1662019750660317,1.207849289897452,0.7374153463117074,1.1662019750660328,2.2212037879544098,-0.6806914676536926,149.38303696787278,0.9277804700538594,0.45312981451921813,0.614483841142735,0.8332940780472871,1.1617572601667279,0.7656253821834289
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,4,-0.0035190898279557846,2.257217342521545,0.0503,0.6660895948935219,0.053491813404611226,0.619689167766079,0.9376592697227324,0.49220729777848365,503,1.1481163697327759,1.357848971208822,0.773503956060552,1.1481163697327763,2.2694801530438817,-0.7097588635887105,174.62935061896272,0.9092980982269571,0.43539199821043806,0.5628827038298359,0.7277050096764751,1.151635459560732,0.7665285575396423
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,5,7.888009284661706e-4,2.2675856645559755,0.0517,0.6508813185194885,0.04507921376643505,0.5577412884602676,0.9423295507732083,0.4372482698721935,517,1.0115983100911041,1.3382493390395478,0.7778132635557098,1.0115983100911052,2.2120062427863294,-0.6782803238805483,174.55342962530435,0.8927891546949992,0.3861744010700969,0.4964872922129563,0.6383116815767645,1.010809509162639,0.6712548977347054
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,6,0.009774128398634818,2.2731736852986293,0.053,0.6539293897312267,0.044126977082312106,0.5491997337552983,0.9417848282219383,0.5182752054995583,530,1.0840875513196284,1.0999898974318936,0.7214350038452754,1.0840875513196295,2.113461183303691,-0.6866065593038779,95.4667070655662,0.9245288225423871,0.3892021954987722,0.5394833816273261,0.7477920793305837,1.0743134229209947,0.7125489296743424
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,7,-0.020706877787182363,2.3356519020897504,0.0524,0.655104579185987,0.04543803757183694,0.559581057191978,0.9413559052062807,0.36690404224681256,524,0.975962028554228,1.411415285695131,0.7790023456960526,0.9759620285542293,2.3258263461603272,-0.6875264958229741,165.03616000192588,0.9024140479503565,0.3993649985206028,0.5126621257651837,0.6581008755591239,0.9966689063414117,0.6521490272473822
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,8,0.008776313787581693,2.269560364095866,0.0511,0.6415002312905725,0.03749880116913012,0.5055043544659953,0.9483374549685599,0.427913071434561,511,0.9800458239777075,1.280143015171396,0.7503103258299182,0.9800458239777077,2.273927659475889,-0.693659964649179,101.45826540597875,0.9365406767964777,0.36614675379820194,0.4879937556413168,0.6503892307513521,0.971269510190126,0.6447166506300854
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,9,0.023392512317677923,2.289546853931027,0.0529,0.6498511324690494,0.04223288138549063,0.5379155407849716,0.9430885357741348,0.4645667447620184,529,1.0468806134411535,1.2875725113698084,0.7542878955567477,1.0468806134411541,2.263067039739406,-0.7024156507889477,106.8215920650359,0.8834507154630267,0.38708685539093274,0.5131818469726601,0.6803527538962764,1.0234881011234762,0.6764069017050994
53,0.05,0.75,0,FALSE,0,167,1e4,53,0,0.5,NA,10,0.00703932360711637,2.2715787077458014,0.0497,0.6774371367635467,0.0600456193527331,0.663180564373987,0.9340798519012257,0.5077079264356757,497,1.150478593091619,1.0925942917775133,0.7331921521918671,1.150478593091619,2.032466104767159,-0.6685550171141019,192.2951651482267,0.9077252978070159,0.4508627891429968,0.6149312806951754,0.8387041225916665,1.1434392694845026,0.758663532074289
