array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,1,8.445049274263628e-5,2.320839355042744,0.2405,0.5964206947617086,0.032568610079871906,0.2643358349980515,0.8728544633659372,0.1355668302021759,2405,0.42623539481876144,1.2070507791878964,0.7320972928029156,0.42623539481876127,2.252101391616921,-0.714436172324136,1.2565775360102718,0.7208461120918196,0.1936886162675862,0.2645667702526639,0.36138198140269134,0.42615094432601863,0.2797312042608748
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,2,0.011638735652995879,2.26580682840257,0.2502,0.5942672109311751,0.029722620352708635,0.24701583800017252,0.8763932746647136,0.1922674691695211,2502,0.46894407004334143,1.2615740059876117,0.7472815939346471,0.4689440700433415,2.2591452851179055,-0.7215148959694262,1.0652454201932546,0.5707586330216641,0.18407734887330468,0.24632929590047287,0.32963383268077034,0.4573053343903456,0.3038049367401587
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,3,-0.0018450316557355622,2.2682787520295338,0.2522,0.5876105993388165,0.026050735211679707,0.2300046286683259,0.8839856652996965,0.16900223174148107,2522,0.42590635427620593,1.248501389498755,0.7470112482600911,0.42590635427620643,2.2373542195564378,-0.7245727143070884,0.8841020459272232,0.5998332037509102,0.1717527501230548,0.22991989815828673,0.30778639370398636,0.427751385931942,0.2840162657794703
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,4,0.014668565209102915,2.2434848982519284,0.2489,0.588144084805256,0.027004653379811363,0.23581186019595396,0.8826128559944542,0.16631112167157908,2489,0.4317180343996231,1.3012209183962964,0.7631925237770828,0.4317180343996215,2.233998214245018,-0.7491569806748816,0.9893477515003514,0.5581707217452626,0.17757050074672187,0.23266802964462419,0.30486151579831655,0.41704946919051855,0.2784363920190094
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,5,0.014008214530055895,2.3006864476237796,0.249,0.5964671468831384,0.03271617218244668,0.2597556453761686,0.870641688602668,0.18782054310031152,2490,0.48307745496480037,1.256574358364361,0.7464898212051765,0.48307745496480037,2.254968153231209,-0.7196779633263872,1.1421862973297234,0.6405256613225544,0.19662098467837053,0.2633940598961339,0.3528434714232208,0.46906924043474446,0.309248952732427
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,6,-0.0045148134300235735,2.337841470140073,0.253,0.5918802747220767,0.031276781976926384,0.2518979505513388,0.8725396370210226,0.1725955097413464,2530,0.45649873162841287,1.240115338215357,0.744947466052691,0.4564987316284129,2.23465654896429,-0.7340233614944887,0.9843854013149613,0.47342513376718764,0.1899174755577775,0.25494076322469755,0.3422264989712245,0.4610135450584365,0.3015130795967999
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,7,0.01998718373179752,2.2890743913314595,0.2482,0.6021998988621239,0.035501463701268325,0.27087829078148595,0.8655360164560703,0.18053817197851962,2482,0.47173404883543046,1.1378772065222609,0.7216500130471015,0.47173404883542974,2.184953255991879,-0.7012546102442176,1.3416464914200843,0.708187586107938,0.19699905651982869,0.2729842069676104,0.378277838331852,0.4517468651036322,0.2985830802887733
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,8,2.1727671322975306e-4,2.307176253049717,0.2539,0.5892578654638887,0.028052778043492568,0.23760135812141434,0.8793460303459458,0.16336920400825053,2539,0.43364101617374606,1.2605350343164772,0.7488815110167335,0.4336410161737471,2.24765009826908,-0.7331288957472339,0.914674309127844,0.6022362581387554,0.1802753725720119,0.24072616284418286,0.3214475979215407,0.4334237394605174,0.28534634121029334
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,9,-0.0157911776782561,2.269254967532369,0.25,0.5874954666666666,0.027054792335055262,0.23550383777054398,0.882248081114728,0.1397748542823858,2500,0.4085636388125461,1.299177092797897,0.7527828164391946,0.4085636388125454,2.292603549250711,-0.7381171582350279,0.9447968806268872,0.6196398126709228,0.177519744108747,0.23581800783982956,0.3132616774587037,0.42435481649080153,0.28170041607257956
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,10,-0.03851733962182378,2.2936255745485705,0.241,0.5836973742476178,0.02511914920938648,0.2310167792083793,0.8886499124215612,0.13749698819201236,2410,0.39688858032629915,1.229618533189565,0.7439943907840278,0.3968885803262993,2.221422047072792,-0.7231272825157082,0.9612515637790533,0.5003376558514543,0.17403650609201923,0.23392179866923193,0.31441339016376596,0.4354059199481231,0.28749683524147174
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,11,-0.005619697874660238,2.260554753200982,0.2522,0.59937039211398635,0.034098381272525714,0.26339236639167113,0.867144890392041,0.1521406429590567,2522,0.4519014580733778,1.2621424136458002,0.7491297093589148,0.4519014580733785,2.2490251885882127,-0.7287287514342715,1.1619990994755687,0.5581450287518868,0.19988384789067945,0.26682141342616716,0.35617518580928503,0.4575211559480387,0.3043012003632076
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,12,-0.025702032725601932,2.2772945224711667,0.2456,0.5866397050441967,0.02518158607807789,0.2292061746513965,0.887413927011234,0.14058764884553474,2456,0.39532494989430206,1.2263429069309715,0.748230465953176,0.3953249498943017,2.190489362165108,-0.7327441438379659,0.933326903883066,0.5252424988060276,0.17211628711129395,0.23003111333088236,0.3074335031758485,0.4210269826199037,0.27899751100319464
904,0.25,0.75,1,FALSE,0,167,1e4,904,0.07500000000000001,0.22499999999999998,NA,13,-0.0066509226375315355,2.2867330427939443,0.2512,0.5775128741017476,0.020631132707654345,0.2050144816289399,0.8970007244296206,0.1711452518924277,2512,0.40323503827559853,1.3079136455236209,0.7598954868991267,0.4032350382755985,2.265016345365619,-0.7465039695914842,0.7086141847545883,0.5016267914152874,0.1542127772695274,0.20293945671241836,0.2670623266109196,0.40988596091313,0.2710536811913108
