array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,1,-0.001462345528420227,1.0955149434069555,0.2489,0.5180591433622009,0.0013914663230642076,0.05322261060108232,0.9735057844427804,0.2278980916106691,2489,0.2326500229822163,0.06678321331030126,0.24662760204167353,0.23265002298221604,1.097953508735943,-0.08712562110528708,0.044507000353730765,0.7981056943875181,0.004535009324714682,0.018388085060926738,0.07455809856116445,0.23411236851063627,0.2236738462051185
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,2,0.013180484723810197,1.08308165924979,0.2572,0.537699787320642,0.0043835790483911586,0.09291667092502072,0.9522036644761693,0.18196007432889447,2572,0.20419183807383964,0.06679976442361123,0.24447594661952785,0.20419183807383964,1.117641856560879,-0.22760235851349103,0.1313551677622527,0.681084023192772,0.021029192161647295,0.08601742810459195,0.3518441355642191,0.19101135335002944,0.18353909284469336
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,3,0.003945848406695658,1.070508769345951,0.2468,0.5253132017600108,0.0020221768741696916,0.06448186549193045,0.9681717511931783,0.2531878220059926,2468,0.2680033862439583,0.06878103513186261,0.2588574940249992,0.2680033862439583,1.0264722725375734,-0.2263356880031209,0.0696483633429752,0.8051750427729734,0.014623272890069526,0.056491595675639515,0.21823434507244294,0.26405753783726266,0.2552133891292705
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,4,-8.607438790661876e-4,1.0747155079546582,0.2475,0.5105493204469949,5.550250634665163e-4,0.03371299815583474,0.9833120659128618,0.21359088544617447,2475,0.22044843502091452,0.07769760743757542,0.2698860332874877,0.2204484350209145,1.0667111268212253,-0.20471137898409383,0.018958534181488445,0.7733895090818402,0.006639655451081456,0.02460170083721513,0.09115588731117824,0.22130917889998067,0.21347777565997905
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,5,5.58330881828666e-4,1.0608286635923776,0.2506,0.5189923952995863,0.0014071152782617695,0.053336770861951405,0.9732676104439891,0.23814417300132457,2506,0.25023562977737007,0.05190656456783833,0.2223610054329643,0.2502356297773704,1.0497962761653705,-0.22137879412826572,0.04572249687016295,0.7032274670971053,0.011801198455525633,0.05307224813337772,0.2386760575670159,0.24967729889554174,0.24241329480117654
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,6,0.005398537784448018,1.0736508608879611,0.2446,0.522633685055499,0.00182385392236773,0.061527978765259644,0.9699005127880318,0.23251469927930302,2446,0.24666608827779168,0.05816906012577926,0.23723612641557443,0.24666608827779146,1.0335473984276728,-0.22454443551768485,0.06235556595135248,0.753424170000112,0.01391982803664193,0.05867499291510983,0.24732739402567586,0.24126755049334345,0.2328452466886213
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,7,-0.0029060560137192893,1.044144865929483,0.2476,0.5216549099961437,0.0015792571849595012,0.05687324730076844,0.971836367936658,0.19623760408414379,2476,0.2093408732307805,0.06245991715670825,0.24352163974604082,0.20934087323078018,1.0532374308870645,-0.22904749876262612,0.05443510566210903,0.6873652024163955,0.012767813173160683,0.05242989159598192,0.21529869645530886,0.21224692924449948,0.20771173671469575
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,8,-0.012995651316380722,1.0588924979817609,0.2407,0.5355943317131522,0.003936680500062698,0.09118156215915409,0.9561051959765833,0.19492798083741417,2407,0.21626179230714065,0.05621224848147208,0.23089971872628584,0.2162617923071406,1.054348415253196,-0.22256542966315648,0.14299415180008712,0.7504973739479549,0.02077669086745984,0.08998144727966964,0.38969925028941177,0.22925744362352132,0.22279093170427394
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,9,-0.00717209315231315,1.0675814656455043,0.2519,0.5354072317331204,0.004079584702151349,0.09063455212416581,0.9543383126397439,0.21721476831421904,2519,0.24056508480598762,0.06801034581174287,0.25499441365541964,0.24056508480598757,1.045956566654946,-0.25326351724689466,0.13043076480017812,0.7521764721974781,0.022831578908439454,0.08953756508286626,0.3511353986125383,0.24773717795830072,0.2397676978808169
33,0.25,0.25,0,FALSE,0,167,1e4,33,0,0.30000000000000004,NA,10,-0.013179471749460962,1.0592504068610762,0.2441,0.5211461723015867,0.0013809274774259455,0.05358977238978383,0.9738374731193066,0.21016321053253417,2441,0.2207494599504843,0.05570749892861146,0.23122252567348905,0.22074945995048495,1.0419655951094595,-0.18771399222438928,0.04691092414976749,0.6988258133681338,0.010370875780389704,0.04485235921622312,0.1939791942224498,0.2339289316999459,0.22729224474087456
