array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,1,-0.0037462820437344528,1.056662592196835,0.052,0.5122294912366115,2.3821833777255488e-4,0.03819431411716155,0.9960277913318151,0.09871403088376249,520,0.08738673318123633,0.09389791933491425,0.29197969354206915,0.08738673318123628,1.1014142020113955,0.2870907995776807,0.5497171177707344,0.9588066988281181,-0.0107932187380283,-0.03696564855964268,-0.12660349119215916,0.09113301522497073,0.08865588574771353
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,2,0.011728390098958553,1.060624680285816,0.0534,0.5097955545215639,2.4426184884504494e-4,0.03843405469305756,0.9958952429587814,0.07871736061117408,534,0.06897090234251879,0.07797106980160258,0.2645613621863674,0.06897090234251894,1.1139883702529834,0.2422711054605992,0.5262757713065987,0.9280415643273326,-0.009234353572238323,-0.03490439229645818,-0.13193306841181954,0.05724251224356039,0.05558246732195169
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,3,-0.009230463270770331,1.056883994557546,0.0475,0.5291881199060644,0.0013266160058168772,0.09209214205281112,0.9912512465047403,0.09657494641674015,475,0.10580451350197738,0.07158475218204363,0.26453324231379927,0.1058045135019773,1.0229632120426644,-0.10527147992675433,3.9096648134113448,0.9505005703318051,0.009125387658361286,0.0344961849729888,0.13040396991795886,0.11503497677274763,0.1118964345954184
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,4,-0.008219916105476528,1.084244832340237,0.049,0.5067497156591343,1.0796019127629334e-4,0.02604575397105059,0.997447516110837,0.12456130823696789,490,0.11899018387822456,0.08069002065454987,0.2735378033305079,0.11899018387822466,1.0784130054164314,0.18777480156700016,0.26357908270762426,0.9559671730268012,-0.005364759957635868,-0.01961249923160998,-0.07169941043912222,0.1272100999837012,0.12216812640568726
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,5,0.008622818231543265,1.0553901541005224,0.0474,0.5310517030450085,0.0024362405405296025,0.1250255543146404,0.988147577450972,0.004711436732292284,474,0.010740838913543294,0.05006660996837346,0.21830974774937736,0.010740838913543339,1.050514207868437,-0.047386494288224945,7.4945624652717475,0.9546536641568311,0.005882653772991607,0.026946363291780157,0.12343179161525557,0.0021180206820000744,0.002061691485962045
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,6,-0.011140593685068466,1.0584605682503605,0.0509,0.5225082432555793,9.096298738438173e-4,0.07504103385496716,0.992360822753524,-0.020417083049961142,509,-3.996156685608679e-5,0.08918372679609057,0.28846189635803504,-3.9961566856106074e-5,1.071787550477349,-0.2807474842068108,2.3913138183097393,0.9405894546421507,0.019682872558976345,0.06823387354614846,0.2365438014782288,0.011100632118212361,0.010789724813232636
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,7,0.01480608385343051,1.0804870177060162,0.0509,0.5081220571075606,7.001291523224041e-5,0.02079589170335886,0.997882978224598,0.08256358694560822,509,0.0879563984448092,0.07794036338295389,0.28070215964444784,0.0879563984448092,0.9891699587683225,-0.2687783033223854,0.17761156719655039,0.9076452646925518,0.005422253041485313,0.01931674857205739,0.06881581743626412,0.07315031459137869,0.07037305772780791
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,8,0.008822136977724196,1.0771575944491074,0.05,0.511104,2.4758942966739974e-4,0.039267240649852986,0.9960732759350146,0.04894759269347466,500,0.046139570379129795,0.05119502411583309,0.2383608998401684,0.046139570379129656,0.9010683168028399,0.08753525082936543,0.6471382018441043,0.9364325601919375,-0.002958160236289862,-0.012410425695965406,-0.05206569409784553,0.03731743340140546,0.035956063814929946
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,9,0.0036494817664434304,1.0622913442060733,0.0471,0.5424064744586812,0.0027499147256849744,0.1331079936920642,0.9874612269942076,0.14046126665162256,471,0.13290961464508708,0.03913603257058031,0.2014900862570751,0.1329096146450871,0.9639831245370039,0.05463970037416026,7.768287121752766,0.9583887559550242,-0.007691432855195333,-0.03817276074507242,-0.18945230236473745,0.12926013287864369,0.12541306351398213
314,0.05,0.25,0,FALSE,0,167,1e4,314,0.025,0.075,NA,10,-0.003844313787503455,1.045480207372147,0.0487,0.5237578275572754,6.299007748962131e-4,0.0630556353997176,0.9938583811120593,-0.004556525127963383,487,0.013182770428826488,0.0870391360202399,0.29447745498152794,0.013182770428826493,1.0037151266043731,-0.2928984633946652,1.8139762169970541,0.9589404378020308,0.017706435224284625,0.06012832196405432,0.20418650374381314,0.01702708421632995,0.016652612503696474
