array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,24,-0.009200311461890522,1.069330404503127,0.244,0.5492177064359441,0.008021494837451952,0.12943282669163775,0.9368367805744808,0.13120992554039335,2440,0.16154945938102105,0.05297728098832576,0.2263211469519084,0.16154945938102122,1.0342830179753155,-0.22504569221352605,0.27384645049070666,0.7575123448994565,0.029832469595376308,0.13181476851438673,0.582423561782304,0.17074977084291174,0.1651217078275028
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,25,-0.01854541807886496,1.0874039080027063,0.245,0.5590982024597919,0.012455565075425496,0.16100197459982854,0.921109032446084,0.10810283191189343,2450,0.1544902329368003,0.08390662924856751,0.2758769232792015,0.15449023293680064,1.1024668179602968,-0.27053158624960977,0.4486800374927676,0.8218762399536792,0.04417914200334635,0.16014076668034607,0.5804790222278776,0.1730356510156656,0.1659358202657182
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,26,0.0016462678778026837,1.0494377976418703,0.2458,0.5573853682734431,0.011825755735670102,0.15665898700603,0.9229864419878356,0.11041192208162007,2458,0.15358639340283364,0.0758385480527522,0.2657965926569453,0.15358639340283362,1.0734731623402118,-0.26102807213919194,0.41154053209060243,0.7269228876461676,0.041670761091358664,0.15677688218201394,0.5898378177645061,0.15194012552503094,0.14831809193879453
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,27,-0.01131802609828888,1.05377088578861,0.2465,0.5452462140841051,0.007494317437818144,0.12427349940799869,0.9387331647918566,0.10453454276237426,2465,0.13395221896476575,0.055544351836190116,0.22413019117685176,0.1339522189647657,1.1057047622145724,-0.2233425814330438,0.2578141403795666,0.7862889295833756,0.027976203177214307,0.12482121676833557,0.5569138905960437,0.14527024506305458,0.14151535704440502
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,28,0.01169704577059904,1.0462257478020442,0.2593,0.5485739847199502,0.00929021283760291,0.13488415333007006,0.9300490780830256,0.12250443895257168,2593,0.16000092434130403,0.07921880783481212,0.2760108952308236,0.16000092434130433,1.0398623425377809,-0.2769166795339797,0.2754191930235368,0.7394059573458255,0.036770762602254654,0.13322214172561497,0.48266986567397413,0.1483038785707053,0.14499058671829831
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,29,-0.007799857581327939,1.0819346857554106,0.2451,0.5584225762013217,0.011159295377819713,0.15226972092299268,0.925357382803549,0.08840986528549873,2451,0.13146458331487273,0.07890734943483234,0.27236603666487313,0.13146458331487237,1.0636813701395078,-0.2664946765999152,0.3956288450706795,0.6922731642208433,0.04174601000923193,0.15327171669571046,0.5627416640214224,0.13926444089620033,0.13388740307109565
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,30,-0.004805136866058998,1.0743438453112202,0.244,0.5564474368982566,0.011300026074214053,0.15364083256215227,0.9250232737096697,0.08361121404221361,2440,0.12146817804586592,0.061132845070612916,0.2428939785051517,0.12146817804586584,1.0361940900363091,-0.24077247380346561,0.41000895136554844,0.5757985869464364,0.03718991850223387,0.15311173513280438,0.6303644745543041,0.12627331491192484,0.1218259850274534
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,31,0.001268783451793201,1.0591001672505158,0.2454,0.5477617205075914,0.00802326001992047,0.1290119878794012,0.9366809163487899,0.1293515550341572,2454,0.16577656227882945,0.07641774405975414,0.2697317206990562,0.16577656227882942,1.0503406333914895,-0.2676444223171295,0.2670166707566576,0.78519251135079,0.03554140265255973,0.13176575065197396,0.4885066921698358,0.1645077788270362,0.15985194329089694
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,32,0.005737023063198505,1.0706854532536387,0.2555,0.557391227777347,0.012135668990200198,0.1553598961898956,0.9206110930469633,0.10539717881377325,2555,0.1463583713672451,0.06761977836702758,0.24969542414984428,0.14635837136724514,1.0845574842461605,-0.24424377662612154,0.36681137596598534,0.7221369535260606,0.03933202481359322,0.15752000641385303,0.6308485906386654,0.14062134830404663,0.13590026594362262
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,33,0.0014230729519094946,1.0729300119227574,0.253,0.5490501399537544,0.008544398527704089,0.13094989707693594,0.9337393520790704,0.14861472240890575,2530,0.18552074710886182,0.07820551190021166,0.27886823799483984,0.18552074710886193,1.0056324013340374,-0.2762818536613713,0.26898522561702326,0.7569868503589581,0.03680252692967955,0.1319710240015234,0.4732379167682962,0.18409767415695244,0.1777307628741369
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,34,-0.016387039750950985,1.0672329335846653,0.2512,0.5517171423321902,0.009196158916912733,0.13641822082786131,0.9314634858560824,0.07419585985797279,2512,0.10885367154266655,0.06522705263837811,0.24466729292220035,0.10885367154266648,1.0896221453342083,-0.24284115457912178,0.304904222332809,0.7694246643192448,0.03320191833506769,0.13570231614744388,0.5546401994589228,0.12524071129361747,0.12123162211354337
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,35,0.010842769746165309,1.0848338839960296,0.2512,0.5503067647088845,0.00919131301645457,0.1364033444555331,0.9314709597455402,0.14962586797010669,2512,0.17895913543749803,0.044785086900116365,0.21024889887617196,0.1789591354374982,1.0131318330743828,-0.20530818258059289,0.2870176195285689,0.7999662655956647,0.029142544050300083,0.138609734491232,0.6592649722882377,0.1681163656913329,0.1614092323823057
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,36,-0.007865455579229536,1.0617927557384161,0.2474,0.5535684593060414,0.010203324182458255,0.1448207298576898,0.9283427028664151,0.12339816062098252,2474,0.16006237478650218,0.06288973116986937,0.24514432325533714,0.16006237478650218,1.0464923467389866,-0.2443240768420369,0.3466771133909485,0.7290787816462563,0.03584052418339285,0.14620173009701765,0.5963904370925899,0.16792783036573172,0.16296817342654288
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,37,1.4966180737641268e-4,1.0472108679360042,0.2554,0.5684640978606395,0.01597303844757325,0.17836398131910167,0.9088916783422029,0.11865044454175676,2554,0.15790736622004964,0.04632449569421458,0.21109583438228932,0.15790736622004964,1.0395643397932697,-0.20633906838853888,0.4903365355280514,0.681999188011285,0.03850264408625537,0.18239414434170234,0.8640347872113434,0.15775770441267323,0.154160641103552
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,38,-0.010563636762024766,1.0585468848304485,0.2567,0.5493678602213536,0.00856623584004489,0.13002747385480942,0.9332438949229409,0.12940048960128156,2567,0.16022402302004085,0.05392882425550945,0.23108554860690067,0.16022402302004077,1.0098930380071214,-0.22849911588429514,0.25301282494088223,0.709917997106419,0.030672186266055838,0.13273087153637744,0.5743798014914631,0.17078765978206553,0.1659974583497085
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,39,6.698453279388493e-5,1.0931822377695302,0.2459,0.5518004355099537,0.009435508898907005,0.13982668993268368,0.9312332338911061,0.14367586605070068,2459,0.1786652811138995,0.06399035256215976,0.24405213827991967,0.1786652811138999,1.0743586102386062,-0.24383483407485293,0.3346639348553802,0.7861359084674241,0.03375686040914008,0.13831823251809452,0.5667568966736449,0.17859829658110601,0.17081697595781067
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,40,0.012898991975679395,1.0481199621723538,0.25,0.5652053066666667,0.014376259845562043,0.17120496503507568,0.9143975174824621,0.11247266680200192,2500,0.158465516885233,0.072215089539449,0.26061008939319436,0.15846551688523294,1.0632747573985493,-0.2556034806031287,0.48639812203669136,0.5946221695486632,0.04460335951654443,0.1711497801961508,0.6567273761144732,0.14556652490955355,0.14218573195398498
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,41,-0.004351758862612218,1.0755931384169661,0.2496,0.5498775386033432,0.009319740270571098,0.1378510585535814,0.9311847515700522,0.0750539140486922,2496,0.11300845176192582,0.07590007193434396,0.2658580696949065,0.11300845176192587,1.0738472101363397,-0.25997607054512245,0.30832310276307356,0.7917793694325639,0.03662625034137092,0.13776617871107874,0.5181944594315926,0.11736021062453808,0.11316102399455917
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,42,0.01590595304229019,1.0743293041463877,0.257,0.5590019690915471,0.012651349510678143,0.15819233162283786,0.9186891415458613,0.13366286378555087,2570,0.17220149980579272,0.05738227239374166,0.2354679480116128,0.1722014998057932,1.0349375498902587,-0.23490378788803526,0.3693130752972571,0.7192486047736789,0.03788255545028228,0.16088200440942385,0.6832437525700504,0.156295546763503,0.15079185822253147
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,43,0.010126310126883956,1.0614275992678448,0.2511,0.5549494628495084,0.011127824097665743,0.15018587332175354,0.9245766544178153,0.12249515222105767,2511,0.15646438800697046,0.050745756485315666,0.22228428574206865,0.15646438800697007,1.0270278200654346,-0.21838533087506293,0.3604611041110399,0.6719227536126174,0.03351927932590896,0.1507946421583918,0.6783864259904046,0.14633807788008613,0.14204048887262805
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,44,-0.004943663119676546,1.0573747964726725,0.2447,0.5466392485609526,0.00806502007876011,0.1294322343791732,0.9366558644948326,0.11405282551141967,2447,0.1440081845581526,0.05332804081358784,0.22391089557946248,0.14400818455815254,1.0636657487235468,-0.22439806032916418,0.2859386589145744,0.7228901788430122,0.02904503753804108,0.12971694594349675,0.5793239565578095,0.14895184767782907,0.1448543086233843
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,45,-0.007765873922165425,1.065038341960997,0.2457,0.548875256020954,0.008018712153528491,0.1288322506623528,0.9366918320245199,0.10916928246578395,2457,0.14285634223773033,0.06751643540145792,0.25009294459435005,0.1428563422377303,1.079460177314865,-0.2534401433505117,0.27950598145736216,0.7151601425275541,0.03242349260355514,0.1296457709198712,0.518390357353568,0.15062221615989574,0.14595077713775395
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,46,-0.011388564136421642,1.076820802659805,0.2556,0.5571191868507601,0.012423278405832332,0.15727950450682857,0.9195987172961092,0.10636868052517102,2556,0.14714519394521797,0.06958138270718789,0.2557387090995395,0.1471451939452173,1.0638983060956482,-0.2586451621405509,0.3942879600610344,0.7377632403859384,0.039533023456756015,0.15458365139932273,0.6044593403306621,0.15853375808163894,0.1527742063753464
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,47,0.008933300013103797,1.0980260975729994,0.254,0.5421789174811593,0.0066632516049957725,0.1153303021789554,0.9414122064930907,0.11583426876383558,2540,0.14110415107361127,0.049054787029697774,0.21154656792373516,0.14110415107361104,1.0961485832661366,-0.20824614416587062,0.21412274748512403,0.755477262294593,0.0241361783226672,0.11409392532129643,0.5393324337099552,0.13217085106050724,0.12613318296123377
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,48,0.005348107002997495,1.0635860129365737,0.2458,0.5706010000088466,0.018454238099865145,0.19600490022815528,0.9036439910478389,0.1033372518816896,2458,0.1522829486680062,0.06251858864717705,0.23884454225866408,0.15228294866800618,1.0959191645872628,-0.23283274900594925,0.6529342353087422,0.7566408714284205,0.04675469784207981,0.19575367894086257,0.8195861504294499,0.1469348416650087,0.14247493930594954
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,49,-0.008452706732366927,1.0707597689203716,0.2516,0.5634393383149553,0.013175075749609565,0.16322457093833662,0.917865395903829,0.11401559851038293,2516,0.16372368810559834,0.09068923219534805,0.29598956934721393,0.16372368810559865,1.035149106019694,-0.29155313244793496,0.4290602550287691,0.722988983224917,0.04885686731834931,0.1650628007807843,0.5576642485909884,0.17217639483796557,0.16639014006658642
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,50,-0.01319335385363967,1.0998931035879054,0.2505,0.5642147592739803,0.013566657538557575,0.16623264528724122,0.9167174447110922,0.1012559400222648,2505,0.14333080377062452,0.0642899825862484,0.25052448891162693,0.14333080377062457,1.0243371848820595,-0.251347066930961,0.4526840995035939,0.806131985362498,0.04157203162706847,0.16593999176556787,0.6623703434601301,0.15652415762426425,0.14924718059688724
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,51,-0.009327458436896769,1.1067589014377561,0.2542,0.5463313411648637,0.008366838020839856,0.1293233122423735,0.9342520280559773,0.10735173904239395,2542,0.13788849259647343,0.05444519921474171,0.22441388422087205,0.13788849259647332,1.0810857573718609,-0.22434216929257858,0.25125897855170687,0.7599164476969571,0.02936924561118627,0.13087089380922862,0.5831675444841158,0.1472159510333701,0.13993564602699937
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,52,0.007867939511466865,1.0672605641950246,0.2447,0.5532852679641715,0.010282005571196526,0.14628876442352415,0.9284062786911272,0.13033806215408675,2447,0.166442289657937,0.0620780816432223,0.24282417174949134,0.16644228965793675,1.052820797900289,-0.24200708547010727,0.37120819404854377,0.7595426881812268,0.035186885625747566,0.14490684915028965,0.5967562788591833,0.1585743501464699,0.15349622852645567
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,53,-1.6471237287934667e-4,1.0559583452425916,0.2472,0.5418530528099625,0.006999113538958832,0.11994535899481314,0.9406990145129643,0.14380479504970703,2472,0.17265284464174058,0.055881028899021766,0.2341509263978113,0.17265284464174027,1.0192310207586857,-0.23383960221301808,0.22907794066446807,0.7921052516193442,0.02857459866644896,0.12203495884488656,0.5211807645704333,0.17281755701461962,0.16817617403955362
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,54,-0.008471893321820311,1.0714746648106372,0.2472,0.5494350487414408,0.00832721718097649,0.13097040130940332,0.935248233592631,0.08230373130135522,2472,0.11653439049070538,0.0681094559531478,0.25096582850476357,0.11653439049070531,1.0813797364551674,-0.2487726158470668,0.2842220237956735,0.657934131129194,0.03291744729874695,0.13116306508685566,0.5226331643168944,0.12500628381252563,0.12076494596892635
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,55,-0.004845011623819676,1.0746102443465875,0.2538,0.5522586040878724,0.009823142806870178,0.1401655868307529,0.9288519481247098,0.11287003313176772,2538,0.14560860119245628,0.054354128016461424,0.22557995863849095,0.1456086011924567,1.0681481866084597,-0.22609275577952967,0.3114960316967203,0.8233797022921293,0.03167699137093549,0.14042467053423074,0.6225050814876333,0.15045361281627637,0.14513666270660128
711,0.25,0.25,1,FALSE,0,167,1e4,711,0.15000000000000002,0.15000000000000002,NA,56,-0.017016615948425604,1.057420251579893,0.2466,0.5559479642543961,0.010203233403140532,0.14511066463604308,0.9284314202015036,0.08517568903567435,2466,0.11679159719620844,0.04844225910407779,0.21578247650662788,0.1167915971962082,1.0403801129830912,-0.2152370254090369,0.3697257498977012,0.754185291487083,0.03099628463767394,0.143645976909167,0.6656980642483026,0.13380821314463381,0.13012446573103767
