array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,1,3.2593326567150594e-4,1.0551106995659685,0.0484,0.5180315058761408,4.870365911853269e-4,0.05550815551464425,0.9946268105461799,0.14341638445657826,484,0.14985062080656117,0.07797976617806529,0.26492213539680903,0.14985062080656128,1.1110802672621747,-0.10742138442300964,1.3677458615809777,0.9514630556559488,0.006104137285316011,0.02304125050242795,0.08697367046327031,0.14952468754088977,0.14556732120370547
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,2,-0.0022399424540983123,1.0800235522479218,0.048,0.5120750175070028,1.5280870990740343e-5,0.009843179922608247,0.9990550547274296,0.10376881165978052,480,0.10368573539424301,0.07058939471620847,0.25721107523325976,0.10368573539424299,1.0669894569781788,0.006199572167720491,0.0445063411374532,0.9411181238307066,-8.04260800374901e-5,-3.1268513599017164e-4,-0.0012156752414591927,0.1059256778483413,0.1019259196573882
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,3,-0.005418453513439245,1.066275294623568,0.0557,0.5233373214815682,0.0012251862169403414,0.08533441439851401,0.9904937462358715,0.023220782331867078,557,0.03827080987343258,0.03835665568701615,0.18438286670817372,0.038270809873432676,1.1282351038379792,-0.15867330069471383,2.301854809918552,0.931617353086573,0.014168944220188199,0.07684523227753941,0.41676991821134785,0.04368926338687192,0.04230971004362837
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,4,-0.0016534788313578607,1.1019474630355075,0.0492,0.5275365032783689,0.0014521208498676783,0.09558378193525595,0.9905945558572221,-0.02463478257108623,492,-0.01336772400252423,0.03827414476746861,0.1982108226758357,-0.013367724002524284,0.9742059260905974,-0.11325640335786145,3.829228162052081,0.9525568155378161,0.01141524319601184,0.057591422314415816,0.29055639614898243,-0.011714245171166423,-0.011159220641304762
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,5,-0.012436704929806239,1.103042667653821,0.0505,0.5234048144150908,9.662569467985958e-4,0.07746386400069492,0.9921761497358758,-0.012708774038990843,505,-0.030764423319851495,0.08061446956115623,0.2656398441474751,-0.030764423319851384,1.142422024470334,0.2208707432595438,2.272988594785668,0.9502566472148503,-0.016892729454845642,-0.06359260414814623,-0.23939407264838466,-0.018327718390045145,-0.017450675676594668
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,6,-0.007701089782031675,1.072184470385932,0.0498,0.5229639881352394,5.510288141947895e-4,0.05868535700454995,0.9941549384423425,0.12393697982225531,498,0.14056522448634004,0.08046492639382641,0.2715328747391741,0.14056522448633998,1.0913442968497344,-0.26581754550524556,1.3503383068232,0.9275272479488811,0.01591715752669865,0.05861963322852959,0.21588411084601727,0.14826631426837167,0.14318836672379082
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,7,3.7047016167662355e-4,1.0973691158310754,0.0492,0.5170770827134018,5.571168651186211e-4,0.059165627938527844,0.9941781022108441,-0.05307478414231653,492,-0.06709356461373096,0.09389232627603128,0.2836714437284775,-0.06709356461373099,1.166806557675641,0.2350136399469024,1.603673540686714,0.9318865327913907,-0.012978090678828809,-0.04575043052712447,-0.16127964777066356,-0.06746403477540762,-0.06440149432423316
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,8,-0.007685706225315886,1.0580195880522125,0.0439,0.4984435154298773,6.904675247035799e-6,0.006745394211219142,0.9994077543881218,0.047246302301624535,439,0.04890594838044801,0.06126757275227017,0.23726201131381325,0.04890594838044794,1.0883642297807177,-0.23483374279206537,0.023604971416502647,0.9576705464581723,0.0015908467837974737,0.006705021065059376,0.028259985776614767,0.056591654605763826,0.0550180935882614
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,9,-0.006896282967814379,1.0652935560451136,0.051,0.5367909460939275,0.0023738580541420046,0.12141378781449239,0.9876157936429217,0.06100722710396336,510,0.08010393521811192,0.04998066499368923,0.21488281184672425,0.08010393521811195,1.0824271414361464,-0.15199598955324686,5.622874736140896,0.9495572444073545,0.018355202214604134,0.0854195924599911,0.39751710118592837,0.08700021818592632,0.08429187060103009
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,10,0.006158466733457633,1.0504785126127005,0.0521,0.5064461111024491,8.230254991758497e-5,0.022430183155577283,0.9976627749151888,0.07736650776780052,521,0.07744351243129927,0.09972728604319886,0.300777122952849,0.0774435124312994,1.102362418021706,-0.013586123163604006,0.204376181746573,0.9304470237009664,7.334235113285926e-5,2.4384285085523845e-4,8.107094331554739e-4,0.07128504569784178,0.0695512349384549
159,0.05,0.25,0,FALSE,0,167,1e4,159,0.05,0.05,NA,11,-0.019929687171687416,1.066820975390424,0.0496,0.5108246018654284,5.620316722855267e-4,0.05930995935908399,0.9941164520315741,0.009288300736745343,496,0.0187451050434992,0.0640605161242443,0.24679431757991727,0.018745105043499164,1.0517684076613134,-0.1668686060620692,1.547426368807119,0.9263931623466559,0.009221134172747,0.037363640553680896,0.1513958705373423,0.038674792215186576,0.03744399823250497
