array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,11,-0.0052036419107597785,1.0825113127201025,0.0525,0.520103832139716,6.777080147230956e-4,0.06432728290618174,0.9932456352948406,0.1586817513551898,525,0.1667749560526667,0.0872317085102106,0.2651404360927575,0.1667749560526667,1.2408590316662753,-0.11875867142245569,1.5057720838551243,0.9466195807951956,0.00726539619090158,0.027402067741790367,0.1033492595305378,0.1719785979634265,0.1652944159469687
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,12,-0.01478439566171677,1.0711380082724546,0.0537,0.5270669987647667,0.0014896815132487906,0.0949275676797296,0.9898047792308544,0.030258918154075134,537,0.03274076657061597,0.05601747851042457,0.234099939710863,0.03274076657061591,1.022164873725469,-0.041780217919654736,3.235711412106697,0.9392540814381506,0.0024547924357839583,0.010486087432640411,0.044793208599676636,0.047525162232332684,0.04591989570495794
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,13,0.014267916044212316,1.0831898593085978,0.0509,0.507617287725172,2.0827671134458084e-4,0.03588209564042635,0.9963472026638045,0.017802233614247757,509,0.030787753548410256,0.13622746321286885,0.34518179790978487,0.030787753548410245,1.1433228848152692,-0.33726911776412083,0.5010275622165454,0.9453872544632048,0.012144367335876802,0.03518252529367379,0.10192462495623521,0.01651983750419793,0.015872797596348638
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,14,0.0015307276792433234,1.0637332235959687,0.05,0.5434561052631579,0.0028881453289331407,0.1345995384434735,0.9865400461556526,0.07103599090962091,500,0.09239417834839962,0.03449052767539956,0.18948154775192963,0.09239417834839955,0.9606517797121154,-0.15725256805719376,7.055300037052606,0.9523609788696669,0.021791212595958773,0.11500440467421112,0.6069425019937855,0.09086345066915623,0.08809938239011098
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,15,-0.003151083054329293,1.0647621496852906,0.049,0.5228881521062684,0.0012638154166332491,0.08925374675396891,0.991253132817924,0.06773434727321179,490,0.08723781352773145,0.08066768191715856,0.27975113943714597,0.08723781352773143,1.0307559464747111,-0.22287128321104976,3.1314421367856524,0.9634188145888476,0.019210288129156775,0.06866920423561997,0.2454653245516037,0.09038889658206072,0.0875969091934291
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,16,0.019086677286642897,1.0819502382275608,0.053900000000000003,0.5338641457293971,0.002003565513326232,0.11009488814163294,0.9881317710570425,0.10700430956443112,539,0.13511280229025865,0.06795841902035649,0.25529313562701234,0.13511280229025865,1.0427134889756,-0.2515281282629076,4.229156087278079,0.9170867960956237,0.02752675782044247,0.10782412050694358,0.4223541704014967,0.11602612500361575,0.11154552314319122
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,17,-0.010134987480190844,1.0677539633727435,0.0517,0.5100910496254011,2.709256511891935e-4,0.0407712882791318,0.9957842487919376,-0.03872894948809687,517,-0.04378799453950692,0.034748399917261696,0.18941569945131972,-0.04378799453950695,0.968507229866909,0.13338898251185555,0.6805712331916933,0.947413253627885,-0.005140639078336043,-0.027139456197278932,-0.14327986685313715,-0.033653007059316106,-0.03256778936446112
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,18,0.006951208692540459,1.0633308857206225,0.0502,0.5173842427720158,6.681739160881609e-4,0.06448583841784249,0.9935256218228382,0.03428206289902771,502,0.043048181687508076,0.07597331043540617,0.2601166624002643,0.043048181687507986,1.1228576569982955,-0.12187377502120303,1.525510981442055,0.921963033685998,0.008272656637153458,0.03180363980075831,0.12226683022642838,0.03609697299496753,0.03500552296779605
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,19,-0.0030647277857774654,1.0492216911160133,0.0492,0.5163541142931413,3.058826010345139e-4,0.04381649806331156,0.9956884565905698,0.0772182950305986,492,0.08861361266329143,0.07765925921321538,0.2691074528279238,0.08861361266329149,1.072362929431826,-0.26505534701289973,0.8954499914703727,0.9577893965561026,0.011004125606162438,0.04089119602792584,0.1519511838049057,0.09167834044906895,0.08950207683451321
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,20,-0.008906077596959485,1.0595714121914297,0.0505,0.5270255840749952,0.0015662009698865717,0.0988065621459014,0.9900205372227926,-0.020772778397829466,505,-0.0019055312112667999,0.05187239986307168,0.21763080531004478,-0.0019055312112668122,1.0952054663742463,-0.17250431017639556,3.660272877703053,0.9342637960756772,0.018028547478105124,0.08284005314606539,0.380644886315834,0.007000546385692673,0.006800906771134145
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,21,0.00952099898656017,1.0687216994606235,0.0486,0.5054807686484981,2.1365782131489312e-4,0.03671690507148203,0.9964311168270519,0.05201173660255402,486,0.04129482352906279,0.12694795750401733,0.3493440350558855,0.04129482352906272,1.040205278794941,0.2894528135999367,0.5942949542198765,0.944756210185708,-0.010507760885010242,-0.030078546734966544,-0.08610007246912,0.03177382454250255,0.03073528037936998
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,22,-0.002938903034828533,1.027621695921542,0.0516,0.5324873961531293,0.0016216747673732056,0.10002201918377539,0.9896777276196997,0.05407649620463211,516,0.05477314663614398,0.055980042602741975,0.236438473249025,0.05477314663614378,1.0013754317630907,2.322312294717118e-4,3.9599897532000576,0.9536325636310399,6.961718276049426e-4,0.0029444100955249818,0.012453176740080832,0.057712049670972314,0.05693113817037262
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,23,-0.02278292656587923,1.0595067245667553,0.0524,0.5327329549299314,0.0019670417625500293,0.10981799941833156,0.9884910736597212,0.021777682178347083,524,0.011760034284317461,0.06927258629798484,0.2542912714950585,0.01176003428431746,1.071268896478779,0.0887248459017412,5.066797222987087,0.9469406617358135,-0.009678688550326558,-0.03806142654217936,-0.14967649624151175,0.03454296085019669,0.03355889881334251
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,24,0.014314774491677671,1.0486823540747585,0.0486,0.5538808522160541,0.007215875491499432,0.21531752657935058,0.9790711364164871,0.06589827198823832,486,0.10704690494946878,0.09716565901058687,0.30414861828927525,0.10704690494946885,1.0503670871372444,-0.18786946063635546,20.54701614630069,0.9574466143489889,0.04014993617660456,0.13200762312330488,0.43402341876744177,0.09273213045779118,0.09055412894303837
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,25,-0.01822929681313592,1.0838107999519295,0.0501,0.5378091064948742,0.00271927748871791,0.13065267778688397,0.9869086016857542,0.014802008714374077,501,-0.01595047324569607,0.0761595851726467,0.2619364624155691,-0.015950473245696064,1.1100247292609142,0.219941938344149,6.609136692278894,0.942543443399956,-0.029188639002243402,-0.11143404294715892,-0.4254239441104074,0.002278823567439855,0.0021889405422536663
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,26,-0.0038648998537618895,1.0683500692367167,0.0508,0.5020842250913327,9.821518204524304e-6,0.007792157811720355,0.9992083167663293,0.01942221198569488,508,0.020865560779680114,0.031956904972166064,0.1706595717952018,0.020865560779680107,1.0972444884661028,-0.17086768061829485,0.021928850125137702,0.9616623174921719,0.0013779059949444608,0.008074003587668686,0.04731058154392774,0.024730460633441996,0.023926292870580908
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,27,-4.3528326292085123e-4,1.0652145515282316,0.0482,0.5278042738850782,0.0012876488051438105,0.09043104394760891,0.9912824473632427,0.040291860931511755,482,0.04294173087381895,0.04052666712237593,0.1852579640548799,0.042941730873818924,1.180829285161802,-0.03681057444362526,3.5091555128451977,0.9496889203652933,0.002438546274422563,0.013162976754403822,0.07105215055966224,0.04337701413673978,0.0420282308158339
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,28,1.5565056388587982e-4,1.0778316097327394,0.0513,0.5249009057433882,9.047868862930263e-4,0.07475099097233104,0.9923305483261997,0.10226705962676429,513,0.11612228019662786,0.07222503466851729,0.2663743553661529,0.11612228019662792,1.0178948932912406,-0.18146510395787815,1.9554139616334303,0.943625739077683,0.013732891100983203,0.051554854378178576,0.1935428592865567,0.11596662963274204,0.1117011327570733
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,29,0.015220415419190733,1.0782921414315694,0.0467,0.5006767880130578,2.585104470319422e-5,0.012878661484149588,0.9987971330173804,-0.03311094158431997,467,-0.035632256736984246,0.06820380767734514,0.261465192573357,-0.03563225673698431,0.9976560888759619,0.19573426637495708,0.07741664524995516,0.9182831235435462,-0.002524275226611325,-0.00965434519894311,-0.03692401693672658,-0.05085267215617504,-0.0489717426626997
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,30,4.5091810437214967e-4,1.0772488419464221,0.0499,0.5173698623433585,4.091073972982649e-4,0.05050284237428355,0.9949598163310454,-0.06005253075349305,499,-0.057349219720997234,0.07109442894397082,0.2634960396095634,-0.05734921972099702,1.023970360788073,-0.05429029147184571,0.9601489202408598,0.9024215000310454,0.0026714824397451337,0.010138605664447999,0.03847726014960578,-0.05780013782536917,-0.05568918422231208
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,31,-0.009678055899720945,1.087601270810833,0.0502,0.5192619708573581,2.2926674045266419e-4,0.03775272646101767,0.9962096262633138,0.040904563749977786,502,0.04041914219924927,0.06603371317728515,0.2605315942860122,0.040419142199249275,0.9728478531162351,-0.015798199639538386,0.6082564404758553,0.957337745453749,-4.921489817621302e-4,-0.0018890184244673524,-0.007250630886607878,0.050097198098970216,0.04803729936472924
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,32,0.0034052103131507095,1.0685776590936689,0.0507,0.5091237164060054,1.7999659613444986e-4,0.03336787957758619,0.9966164970108328,0.03512953939544202,507,0.041460596550775254,0.035835598274300016,0.18285009702648633,0.04146059655077523,1.0718259539526778,-0.18387608538315467,0.43008405849518394,0.961292423041851,0.006115248357785035,0.03344405311909255,0.1829042131394007,0.03805538623762452,0.03681400687343122
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,33,-0.0018477641473141127,1.072296726722296,0.0491,0.5329279646958964,0.0025144788645306243,0.1260516360126286,0.9876217293435599,0.06342309325309559,491,0.08522899623517653,0.15012963998157175,0.37233393149270244,0.08522899623517648,1.0829320595943441,-0.19382428925955927,6.647502993629482,0.9312740731466433,0.020954315086428463,0.05627828493208162,0.15115003004550137,0.08707676038249058,0.08409008141804955
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,34,0.01916766481005136,1.0668673733086984,0.0484,0.5111727877189874,1.2619649510845323e-4,0.028241318707982823,0.9972662403490673,0.1110595423261157,484,0.11606017711020346,0.07362828949096126,0.25946512969532437,0.1160601771102034,1.0936710374326428,-0.15190681129210465,0.28320132256499353,0.9339021893149694,0.004781694015774148,0.01842904293686411,0.07102705075824378,0.09689251230015204,0.09380694656907958
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,35,-0.011002000023588228,1.0603052751579145,0.0549,0.5351685493521469,0.0024171979659967516,0.12056089137642245,0.9867624141268688,-0.0012173899316968958,549,-0.018185209415205468,0.06223000661662094,0.23772611443891387,-0.018185209415205527,1.1011489351338084,0.13221632218938928,4.979993317239675,0.9480170362394846,-0.016169738765692547,-0.06801835298514301,-0.28612066093656285,-0.007183209391617299,-0.006975945280556378
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,36,0.003929956765989471,1.0744892401205866,0.0512,0.5146901225561236,4.405493118473018e-4,0.05214476303816829,0.99466037626489,-0.06295162205848284,512,-0.053437441648852085,0.0673065576441277,0.23442803169634757,-0.05343744164885212,1.224724193490082,-0.1750921024624458,1.1489479055015284,0.922089232152589,0.008597105055490203,0.03667268369435423,0.15643472083516025,-0.05736739841484159,-0.055343181263824835
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,37,0.010368197137801521,1.0815669226137425,0.0472,0.5168230745421167,7.063173906681931e-4,0.06724471333138687,0.9936520990615026,0.0736978087018334,472,0.06301592443417967,0.08817907062750123,0.28176360868065486,0.06301592443417967,1.1106972982928067,0.1440749788067448,2.2470651497577188,0.9507908695796109,-0.010135612783118184,-0.03597204348204413,-0.12766745730749818,0.05264772729637814,0.05062358879681464
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,38,-0.0069970552223964895,1.0782239169794903,0.0491,0.5026681765093804,1.471747112944289e-4,0.030404809442813395,0.9970142477127157,0.01266757588495161,491,0.012894286155296999,0.05701536179335803,0.24202576323489403,0.01289428615529697,0.973349225820118,-0.011394245250594808,0.40549831013570975,0.9489688435923572,2.2979302959830143e-4,9.494568946995931e-4,0.0039229579612072695,0.01989134137769346,0.01915621004399989
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,39,0.009610224713453065,1.0917060935582399,0.0475,0.512804420500069,4.08730616471096e-4,0.05105935696496435,0.9951493610883272,0.11385245962572592,475,0.11787439136865124,0.04896852818993736,0.21162793311665604,0.11787439136865127,1.093379860594339,-0.07887095420872016,1.1548026528884043,0.9519611612626666,0.003846353190508911,0.018175073270638043,0.0858822037477414,0.10826416665519821,0.1036172042380519
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,40,0.011101607338483019,1.06512642019181,0.0525,0.5066128910667169,1.419579959585416e-4,0.029404551778736146,0.9969125220632327,0.06209787486137581,525,0.05344114755900495,0.11662429000989824,0.32833838374769597,0.053441147559004906,1.0817968207627493,0.2782613066504699,0.2923732567832153,0.9469777102786407,-0.008323019009106342,-0.02534890655824746,-0.07720360400423437,0.04233954022052189,0.04102471369524272
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,41,-0.004863144940848992,1.0428800537612715,0.0494,0.5296348098068895,0.0012070236451925728,0.08709453316947176,0.991395060122706,0.0697652338770819,494,0.09125400906851047,0.07052769986920283,0.26992346620971813,0.09125400906851035,0.9680068618055064,-0.2609975629133706,3.5604660505820362,0.9566102795300212,0.021840996261928213,0.08091551493695907,0.2997720652938394,0.09611715400935934,0.09412039095052985
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,42,-0.00902195541644845,1.0807383928743481,0.0508,0.5137974664118312,3.495777344438096e-4,0.046506470339067456,0.9952749426135502,0.03290625952456725,508,0.045230443857373084,0.07252354585848488,0.26161546453477375,0.04523044385737307,1.059625021798482,-0.25857791459555624,0.8345031562918397,0.9351647162518544,0.011972423835398791,0.04576344084509357,0.17492635967248302,0.05425239927382152,0.052186558690198726
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,43,-0.016114371861464288,1.0704019844356933,0.0475,0.5131492195054566,1.970579013969859e-4,0.035436988617057234,0.9966334860813795,0.10311246098381008,475,0.10987549598988555,0.047141886918696606,0.21009952180979619,0.10987549598988558,1.0679645424045483,-0.17098946089900066,0.48306368638497504,0.9571828497903911,0.006544300280945724,0.03114857294568381,0.1482562772031567,0.12598986785134986,0.12177612983276588
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,44,0.002221682811972973,1.093436143761503,0.0465,0.5320637605652069,0.0016576032480709237,0.103470847186846,0.9903772112109449,0.039914289978271636,465,0.06230265057892334,0.11164799587793141,0.31908066929124757,0.062302650578923334,1.096604296339959,-0.21330993972591292,4.729575375087007,0.9437106726159351,0.02137948905078349,0.06700339791273571,0.20998889735804385,0.06008096776695036,0.05745663754661363
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,45,-0.0015517011757159855,1.0764862341890649,0.0496,0.5201884435755404,5.230308860516029e-4,0.05720819257316444,0.9943249472967386,0.05205485868241969,496,0.0629737442349873,0.07756337711596903,0.28055725112180135,0.06297374423498724,0.9854026244647089,-0.16618067732548286,1.2809989462924216,0.945232391289623,0.010999462327066644,0.03920576739002667,0.13974248476296144,0.06452544541070322,0.0621908898390921
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,46,-0.00226553148864677,1.066497058301796,0.0496,0.5358143981820898,0.0018922610737172796,0.10898763676997314,0.9891884264312892,0.05083745979918131,496,0.06301257520339508,0.09648626625482734,0.30533357136415284,0.06301257520339505,1.0349428910139955,-0.07825746136913957,4.467224081843059,0.9517955402539954,0.011967815727271522,0.03919587248071793,0.12837066132492647,0.06527810669204182,0.06321028068750946
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,47,0.008093657806545035,1.0686001436232877,0.0498,0.5178959365138939,2.840025701156156e-4,0.04210790797532993,0.9958060523656569,0.07054782786944125,498,0.06040148060315854,0.07161151312788572,0.2615956316726355,0.060401480603158454,1.0464581754798516,0.25417984286249107,0.8315583593269664,0.9614351529284172,-0.009918563650033135,-0.03791563179634959,-0.14493985069214668,0.05230782279661342,0.050600991849711764
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,48,0.002091997942435749,1.0592936739958996,0.0465,0.5130208456676308,1.9720154576653105e-4,0.03561119207223868,0.9966881591372817,0.049081078171742794,465,0.05298804598850163,0.049265609979935766,0.215947618706304,0.0529880459885016,1.0564453250499437,-0.11501129280746097,0.5781908340145446,0.9611836556713619,0.0038011614921277014,0.01760223851922817,0.08151161205054917,0.050896048046065845,0.0494510904130634
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,49,0.00807560343149621,1.0562796834678188,0.0475,0.5212697886448404,4.355976590954934e-4,0.05268366050194826,0.9949950522523132,0.07866469155310601,475,0.09152998673986264,0.08424376291594061,0.27201691034220965,0.09152998673986244,1.138533858130295,-0.23709672680118213,1.3135589181078915,0.9260570781379258,0.012057208752137717,0.04432521763801081,0.16295022828635056,0.08345438330836623,0.08120068425349111
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,50,-0.006773722672714974,1.0698134105046646,0.0512,0.5195198252068403,7.443447880747654e-4,0.06776832586171898,0.9930605234317436,-0.040970564081768024,512,-0.0416766772468607,0.02389296183888914,0.15307312137913803,-0.041676677246860715,1.0196992810713124,0.01117837479605371,1.7690428655348673,0.9499157318874774,-6.992593017590359e-4,-0.004568139040080594,-0.029842855485817346,-0.03490295457414574,-0.033744902154285446
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,51,0.023200440263118394,1.0940536913810113,0.0523,0.5242564719938844,0.001116551480779175,0.08270631574883235,0.991348919372574,0.0829865025233731,523,0.09171286560749098,0.050678082084808,0.228593510739092,0.09171286560749095,0.9698227676993886,-0.09642716093380477,2.402887748960284,0.94959891127415,0.00886108885122175,0.038763518800564126,0.16957401229472058,0.06851242534437256,0.06550131575402512
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,52,-0.014222964704411275,1.0575442812344398,0.0536,0.5144084890425303,2.720221550655929e-4,0.04052027301124168,0.9956562267331948,0.0855839357825138,536,0.08476898636736804,0.039762189819992216,0.20242182361279148,0.08476898636736799,0.9704108151804707,0.006738256517792291,0.5469521142177561,0.9212833971235858,-8.272805967188787e-4,-0.004086914058739865,-0.0201900861567063,0.09899195107177926,0.09626105197011205
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,53,0.0046928616277619305,1.0645147064146936,0.0537,0.5213850631814864,9.276330919276298e-4,0.07486431403930091,0.9919595726721385,0.05339763501103925,537,0.06685094055458697,0.05201624079996485,0.23199245166154386,0.06685094055458701,0.966476400117257,-0.1736847875325387,2.012629885526358,0.9613630911010939,0.01368464006099072,0.05898743671606773,0.2542644654754764,0.06215807892682508,0.06024510293589415
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,54,-0.014594003116094866,1.0776933593855966,0.0458,0.5189122509631059,7.62342015962091e-4,0.07033225936812176,0.993557565041859,-0.050633976284263825,458,-0.03691360143035127,0.05578424779131046,0.23229304938941028,-0.036913601430351294,1.0338062442817129,-0.18409773659563708,2.212235927273149,0.9244724090285906,0.013494176968081736,0.0580911783781375,0.2500771268483152,-0.02231959831425643,-0.021500015397517704
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,55,0.0017958467445391218,1.0773040449321327,0.05,0.5093946315789474,2.8054713392085614e-4,0.041815606589261485,0.9958184393410736,0.11260441035598996,500,0.12245086649558938,0.05668881395523419,0.23856072286428334,0.12245086649558953,0.9960920791333894,-0.23448808336394636,0.6782082492590622,0.9482571490918573,0.009865752299658463,0.04135530854033782,0.1733533837582508,0.1206550197510504,0.11624552676618224
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,56,0.002571476500784183,1.081254969518371,0.0504,0.511143894338134,2.4164488097620763e-4,0.03873365221975568,0.9960956478562485,0.11472888486372358,504,0.11733348616143979,0.04555722623395966,0.2184448101877687,0.1173334861614399,0.9547151442617349,-0.08907569376434017,0.6097857976302292,0.9358123901572012,0.002665657493423461,0.012202887727715484,0.05586256646347534,0.11476200966065572,0.11036569094812988
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,57,0.009846314441728163,1.0966243358990408,0.052,0.5188919993508601,5.042182112688323e-4,0.0555812739081064,0.9942195475135542,0.08469655337017568,520,0.08571846487110663,0.054630138146255176,0.22637689141055656,0.0857184648711066,1.0660267800134442,-0.0074737019294700835,1.1871206931225524,0.9226244988187935,9.89758475593087e-4,0.004372170981878462,0.019313680626301663,0.07587215042937843,0.0724525130332335
767,0.05,0.25,0,FALSE,0,167,1e4,767,0.05,0.05,NA,58,0.008409571273401749,1.0509291662750708,0.0468,0.5244644893852825,7.031652720701404e-4,0.06720821859663755,0.9937093107393405,0.0265496744036508,468,0.015732909204320158,0.08433845447432042,0.28468969041112385,0.01573290920432015,1.0405960137679409,0.15139519217029893,2.108207682985958,0.9647245778877152,-0.010603672932831919,-0.037246424053919994,-0.13083165744474967,0.007323337930918402,0.007143685923754408
