array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,1,0.0024603627611821896,2.303112149625732,0.0511,0.638796616702541,0.03298257655464878,0.4716183763381142,0.9518006019366555,0.41705894718625247,511,0.9094487739555206,1.2944032111980006,0.748716707813112,0.9094487739555204,2.3090563547074487,-0.7182469432903177,108.82165145183303,0.8925524268899873,0.3240349127171854,0.43278707331594385,0.5780384874541524,0.9069884111943382,0.5976462445078131
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,2,-0.003927964560213126,2.3287746246805527,0.0501,0.631363759479672,0.03634694484403674,0.5008897632071497,0.9498108457229198,0.3375287255471778,501,0.8220431767255294,1.2762639608240776,0.7457120152016248,0.8220431767255306,2.295082092916518,-0.6335282014675546,118.77390123134869,0.9104684217469053,0.3198214755712758,0.428880679205367,0.5751290987170251,0.8259711412857438,0.5412540307804512
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,3,-0.004723451082902305,2.263526726547865,0.0469,0.630130408258183,0.030677591023658406,0.4620842068125767,0.9566565013996657,0.37671275581925934,469,0.8368950384376025,1.0211051085795386,0.6940925295937277,0.8368950384376015,2.119511164724375,-0.636910201715414,91.19411284810924,0.9283202493044156,0.31609093394614174,0.45540172306876553,0.6561109702986218,0.8416184895205038,0.5593999903444589
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,4,0.0124040387706739,2.288833927060812,0.0508,0.6334293943345577,0.03585696877119308,0.49262229966953397,0.9499495743496535,0.32449277578830793,508,0.8496548104294336,1.3400164673649424,0.7621204400701421,0.849654810429434,2.3070813916458905,-0.6795610146635329,107.35699265366131,0.9435127404198068,0.3457497415196098,0.45366811246761546,0.5952708897636466,0.8372507716587602,0.5534118003397831
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,5,0.005538960826056874,2.338203579235567,0.0447,0.6195224054380706,0.025197469450272496,0.42033653311186686,0.9624219139395264,0.3809941689540831,447,0.8079523705300535,1.343820736648497,0.7485177712562721,0.8079523705300539,2.398485552911532,-0.6572702539180487,96.87246116683279,0.9267460119681122,0.27568732982165606,0.3683110012992173,0.492053783413938,0.802413409703997,0.524755522038357
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,6,-0.02400119862493119,2.269873852842499,0.0514,0.5951222608620035,0.019087427923724826,0.3513480866585118,0.9638814166914887,0.3231274851314258,514,0.658561371594952,1.2298838833596832,0.7379648583266794,0.6585613715949519,2.2583577889023343,-0.627727998756208,49.3969434847507,0.9167937651066838,0.2232084132870276,0.30246482710999034,0.4098634558233889,0.6825625702198831,0.45304527784352994
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,7,0.011344194136365586,2.3045881062033966,0.0502,0.65365543511362,0.043939366488174744,0.5546713071244576,0.9443110007647044,0.31322265357049967,502,0.9019279428176832,1.3184602316082228,0.7534170978398658,0.9019279428176833,2.3227158917294903,-0.6528354498536378,145.90851059894243,0.9323204376189189,0.3862779270413097,0.5127013020394856,0.6805012834317933,0.8905837486813177,0.5866486934729105
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,8,-0.005131809073706303,2.3089623728081237,0.0514,0.6086742822311971,0.02313357693250647,0.3891203037958626,0.9599984327697033,0.4036755113093657,514,0.7839926744997266,1.1211746748969862,0.7128388063883575,0.7839926744997274,2.206432321230568,-0.6334485387155547,55.220587818780174,0.8819189647905047,0.2560357558908919,0.35917763398448116,0.5038693611593302,0.7891244835734337,0.5193224416341341
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,9,-0.005776069871925182,2.2759604183988107,0.0534,0.6241545733162092,0.03209859126102731,0.45852266023047844,0.9510297798861372,0.28376345793319385,534,0.7901905827629118,1.3896491832989137,0.751743398399531,0.7901905827629114,2.459041910394836,-0.7048376576311988,69.42341340255217,0.9211966665144106,0.32294903682734954,0.4296000969412052,0.5714717253996883,0.7959666526348366,0.5276093954911982
506,0.05,0.75,0,FALSE,0,167,1e4,506,0.125,0.375,NA,10,0.007311651587745873,2.3200840568615595,0.051,0.6141150643608339,0.026257217635935037,0.4168261768256845,0.9574837299635264,0.3313359675900075,510,0.7970719288596619,1.463991360963178,0.7685263587179499,0.7970719288596607,2.478682948332758,-0.7359191776439591,74.68797933321014,0.8693933138767228,0.2958211923457905,0.3849200342838953,0.5008546940745352,0.7897602772719149,0.5184936313228884
