array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,1,1.1665129944766526e-5,1.053470163453645,0.0515,0.5521436504240216,0.005449848389014472,0.18401213724751278,0.9810467498635062,-0.10886173258569148,515,-0.05634978110652,0.08437178139864755,0.29070384793064435,-0.05634978110652,0.9983795069743644,-0.2904438051703248,13.269745693431958,0.9490474436984583,0.052554550885766986,0.18078381576258104,0.6218831193652178,-0.05636144623646477,-0.05491247374279091
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,2,0.0027736030945478955,1.0670815533669267,0.0505,0.5002669461258922,8.3584511539095e-6,0.007198185089240375,0.9992729833059867,-0.0700550376462001,505,-0.07185530478309946,0.06069428231976893,0.233033317998102,-0.07185530478309947,1.117665236041807,0.23300055330649633,0.019749910664134507,0.9648858988536638,-0.0017028683839561683,-0.0073074030725942705,-0.031357760921782815,-0.07462890787764737,-0.0722450806159396
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,3,0.013972926787564444,1.0672749473110537,0.0471,0.5144984836767147,6.021214495576213e-4,0.06210380314095686,0.9941498217441148,-0.1822289862351775,471,-0.16132686707087948,0.11157891191209578,0.32943659235056144,-0.16132686707087948,1.0281073121006157,-0.32790271122658204,1.6965418807329944,0.9670133759531838,0.020614418823903663,0.06257476947784647,0.1899448055583915,-0.17529979385844394,-0.16968491992298454
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,4,0.01905058096699325,1.0613930979817863,0.05,0.5472291578947368,0.004229918209816377,0.16325788783712838,0.9836742112162872,-0.07171950964092297,500,-0.023978890481809206,0.0882224564147251,0.28934658609066694,-0.023978890481809234,1.0537617265349875,-0.28181651331235047,10.925603663259931,0.9453904880958505,0.046506840574252126,0.1607305660751054,0.5554949455140293,-0.04302947144880248,-0.0417664806342562
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,5,0.012480212798557816,1.0410803966545057,0.0457,0.5373838236740713,0.002185048726645282,0.11937115011190556,0.9890894768773691,-0.1797199848439777,457,-0.1468741928973936,0.07724332651984932,0.26342877221250294,-0.1468741928973934,1.113100949371089,-0.2620012518674995,7.018068077743344,0.9446764877415629,0.031132389911364595,0.11818143344740906,0.44862765921436387,-0.15935440569595122,-0.15617874927383513
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,6,0.01935380437388973,1.1039031490024431,0.0504,0.5390738874179271,0.0038009806263889227,0.15436745798845553,0.98443976023476365,-0.1812405602433912,504,-0.1397742095577307,0.06504611173791366,0.2413418194565347,-0.1397742095577307,1.1167505519876417,-0.23641760757977842,8.1018789044385109,0.9573458481677155,0.039238981696948484,0.1625867484769475,0.6736783075683621,-0.15912801393162043,-0.15145414244926134
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,7,-8.151651185021287e-5,1.0840078950517977,0.0513,0.5505498341734077,0.0047395731054722225,0.17207337060368885,0.9823452721760615,-0.10705635779096954,513,-0.054896837170794494,0.08631224016149362,0.2786327748696965,-0.05489683717079449,1.1117521766099585,-0.28283109563374076,10.325575996204982,0.9258692886411692,0.04946859742949643,0.17754048299820643,0.6371844915991444,-0.054815320658944275,-0.052648467762205525
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,8,0.009605574415164936,1.0682590661705886,0.052,0.5176901777020448,5.723054188130317e-4,0.05921470308749766,0.9938416708788954,-0.0749418032566264,520,-0.06114584410853769,0.057799979776664616,0.22898008124140087,-0.06114584410853757,1.1023824134575997,-0.223472985833751,1.3794552378937215,0.9338944500076218,0.013139709435458424,0.05738363513639409,0.2506053575721189,-0.07075141852370251,-0.06845368908698428
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,9,0.0015602517223608115,1.0711300060802988,0.0506,0.5609763103969971,0.006249735072705302,0.19852749921820673,0.9799090170791175,-0.1442280420408413,506,-0.09923713173533803,0.04627615572000501,0.21437266168630487,-0.09923713173533799,1.0069745009521298,-0.21756831326450063,13.74599910161413,0.9528871404701315,0.04483483168710906,0.2091443532698056,0.9756111232870266,-0.1007973834576988,-0.0973930946880292
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,10,-0.018747346072138894,1.0719222742890502,0.0492,0.523174002380537,9.870270181333207e-4,0.07880240961638377,0.9922458428936867,-0.1687000632164155,492,-0.1501710348919865,0.059020615064900514,0.22933425113629,-0.1501710348919865,1.1221886914164871,-0.22941896238585643,2.740824653281061,0.9359524469219053,0.017491203849412967,0.07626947899299262,0.33256907162841015,-0.1314236888198476,-0.12693810337688205
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,11,0.0011909192497850535,1.0728117148671341,0.05,0.5489991578947369,0.00378111834303237,0.15410298773590642,0.9845897012264093,-0.1594490844291019,500,-0.12385953455769484,0.05237250723140825,0.22544694978548493,-0.12385953455769505,1.0304208497838416,-0.21720646289970824,9.547085812150291,0.9345024331311969,0.035060263544482016,0.15551447281873726,0.6898051757484891,-0.12505045380748012,-0.12073231231178282
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,12,-1.0994355075846443e-4,1.0688530168515102,0.0486,0.5277916191949312,0.001459911981504217,0.0961543957742213,0.9906537927303847,-0.1028704011659434,486,-0.0813293557415655,0.04937724734488455,0.21433784715340568,-0.08132935574156544,1.074803685421612,-0.21149832842769262,3.8356433068015083,0.9632374422317812,0.020777926376417122,0.09694007219147799,0.4522769705813837,-0.08121941219080697,-0.07855988668582892
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,13,-0.0014676285678989058,1.0556058539677866,0.0465,0.5135929315312572,3.3616810394240327e-4,0.04652905914792568,0.9956727974992424,-0.1145683221111766,465,-0.09986395600550839,0.09344048817551781,0.3023697501465452,-0.09986395600550843,1.022017698446942,-0.3039155039769624,0.9353631101867372,0.9474580419869074,0.01454511297409326,0.04810373050559419,0.15908909698235504,-0.09839632743760952,-0.09576967068665432
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,14,-0.007779650401631233,1.0376330994529783,0.0493,0.5473874166809083,0.004314582890840723,0.16555137894256755,0.9836766340362628,-0.17691404628318141,493,-0.12424232719309317,0.10306376388807792,0.3217853868901562,-0.1242423271930932,0.995344367767532,-0.3185935223594062,11.23735185304837,0.9577723983826943,0.05279475895499561,0.16406823027366838,0.5098684929706714,-0.11646267679146197,-0.11433122567807838
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,15,0.00451915564295585,1.0496950031170267,0.0472,0.5399649472028918,0.0029803765272126558,0.13855144639454253,0.9869207434603552,-0.21078384228054578,472,-0.17130564035875193,0.08222100407443465,0.27969699983849566,-0.17130564035875173,1.0510107548728063,-0.277120130841919,8.72137409360573,0.9582402732343781,0.0385082501167612,0.13767845253612612,0.49224143489427935,-0.17582479600170758,-0.17161235745164946
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,16,0.001569389336593675,1.0750362439156944,0.0417,0.5284975817738796,0.001250633259895021,0.09196354971754467,0.9923302399533366,-0.15673983711353007,417,-0.13317170157678102,0.07014726239011201,0.2550314109198131,-0.133171701576781,1.0785080214106533,-0.2557820378470482,5.225905711723406,0.9543308122644089,0.022694129946774493,0.08898562677014706,0.34892026221086114,-0.13474109091337466,-0.12995365719588975
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,17,0.009217791840467237,1.0690976219740032,0.0467,0.549338362783982,0.0044323716657344815,0.16982599083810468,0.9841382524557211,-0.16092524165243663,467,-0.1047669859921972,0.11347193901381902,0.3282238350054597,-0.10476698599219722,1.0532906891277698,-0.3256145556936687,13.67771670344001,0.9398929394484773,0.05471916821783545,0.16671296347788164,0.5079246102742919,-0.11398477783266446,-0.11023973873977948
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,18,-0.001136951554098546,1.0905041649479952,0.051,0.5360151036178433,0.002090439630663487,0.11393055351913642,0.9883790835393549,-0.15947333789313392,510,-0.12420978612490272,0.08812504600416914,0.29568204640524576,-0.12420978612490258,1.0079742697301235,-0.2980674826712723,4.58672017138686,0.9640590996480836,0.03512378657227218,0.11878904045507525,0.40174586823668507,-0.12307283457080403,-0.11785514293813258
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,19,-0.006912187884461873,1.054940111524025,0.0521,0.5319134589664718,0.0022840419800197933,0.11853080938714308,0.9876490896594163,-0.15028470714386635,521,-0.1257984905956851,0.044813821486395164,0.2074936009557384,-0.1257984905956851,1.04088455497875,-0.20696214237190746,5.328349229963936,0.9638312775938287,0.024000506318354143,0.1156686577697103,0.5574565058244095,-0.11888630271122322,-0.11574917870181294
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,20,-0.007905740792447925,1.0624042796182849,0.0518,0.5140209777680775,3.143578687637652e-4,0.04390466778486193,0.995451476417488,-0.18343339153518445,518,-0.16853641894921523,0.10882225273227633,0.3254536387902401,-0.1685364189492151,1.0273997336200678,-0.3257223921479267,0.6807902174232078,0.9236776482834884,0.014696986463264566,0.04515846409920462,0.13875544383853072,-0.16063067815676715,-0.15584166773523928
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,21,-0.00453625294000231,1.0688970462675673,0.0477,0.5433279596061262,0.002748948099383916,0.13266741770458404,0.9873435283509827,-0.1526610302867755,477,-0.1200243716291407,0.06448558254554948,0.26472049560917055,-0.1200243716291408,0.9202111538183857,-0.26726958845818505,8.487941552982983,0.9636595829105146,0.03402216470897893,0.12852108270154025,0.48549728801991554,-0.1154881186891385,-0.11170416544051093
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,22,0.0010807076808897233,1.060502369877838,0.055,0.5098767676767677,2.9657690437712473e-4,0.04205094808482658,0.9953743957106689,-0.12342906984420746,550,-0.11449563785700333,0.040904866899265556,0.2032335003095235,-0.11449563785700312,0.990340157291968,-0.20258636319270787,0.5274293066144057,0.9569273406484778,0.008976894899505069,0.044170350290839384,0.21733793997332224,-0.11557634553789284,-0.11223107854079704
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,23,-0.009555009117424674,1.0513029681607007,0.0486,0.546557012364711,0.003699083810273824,0.1536047236083315,0.9850696208652702,-0.20063728496583694,486,-0.15302119081552967,0.0977482967743378,0.30972529774133667,-0.15302119081552956,1.0189569609287323,-0.30808228040823293,10.108608768760629,0.9497092224803155,0.04717108307381161,0.15229974244211067,0.49172522733129126,-0.14346618169810488,-0.13992186803491577
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,24,-5.929319973191757e-4,1.0700850615491726,0.047,0.5178818289388494,5.611954493864374e-4,0.05995959134457521,0.9943637984136048,-0.1253295305198338,470,-0.1136242192189465,0.03473161278096899,0.17508353656010942,-0.11362421921894647,1.1330115302654424,-0.17701975051750038,1.484201393774985,0.934857389064689,0.010996786753003203,0.06280879955396493,0.3587361826701594,-0.1130312872216273,-0.10926712665517462
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,25,0.0019909740838227113,1.0445864669758547,0.0523,0.5161692663994201,6.27185234818978e-4,0.06189981546486312,0.993525279302368,-0.12629110004238392,523,-0.10908277789332377,0.075665637317907,0.28341223075622807,-0.10908277789332368,0.9420230239759224,-0.2854379957397043,1.3664310495618248,0.9265627438056638,0.01772996053574872,0.06255891105489665,0.22073469055294787,-0.11107375197714639,-0.10867740121904308
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,26,-0.0038023217304030536,1.0795479750165895,0.0548,0.5369603737362193,0.0026462125630178487,0.12609746145347908,0.9861797182246987,-0.05941440219932548,548,-0.021503928313963503,0.09403254695407626,0.29596124727822665,-0.0215039283139636,1.0735159505974965,-0.2963851717555986,5.551798590298428,0.9470761202550593,0.03658937257214235,0.12362893084358942,0.4177199953728016,-0.017701606583560545,-0.017036944585444327
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,27,-0.009368749975733077,1.073928512495217,0.0462,0.523376078733596,0.0015968000628980897,0.10174197500374706,0.9905990415090735,-0.19847083411996394,462,-0.17914192286406547,0.037339338593635085,0.18455931793297098,-0.1791419228640655,1.0962122926251003,-0.18498366094114435,4.8927576919644,0.9590958325499495,0.018461205565758105,0.10002857494555178,0.5419860458190497,-0.1697731728883324,-0.16382545348174585
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,28,0.014893167099401576,1.0665194908055238,0.0547,0.5121660303036808,3.1905829299542387e-4,0.043693528357784304,0.995219927997658,-0.1489339731431032,547,-0.16310919112380148,0.10440034847550547,0.30413958521726214,-0.1631091911238013,1.1286415895804636,0.3038852897556688,0.6313891472063603,0.9359922517927889,-0.01334294577853912,-0.04387112505926378,-0.1442466788002109,-0.17800235822320287,-0.17236193367936245
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,29,0.007097356620507341,1.04960721872132,0.0496,0.5331656832097861,0.002042085778551639,0.11331849255810526,0.9887588055366499,-0.1692332653516276,496,-0.13595705959144003,0.07442554036202893,0.25301500283705614,-0.13595705959144005,1.1625976708752834,-0.25238971989602693,4.426333895002123,0.95544498548553225,0.03086164538966431,0.12197555498137586,0.4820882303960811,-0.1430544162119474,-0.13963293442283778
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,30,-0.015302587353889579,1.049237656540972,0.052,0.5451598506978254,0.0033656062412243497,0.14412930791901662,0.9850105519764223,-0.0870696407146365,520,-0.05701382152200009,0.04421417622679865,0.1992685395268023,-0.05701382152200017,1.1134842087225176,-0.19542061281147044,8.044050280100597,0.963281006382432,0.028483053021668925,0.14293803271357775,0.7173135962807219,-0.041711234168110595,-0.04072078163802324
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,31,0.02391369908825123,1.061865184188437,0.047,0.5283281239534728,0.0014568448372543586,0.09672882748683853,0.9909074902158619,-0.1533852007660963,470,-0.1284772028094349,0.06727815895954872,0.2633270096179403,-0.12847720280943498,0.9702491795135179,-0.26032678489333033,4.294049373647298,0.9465420856093921,0.025286992476619342,0.09602885975619477,0.3646753133889399,-0.1523909018976862,-0.14788507588940453
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,32,0.0038116907170840765,1.049966781629679,0.0475,0.5255628677994199,0.0016193554520958359,0.101785888035192,0.9903303406360627,-0.11735728366752886,475,-0.0860287913823135,0.11029825293943449,0.3065474149002382,-0.08602879138231344,1.173743816491296,-0.30065625224110215,5.329406930002653,0.9597036587445585,0.028916973424680994,0.09433116059416662,0.3077212724983032,-0.08984048209939752,-0.0876767199396701
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,33,0.013329780742865671,1.0730668602418045,0.0477,0.5262591659913735,0.0019662369228060895,0.11221527152618528,0.9892946630949752,-0.19008301206188688,477,-0.1633784580782604,0.0670951791824222,0.2579805637514146,-0.16337845807826054,1.0081318649897024,-0.2563579510297474,6.447860485390397,0.9565527031296819,0.02659663282580908,0.1030954907573468,0.3996250308867754,-0.1767082388211262,-0.1705860084080053
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,34,-0.002560216882415566,1.0386526144740547,0.0496,0.5236033894048007,0.001641331318399001,0.1015591299994685,0.9899253343034549,-0.17558456782519566,496,-0.15162466787843445,0.05960778596237465,0.23770057705053338,-0.15162466787843445,1.0549758518908874,-0.2424957808251528,4.361213128486382,0.9592961177600533,0.023327260580277787,0.09813716428344464,0.41286043770344494,-0.1490644509960189,-0.1462644982233597
549,0.05,0.25,1,FALSE,0,167,1e4,549,0.15000000000000002,-0.15000000000000002,NA,35,0.011973979673299898,1.0968976922515488,0.0492,0.525028452719319,0.0016849554496135867,0.10304490170071677,0.9898603816719735,-0.13968969997180333,492,-0.11854185358910421,0.045015070843071714,0.20254957793454115,-0.11854185358910424,1.0972238846050484,-0.2043425662759099,4.621729055039815,0.96206927731329694,0.020189172587131658,0.0996752143006503,0.49210279931001766,-0.13051583326240412,-0.12461781695001072
