array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,1,0.03631820143621185,2.3009194601445806,0.0479,0.6501283066396027,0.041071637081476556,0.5425454766281613,0.9480241433270026,0.2984630173094079,479,0.8786052474352353,1.3068967741213344,0.7503160905736727,0.8786052474352338,2.321414890905477,-0.6925739588223371,132.30167810535872,0.9069270896111826,0.3807659433948418,0.5074740475093874,0.6763470141249213,0.8422870459990219,0.5552766520530481
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,2,-0.0022467074669973745,2.339497118972694,0.0495,0.6626704711502186,0.04832157377473043,0.5849015428394244,0.942094747258897,0.3559395195553684,495,0.9671883999666212,1.0989973587975492,0.7288602091702502,0.9671883999666211,2.068750737832301,-0.6936421375093235,121.983666296033,0.9219862265953351,0.42497559797632795,0.5830687320139607,0.7999733346367452,0.9694351074336185,0.6338076634518349
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,3,0.0010045174697519775,2.2582763727814372,0.0508,0.6573006153544966,0.04581234308182976,0.5640231152316726,0.942695251492462,0.38724243778351536,508,0.9521210956758503,1.1612819805470278,0.7335927629849213,0.95212109567585,2.157881593805167,-0.6713465033700371,163.93398511568444,0.9243705258512669,0.3845398577674594,0.5241870928535366,0.7145477972283527,0.9511165782060981,0.6329147343481863
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,4,-0.002450205585452027,2.281826259059941,0.0475,0.6325521204586269,0.031132476430709415,0.4669485132438473,0.9556398912406304,0.3385355297736755,475,0.8236250062624181,1.054937071848716,0.7072619176462689,0.8236250062624177,2.108948652026998,-0.681084899795607,80.0262564078213,0.9247936294559352,0.33403259714694455,0.47228981062431263,0.6677721489601317,0.8260752118478698,0.5468627015701069
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,5,0.022319283682144073,2.270048842900056,0.0527,0.643978161441957,0.04279869385726503,0.5390449489116873,0.9431846623708476,0.32609593150900484,527,0.9098840045266694,1.3520728980601164,0.7581197521333037,0.9098840045266688,2.3524721120302083,-0.6939092145807005,114.26406013859801,0.8657074186239405,0.380621201738113,0.5020594710361623,0.6622429630983719,0.8875647208445248,0.5890910581656985
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,6,-0.013668229225680995,2.284401710710106,0.0526,0.652342894020136,0.04405490863547291,0.548803906432847,0.9422658290432645,0.39499926548699044,526,0.9575041051293658,1.1621271332391907,0.7432654498409134,0.9575041051293659,2.103612536644091,-0.6907656835412346,112.6398339260569,0.8882380466662935,0.38783177525922313,0.5217944347369216,0.7020297187883616,0.9711723343550469,0.6425546397199943
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,7,0.015824648683230833,2.278851051319949,0.05,0.6472423157894737,0.043361461764527,0.5501296581048939,0.9449870341895106,0.4277818076717796,500,0.9809837425522712,1.0569027527231425,0.7153594757685042,0.9809837425522718,2.065315291292594,-0.6553643588605657,103.9424983498649,0.9374272560256426,0.3849377559279482,0.538103944893458,0.7522147439444732,0.965159093869041,0.6393533380929604
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,8,-0.0029379995988169537,2.240154927918742,0.051,0.633289117543751,0.03397129951824427,0.4800502008745994,0.9510348795087372,0.3579782113379102,510,0.8419164895864157,1.1708270808482113,0.7361944504975624,0.8419164895864161,2.16026823742912,-0.6707165504589774,102.90169364853422,0.9072729304408674,0.32925784766552163,0.4472430448816754,0.6075066778612674,0.844854489185233,0.5644726297119708
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,9,0.01758630535927784,2.2429473091517056,0.0464,0.6425870521508331,0.038006500408762196,0.5224872798446815,0.9515131804234442,0.3467144390532473,464,0.8966476976684893,1.2720720613919334,0.7469147144993701,0.8966476976684888,2.280182896364189,-0.6974834485820534,134.35956929500958,0.9141574084060545,0.3641875907778752,0.4875892571241912,0.6528044603472629,0.879061392309211,0.5869615743367997
430,0.05,0.75,1,FALSE,0,167,1e4,430,0.125,0.375,NA,10,0.013896486598504424,2.2234103116077133,0.0519,0.6459602096394391,0.04141518804290271,0.5337184872257162,0.9446000210159797,0.2869992504316478,519,0.8841566536532506,1.321794735120607,0.7590579997458026,0.8841566536532508,2.294109241121472,-0.7320524087166228,95.25625861409512,0.9143280368790245,0.3942591430850593,0.5194058203946088,0.6842768544281863,0.8702601670547464,0.5836322716969591
