array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,1,-0.017480091700912807,2.3010595514479397,0.0508,0.5338395200599925,0.0022984113248852257,0.11953139948336773,0.9878556098098698,-0.08211888113877189,508,-0.014474234614766594,1.245474438100263,0.739462471974818,-0.01447423461476653,2.2777315739991897,-0.35961347911731933,5.409326505321903,0.9001029562455636,0.04482106386929824,0.06061303388338089,0.08196904667995789,0.0030058570861462765,0.0019815470968256375
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,2,-0.0036336824033550283,2.313536759415143,0.0468,0.5259846724124945,0.0014657339025305196,0.0971484144949169,0.9909069084028886,-0.03562135691010263,468,0.007557142224646732,1.3570709078981826,0.7711896640330959,0.007557142224646635,2.2818134721918244,-0.2743032863871054,4.03601773564659,0.8532550627584078,0.028584294152016815,0.037065193538161983,0.04806235776595071,0.011190824628001663,0.007357391864787052
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,3,-0.026813443464464223,2.2411218527561574,0.0485,0.537218282581491,0.0029128950932470247,0.1361033272597926,0.9867979772558001,0.08420297910405829,485,0.1431614420545897,1.1919458909962612,0.74013797897751,0.1431614420545897,2.175861065387103,-0.2820046274156569,7.8063336541906825,0.9213051467657407,0.039969670900124786,0.05400299948847688,0.07296342171642274,0.16997488551905393,0.11354081889251878
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,4,-0.025059607128699455,2.249499078561546,0.0497,0.5349143159493635,0.0023361972231472354,0.12107096449577431,0.9879655461261982,0.0014079373310805546,497,0.02945658644239872,1.212652651206705,0.7379672845035511,0.029456586442398725,2.226702528619006,-0.18312894592495763,5.097327463755443,0.8894973087890063,0.0187966670317863,0.02547086764751541,0.03451490083960876,0.05451619357109818,0.03634817540158024
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,5,0.007927419352961932,2.350351352280984,0.0516,0.5328173071578735,0.001352803277570597,0.09126546752639728,0.9905814037510395,0.02893154368509733,516,0.07106905650849295,1.436061647786085,0.7728827650001179,0.0710690565084929,2.4040629657833996,-0.3032045963561859,3.6033834450571325,0.8332645069578574,0.027176653585624135,0.035162711366218645,0.04549553044595745,0.06314163715553098,0.04118598371883548
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,6,-0.010845253264124635,2.344250643825714,0.0525,0.5335641160949868,0.0023274236660824122,0.11942280898412168,0.9874606050540287,0.017757070123503665,525,0.06614503289759915,1.109737693133051,0.7275027409378683,0.0661450328975993,2.0967713296872437,-0.2522563215441998,4.442258721269397,0.8809394687460569,0.03341656482865103,0.04593324938621082,0.0631382492483746,0.07699028616172394,0.05028447403554809
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,7,0.0069098139115235345,2.322281180432987,0.0487,0.5358985682836261,0.002127031159969636,0.11607889809005009,0.9886939153240727,0.07014452375516338,487,0.13849347272385412,1.5967013015794382,0.7914047405788588,0.13849347272385426,2.549331924351521,-0.4019712894732854,6.379003155059443,0.8643650329686529,0.04280738004405222,0.05409037607323597,0.06834729854369148,0.13158365881233072,0.08634646390365266
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,8,0.020347850426122353,2.1926119089203047,0.0513,0.5359531695265358,0.0026565654335059747,0.12835155806622595,0.9868311301424052,-1.999663551108956e-4,513,0.041386853934883845,1.2951205537113522,0.7618090172757429,0.041386853934883845,2.2316083504618294,-0.22520329401107417,6.0996203284752495,0.8748348345337246,0.02783855742986052,0.036542698758557916,0.047968320051180215,0.021039003508761492,0.014208370775640602
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,9,0.00985629557069078,2.2437318252331124,0.047,0.5405220914915942,0.0024613426674554417,0.12586898906755664,0.9881683150276497,0.056339299266482075,470,0.07686314611312099,1.2262455875496072,0.7466771059988893,0.07686314611312114,2.199438316011826,-0.11531669930880543,7.484163351802504,0.873077842661433,0.013838941450318186,0.018534037456263957,0.024822024550316835,0.06700685054243036,0.0447335878073666
802,0.05,0.75,0,FALSE,0,167,1e4,802,0.075,0.025,NA,10,-0.004141257195830455,2.296016180204167,0.0532,0.5443722582756003,0.0038000179802961,0.15242321298533576,0.9837821701383602,-0.013005469426877438,532,0.06607478733541534,1.3289765443919632,0.7611785072361261,0.06607478733541534,2.29374049551624,-0.3485270736615226,7.987524896830308,0.8311627200952765,0.052215077834309384,0.0685976775985238,0.09012035540468041,0.0702160445312458,0.04633923807050821
