array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,1,0.0063253668488145,2.297384306394423,0.2562,0.5294431888571861,0.0028734299725274855,0.07535110999350109,0.9613900912393125,0.09408954447947045,2562,0.1798241669762145,1.3153008701245341,0.7534280015959615,0.1798241669762144,2.3170830137364136,-0.7516775567640894,0.08850733356787725,0.5779108308674614,0.05632295643662875,0.07475559219636344,0.09922061834443524,0.1734988001273999,0.11446682864134991
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,2,0.016479425284558116,2.254525368044327,0.2475,0.52955688445921,0.0036967638571635004,0.08708187411638789,0.956894472312313,0.10326218975217434,2475,0.2016409774590282,1.2594499250703213,0.7456040886797677,0.20164097745902856,2.2655014428372904,-0.7431877361044872,0.12165023629041312,0.7025080453110271,0.06536109133701679,0.08766192719349339,0.1175716825114456,0.18516155217447045,0.12331708481049643
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,3,-0.010504936215487754,2.310448959227243,0.2526,0.5416915616258294,0.005803654787379311,0.10796755487069278,0.945454791279326,0.07105969650495451,2526,0.19638888402079951,1.3718498288596868,0.7599552014092078,0.19638888402079926,2.375366294923344,-0.7565657618516839,0.1895320014961689,0.5619111267655261,0.08131804505537163,0.10700373509462285,0.1408026879692416,0.20689382023628702,0.13611291325540278
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,4,-0.0019343555707918897,2.2552037955374336,0.25,0.5305958666666667,0.003747093080716146,0.08722495052430985,0.9563875247377742,0.06729518254744733,2500,0.16426947976098477,1.243743968006574,0.7485493052287,0.16426947976098463,2.2196789540214303,-0.7453289057307307,0.12215998607926534,0.600638890166526,0.0650895934208835,0.08695431679145976,0.11616377997290787,0.16620383533177652,0.11067464675096705
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,5,-0.01093115148022312,2.28795553200284,0.2484,0.5385652047505312,0.004606932731707513,0.09704057224018815,0.9517902437110746,0.054372150704055426,2484,0.16647653770539103,1.3028817657632237,0.7595571415529724,0.16647653770539092,2.258312836715267,-0.7578472865752091,0.1514837465652817,0.5016913758723137,0.07459857931502292,0.09821325511139352,0.1293033133894167,0.17740768918561403,0.11728666821020081
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,6,-0.004447083646600373,2.3149488883307914,0.252,0.5307409175791529,0.0029613326570424696,0.07718525685471128,0.9610986305452025,0.07747029343031188,2520,0.16840326252202328,1.4041502100512173,0.7671419504263515,0.1684032625220232,2.385954209212061,-0.7670084184968546,0.09582619431499849,0.558038563799751,0.05886949623037653,0.07673872638259303,0.10003197757591571,0.17285034616862358,0.11360555044754991
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,7,-0.007111138006584371,2.303053506493498,0.253,0.5265801016979644,0.002421305879788595,0.06962230164961504,0.9647711153652855,0.05776993252418953,2530,0.13714936980579992,1.3533668458022157,0.7602305251257649,0.1371493698058004,2.3416658689006633,-0.7588549465493134,0.07932442793284616,0.6627418207598174,0.05187350015594873,0.06823390858630321,0.08975423418444724,0.14426050781238475,0.09505948183163937
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,8,0.002869108738702046,2.3148945520214466,0.2551,0.5288400690881189,0.0035111179240356373,0.08349919224352272,0.9573987121173088,0.0632674555760355,2551,0.15833885729574626,1.3225227363626093,0.750562235644841,0.15833885729574593,2.3476304213333457,-0.7484037393953764,0.10913370809146522,0.5762794099614991,0.062049035169814935,0.08267007347699272,0.110144195312421,0.15546974855704387,0.10218338603973692
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,9,0.009435000566302637,2.2407487593189,0.2542,0.5247400918524276,0.0020145780502760758,0.06333661302484891,0.9677996659381629,0.10075046278261202,2542,0.17091643455005198,1.2254412318067156,0.7407360961571767,0.17091643455005257,2.2333946524877786,-0.7389528525474126,0.062498253502377636,0.6061665685848883,0.046950887755624324,0.0633840959002784,0.08556906599949049,0.16148143398374992,0.10787629321489647
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,10,0.012736879059833844,2.2396942467236465,0.2494,0.5258399535383722,0.0023192203376402524,0.06868670071538956,0.9657390736831556,0.09819660044635731,2494,0.17520419153411265,1.1530581689728074,0.737829067922624,0.17520419153411274,2.1180670059403646,-0.7369716214634472,0.06950821644759625,0.564701737183127,0.05291315903736674,0.07171465768669842,0.09719684518341466,0.1624673124742789,0.10856044859565867
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,11,-0.020789149799383472,2.2646859657731273,0.2481,0.5234431231823891,0.0021304762291148543,0.06602327494911044,0.9672392509702458,0.034058163372659406,2481,0.11149095402112409,1.3739355275628065,0.7672049866956425,0.1114909540211244,2.33422931930485,-0.7656846466746551,0.07041061207658045,0.6025241014039315,0.05068193078678467,0.06606048144326085,0.08610538589925466,0.13228010382050787,0.08790033550121516
602,0.25,0.75,1,FALSE,0,167,1e4,602,0,0.1,NA,12,0.0019121591255925009,2.303346305518705,0.2515,0.5358916906045358,0.004219211897187802,0.09223661836835523,0.9536049809607173,0.08215214627296503,2515,0.1855448796841396,1.3000683728412543,0.7571634457843356,0.18554487968413957,2.2677068671430094,-0.752892596293943,0.1414540025203178,0.5705743639618314,0.06865885544577044,0.09067904139858157,0.11976151503807522,0.18363272055854707,0.1209958428446225
