array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,1,-0.0014250059376310067,1.0711445023086814,0.2525,0.576386158482069,0.020023972999787275,0.20107057002495965,0.8984593621373954,0.17385490260490824,2525,0.1803755487408023,0.06392384236146503,0.24804697796539507,0.18037554874080178,1.03895082274094,-0.018088063756203105,0.6800529279189088,0.7919399023367495,0.006397247257321488,0.025790466426137894,0.10397412069957132,0.18180055467843279,0.17565930995772056
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,2,-0.010649724469668742,1.0806343243669163,0.2429,0.5736581848823046,0.01840044165033107,0.19697444337139952,0.9043098154101741,0.1572994399054468,2429,0.17022413034756906,0.06690416348532674,0.252532857541116,0.17022413034756895,1.0491011399879748,-0.05166288070105931,0.7017054178154182,0.7317880912882999,0.012618608626813544,0.04996818532716699,0.19786805492838275,0.1808738548172377,0.17399485860548508
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,3,-0.014935513719621886,1.0723820711881948,0.2487,0.5701175461528124,0.01766745097484868,0.1906390432429097,0.9051761398909768,0.15437545193542643,2487,0.15808266877133656,0.04528545761010868,0.20960344445761028,0.1580826687713364,1.03077037986263,-0.01543669684564264,0.6132675207316783,0.7188875130595485,0.003651464003226233,0.0174208206008976,0.08311323626373301,0.17301818249095827,0.16707711723152086
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,4,0.005213836957709297,1.0561983450129713,0.2454,0.5713141145068195,0.01638513183565161,0.18471059225285166,0.9093440413223004,0.18354346588645415,2454,0.19462164771396276,0.06006585393947959,0.23995810383897137,0.19462164771396231,1.0431741407024782,-0.0655505490560286,0.5845900113644826,0.7603292484818405,0.010846511538945842,0.045201688817413765,0.1883732538899676,0.18940781075625301,0.1842999184504739
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,5,-0.003337015966960506,1.105270934754728,0.2499,0.5776787451415708,0.021436168930007757,0.20958004741517477,0.8952518923018956,0.187425391673404,2499,0.19992160495078284,0.06111306185009808,0.2383054347754121,0.19992160495078282,1.0761334949371195,-0.05992388051982768,0.7169480573044184,0.6907116765138213,0.012046069216475542,0.05054886485416585,0.21211796911725903,0.20325862091774333,0.19333683281937752
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,6,-0.007959553165795144,1.0764042567129044,0.2482,0.5681182245608123,0.015067123051820255,0.1760883120322836,0.9125897619071744,0.1533559146348246,2482,0.16587441284160198,0.06924930328455041,0.25186118462354695,0.16587441284160148,1.091673894149864,-0.06588048667080287,0.5156816710210766,0.804730378405324,0.011981350386926524,0.047571246060939744,0.18887883074179831,0.17383396600739662,0.1675509657448944
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,7,-0.002736936104310474,1.0821190540170524,0.2531,0.5719453128508675,0.018431055015929385,0.1927890927479178,0.902410161251004,0.16395919388283645,2531,0.17579573216398997,0.057642446858774864,0.23330298446914854,0.17579573216398975,1.0590142866315637,-0.06386392966731964,0.5942718211504058,0.7885802143886903,0.011502011500936453,0.04930074738266991,0.21131640255201847,0.17853266826830022,0.17162485119943646
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,8,-0.009229234876199038,1.0718237842213891,0.2473,0.5669339400935981,0.015925525289840214,0.18134920791747183,0.9103046817640185,0.1647994414062057,2473,0.17602049319549512,0.08617704463267602,0.28976965202721533,0.17602049319549537,1.0263271028388496,-0.055053625202912175,0.5513167735203114,0.7564740227478439,0.011076196910241613,0.038224144014920275,0.13191217143515857,0.1852497280716944,0.1789352416520463
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,9,0.016525621590986157,1.0762954255119785,0.2597,0.5843084615708303,0.025455392091626713,0.2235893607115025,0.8838676860464456,0.1885422989434364,2597,0.18225319305738966,0.07967544005883627,0.2724536650337232,0.182253193057389,1.0733445662671524,0.011453709545974782,0.7618842241944102,0.6383641496594473,-0.006070428186253793,-0.02228058919854288,-0.08177753525827988,0.16572757146640282,0.15974564202757333
636,0.25,0.25,0,FALSE,0,167,1e4,636,0.25,0.25,NA,10,0.004737754644452826,1.0741295773226205,0.2465,0.5554763369320453,0.011346028683000194,0.15321698011070212,0.9244640288054239,0.19707853569166167,2465,0.20541978053483348,0.0909013118709703,0.291450151716356,0.20541978053483356,1.0701424195378806,-0.0529937298730959,0.3960245977603167,0.7813810732246209,0.008063249153019729,0.02766596313481083,0.094925197231449,0.20068202589038073,0.19363334094709836
