array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,1,0.005175309233220375,1.070160249432546,0.2456,0.520495206622775,0.0012298877233798775,0.050405434091221044,0.9752408507743917,0.03850110475496819,2456,0.0509072799811151,0.0579750275642153,0.23608664035245694,0.05090727998111509,1.0401551887693197,-0.2356106700869589,0.040525062069622315,0.7222933503302524,0.012164348138014763,0.05152493220223916,0.2182458614571197,0.045731970747894715,0.04420745457894614
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,2,-0.0173014222886586,1.0507571557601418,0.2518,0.522257282980875,0.0018720367484519403,0.06138690705804062,0.9690855536055679,9.269960394160563e-4,2518,0.01617884045802934,0.06072739202833059,0.23974644225939393,0.016178840458029333,1.0565262412817151,-0.2376400714579248,0.05832670192736139,0.6600240445252881,0.014838234228637098,0.06189136359563932,0.2581534183046432,0.03348026274668793,0.0326616168212452
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,3,-0.005162836920260401,1.0589705549545234,0.251,0.5272131500699472,0.002445226626048809,0.07028592878520665,0.9647164637498165,0.03201523557081279,2510,0.04955879580611737,0.06014976009349134,0.24226400485830685,0.04955879580611739,1.0248401113944148,-0.24125776377847624,0.07571616401059636,0.7537166844074161,0.017329645343742858,0.07153206830655037,0.295264945976549,0.05472163272637779,0.053176176179671845
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,4,0.005574953021633687,1.0545587538485435,0.2547,0.5254068540289992,0.002311805459820681,0.067796384153206,0.9654645219123501,0.03389402731781822,2547,0.05189895956885975,0.07288627505576367,0.26583992083405295,0.05189895956885974,1.0313483016437839,-0.2666472043199153,0.07345723205050612,0.6634029142497323,0.017729186668325098,0.06669121256394109,0.25086981802696295,0.04632400654722605,0.045109781529012544
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,5,-0.0010328118935781752,1.0666807930892162,0.2461,0.52492327719238,0.001813163363447883,0.06114666864546655,0.9699036096926984,0.020958563941321715,2461,0.03857285695549001,0.08173019048981828,0.2792178961126826,0.038572856955490044,1.0483251631021644,-0.27871922468794097,0.06128584568856322,0.7524208206618651,0.01720351582892488,0.06161322776381833,0.22066360581326558,0.03960566884906822,0.038347770038050906
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,6,-0.004299274783450582,1.0751482534520043,0.2474,0.5150189394631083,0.001232414817770976,0.050268540619233956,0.9751271261016026,0.0397884656853922,2474,0.051963952518134515,0.059523153136344924,0.2366676506608556,0.05196395251813451,1.0626937583851361,-0.2350771764149903,0.04160138574974623,0.7433824471496158,0.011810880364504499,0.049904920809939815,0.21086498585923558,0.05626322730158509,0.05426133357030119
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,7,-0.00639884483619445,1.0818117766352124,0.2521,0.5232378810875397,0.0020925204753036,0.06484653547645897,0.9673043768127646,0.04537477327322914,2521,0.0609100548654884,0.05629560711282698,0.22798925064518127,0.060910054865488374,1.0830431622543506,-0.2291628635596258,0.06488468677907033,0.750399526985929,0.01492781510448423,0.06547596021409065,0.2871888039844063,0.06730889970168283,0.06471376071920698
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,8,-0.006073496123313962,1.0471915239567389,0.25,0.51286184,7.221593654654634e-4,0.038254712229770456,0.9808726438851147,0.028804909193778483,2500,0.04061346577831876,0.0977045627038657,0.3001816732312522,0.040613465778318786,1.084292608350463,-0.29979815995072956,0.024033972235670182,0.6978138770442333,0.011340274481501319,0.03777803741124817,0.12585057909962724,0.04668696190163275,0.045622865009951385
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,9,0.009880977502997573,1.0695845407924875,0.2462,0.510382488810013,4.4976584797403634e-4,0.03043561286962886,0.9850135042229947,0.02651380089839693,2462,0.03355105431837989,0.05360942264659691,0.22443941933923428,0.03355105431838006,1.0642480354776733,-0.2236087121381366,0.015326812742962163,0.7845864455554917,0.006821529509305332,0.030393633744858203,0.13542021198566292,0.02367007681538249,0.02288717069846136
710,0.25,0.25,1,FALSE,0,167,1e4,710,0.05,0.05,NA,10,0.004954289994618598,1.0488377865241039,0.2457,0.5214213708181625,0.001578117467870291,0.057087188041157484,0.9719473557965735,0.026241830980853507,2457,0.03971025310459466,0.053728338408490096,0.22477099068433862,0.03971025310459464,1.063464238670857,-0.22417875656225433,0.05235320650863876,0.7576739985381284,0.013060363793571768,0.05810520189375032,0.2585084566155223,0.03475596310997604,0.03393713413204662
