array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,1,0.026988350396829498,2.341792024596758,0.2524,0.5992558649379016,0.033063348770776844,0.2591051648194385,0.8692037127991474,0.27177371843204245,2524,0.5617019108253208,1.2411974158321812,0.7483270470734166,0.5617019108253204,2.2164502004779028,-0.7243464406307153,1.1467872433315587,0.5102789660641411,0.19474282193472742,0.2602375828808199,0.34775915677318636,0.5347135604284909,0.3494194185746572
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,2,-0.0028508842468935518,2.28103674968663,0.2498,0.5949677630667584,0.03051920294467769,0.25006575407862264,0.8750671492623201,0.19082273026851815,2498,0.4673387932984368,1.2283181656760447,0.7465539266569232,0.4673387932984362,2.2038828561439106,-0.7257573535070702,1.1413799384899894,0.5383624825379987,0.18626279330034995,0.2494967699579812,0.33419792067162585,0.47018967754532975,0.3113199480877859
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,3,0.00575468280552321,2.2635264597247695,0.2431,0.5999449246284246,0.03357291574750759,0.26682458829690137,0.8702698851700466,0.23632548929401595,2431,0.5234997836654016,1.1457626802124448,0.7383013609588557,0.5234997836654011,2.1019739735417,-0.7179147707562553,1.286972385001017,0.5648300256056655,0.1980760174603617,0.2682861334606156,0.36338295938149673,0.5177451008598779,0.3441305355083366
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,4,-0.024434742863390004,2.2926848233252795,0.2514,0.5869820960940932,0.028224012752897522,0.23964300706174568,0.8795074960493543,0.20941130955943912,2514,0.47966078720773714,1.2508801441508899,0.7510435424262958,0.479660787207737,2.217611505206161,-0.7341789995175735,0.9331681736352118,0.5792346866741146,0.18147722515724002,0.24163342723241568,0.321730250754574,0.5040955300711271,0.33292059980386973
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,5,-0.00844827560951895,2.248453461679497,0.2445,0.5891911666186209,0.02871089251496013,0.24554127867836203,0.8799303147262809,0.19468055642472193,2445,0.46352836182682916,1.222578616422136,0.7466035975658429,0.46352836182682855,2.1932929311255314,-0.724359715653076,1.081556940030023,0.6965218815502333,0.18153408319871508,0.2431465422756761,0.32567019911022194,0.4719766374363475,0.3147592851738699
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,6,0.001752411958556915,2.291936436214175,0.2528,0.5949702729853902,0.03008608817567261,0.2471748096566563,0.8750284162375945,0.22100574179377033,2528,0.5062692601072258,1.3486684018382367,0.7622914357864446,0.5062692601072271,2.3209356601581153,-0.7448726717163676,1.0568958213463464,0.5638468060105712,0.18724692037072735,0.24563691992360834,0.32223492012630106,0.5045168481486701,0.3332532469120234
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,7,0.010915404466270498,2.257857622827846,0.2498,0.5756643437917489,0.019338158018272357,0.19902906175788654,0.9005650807457599,0.23324064006816797,2498,0.45080836905503924,1.2305875419338606,0.7514016207190792,0.4508083690550386,2.1795571403303553,-0.7240481020888943,0.657501859833504,0.6491692895633682,0.1473704293936167,0.1961273775967978,0.26101537738114944,0.43989296458876814,0.29275123773440603
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,8,0.0169913776266965,2.2714922796660812,0.2491,0.590698013715002,0.02950882417354878,0.24675699439250923,0.8770656653936519,0.2240501809923406,2491,0.4922322698481103,1.2136259919058099,0.7433605083974403,0.49223226984811097,2.196270856701997,-0.7149272094694249,1.0296021214160929,0.5987163057812168,0.18096176345830567,0.2434374188755718,0.327482313259258,0.47524089222141447,0.3153248298231523
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,9,-0.019508519107632797,2.3127935699722464,0.2476,0.6009305225969412,0.03468565368187055,0.2683375877496659,0.8671192265463654,0.21893448906126736,2476,0.5133824944719803,1.2013860252977147,0.7413146816275396,0.51338249447198,2.18613699247461,-0.7069909551295273,1.2749105371663818,0.5842794346852538,0.19914523994247,0.2686379278301235,0.3623804228999418,0.5328910135796129,0.3504047308161748
375,0.25,0.75,0,FALSE,0,167,1e4,375,0,0.30000000000000004,NA,10,0.012677010799543328,2.2406515444913615,0.2574,0.585410706539174,0.02543254122308589,0.22466760330728877,0.8843411178174078,0.23115483413647966,2574,0.47670170763122516,1.2069914738562493,0.7418331742365811,0.47670170763122444,2.1932679923294245,-0.7166097078239804,0.7924452649206242,0.628799330037189,0.16580153934301475,0.22350245998858267,0.30128399180663307,0.4640246968316811,0.3099944614146985
