array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,1,-0.011588962146011161,2.250925249713419,0.2524,0.6050263643447727,0.040466708880930784,0.2875187900185719,0.8548605147986247,0.09184133780523752,2524,0.22034407557071806,1.2813848023132441,0.7485193129711782,0.22034407557071845,2.2870388823868577,-0.2840474364179151,1.3726959841860988,0.6283884869634119,0.08497195420266211,0.11352005583579906,0.15165948809682903,0.2319330377167296,0.15459024294976093
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,2,0.006096277406067224,2.338511870158077,0.2461,0.6131085981232953,0.043192193649014304,0.3010581077384718,0.8518191993711235,0.1005998441679393,2461,0.22193805881869738,1.2953348530699986,0.7484206265691462,0.22193805881869766,2.3125469286591533,-0.24925805971917325,1.6631058351974584,0.5233305156969268,0.07979070882885954,0.10661211890248151,0.1424494664066179,0.21584178141263044,0.14114507452249492
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,3,-0.0012915350718475211,2.247613841870223,0.2543,0.6030369636354211,0.03676538351552499,0.27281451399894585,0.8612465381801361,0.07144292959333853,2543,0.15991216667228783,1.2138337481469266,0.7368128076173407,0.1599121666722879,2.2358613841882,-0.19413829611218544,1.1934823346605503,0.6431241891743094,0.05916567784640231,0.08029946987176918,0.10898218521938643,0.1612037017441354,0.10752616616206534
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,4,-0.01721329903178394,2.2489843915318137,0.247,0.6007127495416444,0.035535534100449594,0.27224949128403486,0.8655087513056867,0.07049688095659837,2470,0.15749099961206062,1.2277537512730847,0.7468952526182626,0.1574909996120605,2.200857235224704,-0.18493128185896693,1.2709114372397592,0.5039402137255382,0.05863999933781115,0.07851167768471812,0.10511738749107481,0.17470429864384446,0.11649582742991096
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,5,0.03969345562511363,2.291248592770781,0.248,0.6069896941489362,0.040047121169847724,0.28854528554384973,0.8568815383702503,0.12383023764304599,2480,0.2390260209149236,1.2971631481485573,0.7516160599842543,0.2390260209149246,2.296161863856692,-0.24663248817396397,1.4165397056934508,0.5995768629280471,0.07602130705381602,0.10114380346716992,0.13456844372017382,0.19933256528981097,0.1316867714608605
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,6,-0.008315548977879518,2.295086494209861,0.2574,0.6051894098958467,0.04007987969851479,0.2829086509324345,0.8543586264999825,0.05357649440593177,2574,0.13795385404927962,1.290332507159321,0.7536637156327204,0.1379538540492797,2.271676180575306,-0.2207171016498971,1.2893472607365384,0.5338236347930685,0.05598255546610328,0.074280550204151,0.0985592760582756,0.1462694030271592,0.09655037396331043
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,7,-0.006966782166303831,2.2712695253930204,0.2482,0.6221766658756561,0.05144992233592927,0.32751703434231083,0.8374205441524729,0.11592343535408603,2482,0.21669489743817077,1.2494374346488089,0.7500513222345413,0.21669489743817164,2.220918142357817,-0.2001941190279286,1.93357880451242,0.6141793477725065,0.06761939548100708,0.09015302483509585,0.12019580815685164,0.22366167960447547,0.1484079769733921
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,8,-0.020972110175572465,2.270988837761778,0.2444,0.6038500906271904,0.03808164938004913,0.28337442262673945,0.8614865822200495,0.08389695672418243,2444,0.1675430353426348,1.2874407708930975,0.7477531977102019,0.1675430353426348,2.3025586459675806,-0.18125753786129092,1.4565759572401435,0.6433497933857178,0.05512393799592256,0.07371942796730949,0.09858791402438119,0.18851514551820725,0.1250946533113228
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,9,0.028687593348657083,2.281767393661361,0.2424,0.6180368416329489,0.04659471558261173,0.31515466156315464,0.8472130200741802,0.11641118769019562,2424,0.2195580669497382,1.3413209253519849,0.7613904859579911,0.21955806694973776,2.313757334224837,-0.16715714015146316,1.8087827730595962,0.5393243058747806,0.0678105377761649,0.08906144616562266,0.11697210276217784,0.19087047360108067,0.12635809396394976
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,10,0.0014370580353661663,2.2719275097107503,0.2497,0.6181715806535483,0.0495663193186961,0.3201619000983914,0.8401111470908607,0.06225727816946353,2497,0.17754032723819602,1.1674700847382644,0.735406244656302,0.17754032723819593,2.1586942481641747,-0.2469791945830631,1.9118418111225315,0.5488082887361029,0.0784638993800684,0.10669463300075611,0.14508257684243722,0.17610326920282976,0.11683425220599744
519,0.25,0.75,0,FALSE,0,167,1e4,519,0.375,0.125,NA,11,0.016108903546790145,2.3393027144520406,0.2468,0.6067945055176789,0.03903721641640442,0.2850735263017131,0.8592877074174741,0.12897120085337216,2468,0.26550972602574824,1.332326777725006,0.751935432708696,0.26550972602574846,2.3564034849851514,-0.3140892616783881,1.4699733607197711,0.6460864250700408,0.08894681045097305,0.11829048955780695,0.15731469008142,0.2494008224789583,0.16306271497049737
