array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,1,0.006241837070650485,2.270993773467449,0.0506,0.5027740632527637,2.0429343247429185e-5,0.011249062474735843,0.9988615948775568,-0.09452663928206137,506,-0.08927715388267354,1.3695451187381908,0.7651654992999277,-0.0892771538826735,2.3391904635994947,-0.312308677409805,0.04437600597015876,0.8688449490144814,0.0034322897214749044,0.0044856828027599344,0.005862369391803495,-0.09551899095332399,-0.06338430814353997
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,2,0.008277466924748017,2.3414970053582205,0.0516,0.518419128585394,5.051667971160534e-4,0.05572802247536674,0.9942488680805394,-0.05060238716502325,516,-0.05207202284246604,1.4510116724303328,0.7753050916432249,-0.05207202284246602,2.413935345535336,0.0011178167338404376,1.1490297706443424,0.8636543308426862,-9.459035809634897e-4,-0.0012200404604059659,-0.0015736262712013718,-0.06034948976721404,-0.039439082157571574
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,3,-0.012740115251073852,2.281490082106717,0.0481,0.5228116914218396,0.0012991656645886783,0.09091290350603043,0.9912541786825025,-0.022946602758681982,481,-0.02451080939308107,1.0977796782625702,0.7286247574083516,-0.024510809393081107,2.067794327172797,0.034212145583180156,3.5424954190500615,0.8833817635432463,-0.0010877784576321112,-0.0014929199791415748,-0.0020489558774419744,-0.011770694142007255,-0.007792786576515443
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,4,-0.0049623980081093385,2.2584310099116887,0.0544,0.5180228123133771,7.603042235755698e-4,0.06755302691907239,0.9926502306711886,-0.008003177719711681,544,0.07248223896739028,1.4218310133020877,0.7841547841705071,0.07248223896739034,2.312301122529142,-0.7825334237302696,1.532180130536333,0.9013076371594015,0.052929160015930926,0.0674983575747999,0.0860778495998094,0.07744463697549968,0.051533297651558965
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,5,0.010003480019268336,2.303290354526642,0.0498,0.51128065197012,1.34513973863565e-4,0.028970360559114554,0.9971145520883122,0.047314847486262655,498,0.03244398676308527,1.2699044053058213,0.7415464098220574,0.03244398676308528,2.309374449407982,0.33625626126567176,0.35181426253819875,0.8935988069591866,-0.009785633088249207,-0.013196251722933138,-0.0177955844005768,0.02244050674381694,0.014786259210610811
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,6,-0.010944267876187066,2.338232766784676,0.0492,0.528983295196856,0.001329341368824337,0.09148307875961584,0.9909980650498209,0.030154939416785858,492,0.029046473007611144,1.3886569151840333,0.7606003080979731,0.029046473007611196,2.4003908752647587,-0.007898130439411764,3.0994099912526996,0.8636889017809248,-7.154537317228898e-4,-9.40643494494525e-4,-0.0012367119556482753,0.03999074088379826,0.026152642612382065
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,7,0.03105008686357251,2.263504670481724,0.0475,0.5192362481005663,4.922607375058838e-4,0.0560307165279343,0.9946770819298434,0.0858619989770547,475,0.05505410372048569,1.219059279090824,0.7443314580594724,0.055054103720485636,2.2003515631370267,0.3194364951019652,1.421220203837313,0.9040886398062128,-0.020769019351597785,-0.027902917613806307,-0.03748722066181549,0.024004016856913127,0.01595486837196237
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,8,-2.4584517667365948e-5,2.311631890165822,0.0547,0.5146808292967169,4.62749938691111e-4,0.0526054585927652,0.9942449628299498,-0.029022632075639168,547,-0.0335253360047417,1.3298985329719455,0.7368419683903645,-0.03352533600474173,2.449456881445443,0.07321573253824466,1.0687625198343687,0.8284722650651007,-0.0028769909242854627,-0.003904488408240733,-0.005298949538352315,-0.03350075148707436,-0.02203409464885442
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,9,-0.0028770552168144985,2.2482397675661425,0.0499,0.5264855571578901,8.192314341183663e-4,0.07151019953396828,0.9928632820864839,0.06332036226750903,499,0.03541998281621383,1.306060836642096,0.7507880171816892,0.03541998281621389,2.3170144480891777,0.2871469706133421,2.071649835959279,0.9210272590267582,-0.01832929406533021,-0.024413407840650922,-0.032517045133850245,0.03829703803302839,0.025541351469083214
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,10,0.004881108485383938,2.2852404098608536,0.0558,0.50788202107718206,2.3557672749110727e-4,0.03736527956170795,0.9958300348009134,0.02220640246978141,558,0.044240063823951466,1.3588030649687892,0.7746735125519543,0.04424006382395132,2.264222511503841,-0.4053577726240425,0.446576765365587,0.836405360331263,0.014642900735408563,0.018902028400547024,0.02439999315102353,0.039358955338567383,0.02603620098370968
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,11,0.03338411868966063,2.249957690891324,0.0523,0.5156628577066223,5.866248853490826e-4,0.05987045241788482,0.9937375506770839,0.06771452261138158,523,0.10665860099512393,1.2553835076939337,0.7556707882394075,0.10665860099512402,2.1984224513853867,-0.3771218049798292,1.3481877284401302,0.8834828566730234,0.026265511051708944,0.03475787533471209,0.04599605526064121,0.07327448230546338,0.04885011416242116
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,12,-0.007583745626514426,2.191813364282944,0.0514,0.5144550519257952,3.4308862942274447e-4,0.04596099204869529,0.9952752100173936,-0.05533033444549156,514,-0.05191552116542068,1.0976305030438807,0.7156195225134931,-0.05191552116542065,2.143343645991227,-0.049213291072802694,0.8388714196013595,0.8236128370087098,0.002332496806447356,0.0032594091316218614,0.004554667709698214,-0.04433177553890622,-0.029944243128280888
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,13,0.006847263560083967,2.3221486232816395,0.0509,0.5359971881126552,0.002502054505517253,0.12468452629348332,0.9873071152233234,-0.006519938080637817,509,-0.11755945269869528,1.2178143263585801,0.730885990656478,-0.11755945269869526,2.2797215449825883,0.5348310542836576,6.0019184517660635,0.8753503997538881,-0.07354220598184141,-0.10062062609215726,-0.13766938671485596,-0.12440671625877923,-0.08163921513479391
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,14,0.002285347782676761,2.2483288245225483,0.0509,0.5140093427358231,1.8698802083304798e-4,0.03400031240420965,0.9965387681972514,0.050008839063555084,509,0.06830191842098264,1.4827877904097397,0.7690547347507242,0.0683019184209827,2.5070586893072284,-0.36858919996623857,0.44394265734367183,0.9112596068945645,0.011553260558803622,0.01502267658822543,0.019533949808000037,0.06601657063830593,0.04402740068770783
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,15,-0.004170788623159389,2.2675328006027162,0.0508,0.5091770193548816,2.236993286299731e-4,0.03720480496007058,0.9962199918160568,-0.05123712852699105,508,-0.06775174508505237,1.4618463656839336,0.756699506185538,-0.06775174508505237,2.5530236109108957,0.28781426990644876,0.5308268166105343,0.8794927223762237,-0.010335728171696475,-0.013658959847612506,-0.01805070538035136,-0.06358095646189298,-0.04222311477589742
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,16,0.0031843734760180252,2.371891000764379,0.0508,0.5058417407447963,1.1693878332265449e-4,0.026894652357472282,0.9972675033204809,-0.045343411810427885,508,-0.06887106861947973,1.53227242383487,0.7964207934921271,-0.06887106861947959,2.4157434183233675,0.6075189992733796,0.30419620071940545,0.8859204173618425,-0.015137469256854686,-0.019006873477625145,-0.023865365687257178,-0.07205544209549761,-0.046786377804024185
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,17,-0.02246681990663139,2.342541427754653,0.0445,0.5343064105503913,0.0015057809858805525,0.09952324186136065,0.9911424314738725,-0.007011587465321283,445,-0.11542611427564174,1.4069748729268936,0.7558483304293779,-0.11542611427564137,2.46273127261242,0.6910952261569486,4.959958113316301,0.8990649624937993,-0.06908423709513141,-0.09139960268998204,-0.12092320510658572,-0.09295929436900997,-0.060736418428048035
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,18,-0.003072301852854583,2.285271752433962,0.0477,0.5213792228943234,7.229282669913381e-4,0.06787557870379175,0.9935246697916424,0.03366810425668669,477,-0.024267125960429996,1.28520515982866,0.739614235751745,-0.024267125960430118,2.3494269011256055,0.513330542404251,1.9433249588436976,0.8722856731871664,-0.03779738622993514,-0.051104189728741256,-0.06909573566657878,-0.021194824107575536,-0.014020415717796973
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,19,-0.01965000148358504,2.2457390604492606,0.0489,0.5017431113559394,3.3359562098248565e-5,0.014483829754269682,0.9985834814500324,-0.02834024023925232,489,-0.04166434756206367,1.1910916184140306,0.7313641224472369,-0.04166434756206372,2.226782834028989,0.6250761291646084,0.10538326238682513,0.8841110409396116,-0.00892892530358267,-0.012208590809329498,-0.016692903622996993,-0.02201434607847868,-0.014690147050307129
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,20,0.015492189342280062,2.318831728174964,0.0511,0.5107976503435124,1.2024089679180581e-4,0.027233909797854686,0.9972166944186592,0.042976690270770224,511,0.07024400225624688,1.283969862271551,0.7604292399570846,0.07024400225624672,2.220430652485918,-0.6771371612631618,0.29335492125770457,0.9307401051259466,0.01829884675978999,0.02406383894551806,0.03164507317850655,0.054751812913966656,0.03595538031514088
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,21,0.013011837711972932,2.265080419850479,0.0522,0.5233331231268378,0.0010484135557345846,0.08012980169638614,0.9916344487028238,0.022319947821063158,522,0.052188391191462735,1.167247952341816,0.7349507925984278,0.05218839119146264,2.1609593407276693,-0.2421108866603072,2.4338953190443924,0.8950881127404409,0.02031838997852879,0.02764591886035372,0.037616013396776164,0.03917655347948971,0.02603061409241562
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,22,0.015060981508914686,2.285061511660405,0.046,0.5410388752164799,0.003071100698963061,0.14135786378052664,0.9869950765321915,0.0764129897825426,460,0.2362569575106723,1.384658789485104,0.7650443344732417,0.23625695751067227,2.365753875216771,-0.695872268308153,8.043888535313044,0.8618835026663579,0.10392295117519058,0.135839122639533,0.1775571905032964,0.22119597600175758,0.14632828221744462
342,0.05,0.75,0,FALSE,0,167,1e4,342,0,0,NA,23,0.017833722602451408,2.3132601054728412,0.0503,0.506953226413866,1.115246565720108e-5,0.008322129914476792,0.9991627937306037,0.022135653244993652,503,0.026643812079168248,1.2883157573578723,0.7456293906456155,0.02664381207916825,2.317268093849131,-0.3420104433941637,0.029494548744306907,0.8454665441475575,0.002961495438201773,0.003971806202056377,0.005326783321426377,0.008810089476716843,0.005792527245158583
