array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,1,0.02518946203433127,2.2416785456700907,0.2522,0.6464777250911423,0.07292908880848963,0.3880017616023694,0.8042919114476619,0.3697062380570662,2522,0.772722440209485,1.056169512301037,0.7340754809331057,0.7727224402094859,1.9599824842710403,-0.6762847358060532,2.937000088404142,0.6724940788930581,0.28787000211504316,0.39215313628119397,0.5342136421485105,0.7475329781751546,0.4992794476125113
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,2,-0.0029965552871897842,2.3156601034561093,0.2395,0.6456672417745165,0.07130849344771735,0.39512116954319293,0.810736959788686,0.3875587898589053,2395,0.80845258924306,1.0703643273807462,0.7266406467818725,0.8084525892430605,2.0271797122730724,-0.6830879297379063,2.9521137072353807,0.5554258429792188,0.295614955788168,0.4068241394111105,0.5598697804930717,0.8114491445302503,0.5332414492844432
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,3,0.0032010136483451063,2.3035309989651576,0.2616,0.6421402296394221,0.06908414345238328,0.3690995197271569,0.8068871312787069,0.33432172778901015,2616,0.7379423132389874,1.165177777995494,0.7376179952425591,0.7379423132389863,2.1415547727176665,-0.6925684447385188,2.5057065236370315,0.5977914403698672,0.2758091785367908,0.373918722584979,0.5069273323002635,0.7347412995906412,0.4841026071983111
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,4,0.005406876226668523,2.3522287358893728,0.2463,0.6502257290074339,0.07633436927001495,0.4025466476554678,0.8017055213647026,0.38249004952651866,2463,0.8337694361019615,1.1789589291057991,0.7430965963399192,0.8337694361019614,2.1350504021112893,-0.6914863646116136,3.008602055246552,0.6721370946897605,0.30884560849787496,0.4156197323727181,0.5593078133042593,0.8283625598752928,0.5401080943839621
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,5,0.016808664953211924,2.2949886307673792,0.2414,0.6469940047849011,0.07285421036551183,0.3977593210709147,0.8079617997868171,0.377952105357049,2414,0.8100838174698749,1.1405401246407396,0.7448869825486816,0.8100838174698762,2.0555583013125043,-0.6912429993077971,3.0788814268207614,0.6892319996298466,0.3014055456519124,0.4046325854972425,0.5432133934100506,0.7932751525166644,0.5236409258168765
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,6,0.004717134926772602,2.2670500540548515,0.2433,0.6423359731840143,0.06899270577756271,0.3847594538796293,0.8127760497420844,0.353144783855784,2433,0.763559066010341,1.103656579134318,0.7428564879570414,0.7635590660103416,1.9999729189978974,-0.694025760859555,2.9668379927347432,0.581450477786473,0.29020868679946155,0.39066588433194654,0.5258968463832523,0.758841931083569,0.5039886615590782
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,7,-0.018622304111349245,2.2635643838039288,0.2403,0.6452794653429735,0.07203196927646408,0.3962358982657217,0.8095690272933418,0.3120023743420409,2403,0.7288449575967765,1.0764249325999558,0.7286623076921803,0.7288449575967751,2.027361237898492,-0.6754006805301469,3.237145680156067,0.5892647061785588,0.2927564749779947,0.4017724972013622,0.5513836697191822,0.7474672617081244,0.49681620126831405
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,8,0.021297563179612563,2.2832421331310275,0.247,0.6382398879515675,0.06742142664301101,0.3769008844654662,0.813810963073999,0.41616891645521203,2470,0.8083739165567575,1.044645713232674,0.7287474564826709,0.808373916556758,1.9670478405145049,-0.6774523187685657,2.601682622466835,0.5686469113705691,0.279644102504558,0.38373252629144194,0.5265644811215431,0.7870763533771455,0.5208838349900828
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,9,0.01974553658395238,2.2684024750847787,0.2456,0.637647732650319,0.06236673104750689,0.3643468423906388,0.8210328310177001,0.3886295920145544,2456,0.7706176451760792,1.0795552683559824,0.7264038556434158,0.7706176451760796,2.0459197736147128,-0.6803609085008187,2.58287315254927,0.6499996463800808,0.2670579312814315,0.3676438790992975,0.5061149885743037,0.7508721085921272,0.49854678089007026
756,0.25,0.75,1,FALSE,0,167,1e4,756,0,0.5,NA,10,0.00853632253739417,2.280792676778592,0.2453,0.6442741399716553,0.07030345962960116,0.38669397081677426,0.8102879379171923,0.34690927111946024,2453,0.7602503521058896,1.1152946534073056,0.7367156033156388,0.76025035210589,2.054896176228711,-0.6927033150325753,2.9315770593148347,0.5308862235156656,0.2883457993299663,0.3913936368827352,0.5312682874113721,0.7517140295684959,0.49774826034310565
