array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,12,0.006320560013404778,1.08945621027334,0.25,0.50485328,6.46896235868275e-5,0.011448627677001427,0.9942756861614993,0.07303621378137086,2500,0.07622461082751045,0.07509936837543445,0.2600300214169196,0.07622461082751023,1.110680893240097,-0.26034052190199136,0.0020310102446077873,0.6994594107640915,0.00302536478663174,0.011634674989242937,0.044743583551794815,0.06990405081410545,0.06697264537737194
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,13,0.0036616250740915735,1.0702302652352256,0.2399,0.5050007406168832,1.8868355640673458e-4,0.01998179716574062,0.9904127337198777,0.09059399036166012,2399,0.09566121466511916,0.06427659645743691,0.24967965354595995,0.09566121466511922,1.031066237665112,-0.24998661216965914,0.006929969747197151,0.7008385289241393,0.00499030219732894,0.019986819616482472,0.08004985321242199,0.09199958959102765,0.08892979185269172
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,14,0.003101972963872259,1.0667625154291922,0.2499,0.5066830358326506,2.9688855216349535e-4,0.024528853597957607,0.9877404789717408,0.08360973345523057,2499,0.08967378906933607,0.06033146666576281,0.23519929397886497,0.08967378906933626,1.0906159772882111,-0.23471429149500714,0.009514710605979266,0.7165673910301424,0.0058066713702594535,0.024688302724162264,0.10496758857779888,0.08657181610546401,0.08381903467703007
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,15,0.008130047993527052,1.0599989001435632,0.252,0.5056661945081062,2.2814616672017156e-4,0.021409766570060797,0.9892094776486894,0.12087786615113004,2520,0.12667906474231364,0.07293332599040109,0.26090397814102895,0.12667906474231372,1.071432009775401,-0.2612180689930987,0.007150287878507283,0.7059480301879668,0.005604481298223984,0.021481011282988332,0.08233301552564673,0.11854901674878666,0.1151450437017389
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,16,0.012776992447818486,1.071286941858805,0.2497,0.5120726772700345,7.675232459793476e-4,0.03946662472895608,0.9802903676103593,0.108471470945537,2497,0.11811457092492121,0.05723424509081526,0.23431869843233372,0.11811457092492163,1.0424183944614125,-0.23368797883565043,0.023878018953827126,0.745250927823868,0.009444862426392515,0.04030776241751783,0.17202110922939368,0.10533757847710314,0.10177249576940746
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,17,-0.004813222008587866,1.0935358542695577,0.2582,0.5024697080541208,4.488241167960091e-6,0.002963311295866907,0.9984697460468144,0.09193116756858041,2582,0.09275119774233935,0.07734750546657486,0.26295278598971944,0.09275119774233942,1.1186410666939646,-0.2629745575256638,1.330905714749937e-4,0.7938460967637556,7.753261884999281e-4,0.002948537645576574,0.011213182756283297,0.09756441975092729,0.09329856251924336
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,18,0.003833458612005839,1.0890404657074124,0.2513,0.5081120048327833,2.0579510585453476e-4,0.020362668862370738,0.9897657226297725,0.07594413178052757,2513,0.08182753500745171,0.0826229257044998,0.27554024037046854,0.08182753500745171,1.0882545799049779,-0.27579894925199705,0.006505907352019006,0.6867017902899849,0.005639795576762086,0.020468137681738555,0.07428366054344293,0.07799407639544588,0.07473767974569823
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,19,-0.011231125252990115,1.0673790131980359,0.2547,0.49935014824743107,3.2456040185812274e-7,8.028001312905711e-4,0.9995910536131206,0.08604731722402427,2547,0.0858394340469697,0.06745095136060504,0.24945906080709382,0.08583943404696975,1.0839007422578384,0.24945236970128767,9.996054962325397e-6,0.8044141228265388,-1.9967541173365e-4,-8.00433590536359e-4,-0.0032086771590763455,0.09707055929995986,0.09395679678722399
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,20,0.0037029544912685806,1.0588845578096433,0.2515,0.5098793743882729,3.2057673976163117e-4,0.025404000211236268,0.9872217878937481,0.06260364273269801,2515,0.06989947635700831,0.08453190593519418,0.2793014016170128,0.06989947635700833,1.0836135595642047,-0.2789802812854894,0.010480733528604758,0.6801398719794988,0.007008703798999293,0.025093693617083447,0.08984449584500381,0.06619652186573975,0.06432960188165922
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,21,0.008045930783726183,1.071262506604596,0.248,0.5071089728466026,1.7869626429265568e-4,0.019109412563109985,0.9905217313686975,0.09808548514847504,2480,0.10274052750468221,0.05944476150518102,0.23301353809988415,0.10274052750468228,1.0948415741266235,-0.2328027521029032,0.005952006120544728,0.6538385417109795,0.0044488523940712605,0.019092677748896312,0.08193806207393838,0.09469459672095609,0.09149076232097306
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,22,0.02968938325925325,1.0730608672985416,0.2496,0.5126228885192854,4.5689941930225674e-4,0.030456091966967067,0.98479631889009,0.10559552517348948,2496,0.11341891345820584,0.06678848409446439,0.24967060395870172,0.11341891345820575,1.0714373031154054,-0.2490989490714421,0.01508965392318553,0.7217490638946126,0.00755808034019712,0.03027220754209138,0.12124858538452024,0.08372953019895249,0.08082886413553822
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,23,-0.001437445864318386,1.0529290613727529,0.2466,0.5077129664256829,5.831062735946889e-5,0.010948273468896588,0.9946003115251402,0.04421494988883155,2466,0.04130788501041636,0.0724023257602523,0.2622000789903795,0.041307885010416316,1.0531418731780653,0.2623160595340286,0.0020288736499549844,0.737529995096613,-0.002832769800498526,-0.010803848005714996,-0.04120459477859808,0.0427453308747347,0.04165710901704053
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,24,0.0016761225953528403,1.0733475619226711,0.2488,0.5086935394258789,1.6921464885266365e-4,0.018564200451852274,0.9907624538551583,0.08581815902679159,2488,0.08104680182081613,0.06663138952602277,0.2495169952620856,0.08104680182081625,1.0702336609896088,0.24959383543566221,0.005621539848250875,0.7921556498097335,-0.004612141553132513,-0.018484278188297554,-0.07408023717535629,0.07937067922546341,0.07661078453812067
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,25,-0.003333786224768077,1.0850958933296229,0.2429,0.5037294536654486,3.720755264477081e-5,0.008815787630315982,0.9957172903691925,0.0967875343577504,2429,0.09950809894984715,0.09879189063082375,0.2972912241144749,0.09950809894984707,1.1177820169563308,-0.297021334057588,0.0013662583704121436,0.6914324963912999,0.002573241117286168,0.008655624211414047,0.029114967107408168,0.10284188517461514,0.09872700652512802
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,26,0.0012921947512113622,1.084381199325556,0.2467,0.5029743739086998,7.636702946318086e-5,0.012527840993828372,0.993818763253645,0.08382333917894098,2467,0.08713399533952895,0.06898932140390135,0.2480500531318992,0.0871339953395289,1.1212519835586607,-0.24783727005753323,0.002543207377491251,0.7595790352360747,0.003126529032251334,0.012604427988527057,0.05081405075057462,0.08584180058831753,0.08243427619428763
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,27,0.024886112287253244,1.0501035454806,0.2536,0.4999182458556064,9.184846513461784e-6,0.0042808094996852585,0.9978287734217597,0.08703430232242075,2536,0.08810515524951994,0.06241527695706322,0.24717558351192534,0.08810515524951981,1.0215973690547713,-0.2471192336463662,2.840168795351044e-4,0.7019642190961664,0.001059473126263732,0.004286317892772836,0.01734118650342353,0.06321904296226658,0.06169242682218126
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,28,0.002816165318906593,1.0541985988020999,0.25,0.5052625333333334,1.0851585507950538e-4,0.014826790425483044,0.9925866047872585,0.07847115680330018,2500,0.07483866436551338,0.0596375614961655,0.24044339955284647,0.07483866436551342,1.0315592031500886,0.24033833140549643,0.0035001076304491613,0.7678044373644931,-0.003576495145017475,-0.014874582341077764,-0.0618631343956211,0.07202249904660683,0.07014665548710608
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,29,0.02396563784493171,1.0484865878903011,0.2479,0.5072717997781551,1.1751859010851844e-4,0.015499462414495246,0.9923153665348933,0.0850251658061717,2479,0.0889256723176117,0.06433356709730623,0.25050782149190026,0.08892567231761189,1.0251680247416717,-0.25030759416596327,0.0039774408397907956,0.6927415814042878,0.0038523299865780456,0.015378082662790647,0.061387634809988836,0.06496003447268019,0.06344023849799058
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,30,0.008316408093381331,1.0617409146472483,0.2521,0.5047826098717026,1.0746301061229572e-4,0.014690376708225627,0.9925931120637126,0.07507630569276547,2521,0.07870984973454898,0.06305744852755414,0.24149288934977087,0.07870984973454896,1.0812539293154853,-0.2413648402154752,0.0034957973487214173,0.6810164891846685,0.0034943514220809957,0.014469790110548077,0.05991807936667849,0.07039344164116763,0.06831607746726538
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,31,0.015810328156943557,1.073807477698842,0.2528,0.5106091750975795,3.623652418752249e-4,0.026932947730708288,0.9863827016273539,0.07222388432659635,2528,0.079508320047341,0.07524313149675078,0.2612099938187027,0.07950832004734108,1.1027759446631442,-0.26117652803222685,0.011716561144382446,0.7557983742577036,0.006936689791743072,0.026555989264934486,0.10166528805695746,0.06369799189039753,0.06146990320335799
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,32,-8.941611801363603e-4,1.0750992629111449,0.2491,0.5028891865289553,8.476360797808049e-5,0.01312957870262376,0.9934588438903529,0.0815571210033842,2491,0.07793781385736524,0.07532044206210499,0.2666712979634673,0.07793781385736517,1.0591569266532364,0.2665102689079253,0.002752006925985961,0.7646085745024604,-0.0035167806803003635,-0.013187698515579079,-0.0494530105650355,0.07883197503750153,0.07602879816166715
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,33,-0.006248693889185145,1.0583516631681071,0.2506,0.5120086492178579,7.079465905213977e-4,0.03783278792104168,0.9810382066939739,0.06886477001071276,2506,0.07842889806881119,0.06244439361297453,0.24174078917701144,0.07842889806881116,1.0685468822612858,-0.24072053540605903,0.022212053937656687,0.6658314307958773,0.009252276259340709,0.03827354204823851,0.15832471705969828,0.0846775919579963,0.08231017041375548
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,34,0.0029708203564315395,1.0243728458631622,0.2457,0.5054870323994015,1.6031343229936043e-4,0.01818834065722507,0.9910622494010396,0.07056477691689403,2457,0.07526983842288917,0.06548287344435016,0.2498509065890598,0.07526983842288916,1.0489767662215155,-0.24973025173100022,0.005361505829866515,0.7397920329788908,0.004593908813802196,0.0183866005391687,0.0735902894657489,0.07229901806645762,0.07143373693759143
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,35,0.0017700598892380853,1.075942191265923,0.2525,0.5013343488194973,6.841067235717773e-6,0.0037030603126931255,0.99812995454209,0.06123117902398994,2525,0.06216563940313074,0.06432971782301898,0.24540487908506303,0.06216563940313071,1.0681820122735568,-0.24540799747737943,2.1725306398053744e-4,0.7819933440059463,9.041453684992359e-4,0.003684300702863524,0.015013151802847652,0.06039557951389263,0.058225159087364635
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,36,0.017795803029291,1.0485303278690792,0.2521,0.5094779729401255,4.098300531606346e-4,0.028690703966802043,0.9855341470599384,0.07885208714893537,2521,0.08703023726680201,0.07934052486753768,0.272808161486175,0.08703023726680197,1.0660568169028266,-0.27266885138074354,0.01261811782644886,0.7163915884349326,0.007920724400384197,0.029034044865939954,0.10642659921818835,0.06923443423751097,0.0676132246933457
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,37,-0.007353967812811202,1.0741458564248045,0.2532,0.5126136920370516,6.162479897220027e-4,0.03509529727041002,0.9822277414622643,0.07776612520740915,2532,0.08680993660744636,0.06521665234383317,0.2430651507131897,0.0868099366074462,1.1038577442192756,-0.242520677766776,0.018881080428619666,0.6881474872386146,0.008607854998076212,0.035413776811770305,0.1456966443270907,0.09416390442025739,0.09085583605160667
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,38,0.01498762071798883,1.0539366709910005,0.2464,0.5062665385801831,1.64620068402145e-4,0.01840492243745694,0.9909300542228212,0.10237269354603988,2464,0.10645423980094822,0.0494855770633871,0.22138509756547958,0.10645423980094815,1.0096756267430922,-0.2215330497669395,0.00561245783203347,0.6826685139360733,0.0040619426396564275,0.01834785938315029,0.08287757209007035,0.09146661908295932,0.08909541775330747
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,39,-0.0016107515207899686,1.0513888260218458,0.2462,0.5053358138424132,8.621084446659979e-5,0.013324228359070232,0.9934391499559938,0.09386664700475887,2462,0.09699186270359367,0.05523114018534745,0.22835109234197587,0.09699186270359363,1.0591996338280147,-0.22862278582541656,0.0029427502814658914,0.633514016166888,0.0030366244620989415,0.013298050957213417,0.058235109895153965,0.0986026142243836,0.09616272262485094
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,40,-4.7836490573830364e-4,1.0808140746557418,0.2471,0.5090601515499841,3.49435614909191e-4,0.026774901754567343,0.9867678435528928,0.06883430717831159,2471,0.07687281497365839,0.08762706060019751,0.28493680562705287,0.07687281497365832,1.0792974261460337,-0.2850032109026067,0.011405795560770366,0.7273657813005426,0.007737574909497558,0.027155406941794278,0.09530326165492763,0.07735117987939662,0.07440317128029018
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,41,-0.008739984072382807,1.0719987455793913,0.2391,0.5024171776153391,1.9651454868611265e-5,0.006459540350582321,0.9969110478043516,0.06347839817338878,2391,0.06172350650608498,0.07645542501202338,0.2646477430413816,0.06172350650608489,1.0916210901331584,0.26449879228159756,7.564358226663294e-4,0.7857631003773677,-0.0016796328232772952,-0.006346673521469101,-0.02398158944615184,0.0704634905784677,0.06805609321172307
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,42,-2.486606852973076e-4,1.0822895337784408,0.2514,0.5039882455736521,4.0112499279533805e-5,0.008987586096732284,0.995481041710563,0.07246932987752096,2514,0.07476936551741291,0.06636989605830515,0.24696444912044963,0.07476936551741278,1.0881838009680305,-0.24703667195626455,0.0012962841068443222,0.7331382160063631,0.002204872279254639,0.008927893415862772,0.036150520642379814,0.07501802620271009,0.07210973572725193
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,43,0.001578082099696602,1.0710710782593442,0.2556,0.5110994381417768,4.0453321919667085e-4,0.0282941864534113,0.9855360118850162,0.07045467538094052,2556,0.07783982001263813,0.07019685060854619,0.2572198692280616,0.07783982001263809,1.0609834308997688,-0.2575995965172534,0.012617859575082118,0.6992009627749691,0.00716976141644406,0.027874057466715594,0.10836665748399599,0.07626173791294148,0.07368813278859071
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,44,0.00247362702156543,1.0569648927060822,0.2566,0.5084311177121988,3.3303164152944607e-4,0.025616354698738342,0.9868536867686075,0.09835188395787406,2566,0.10433154296609448,0.053219757981708755,0.2256631095435743,0.10433154296609422,1.0450853474034705,-0.2252690447206238,0.009717360842567824,0.739409704213208,0.005849254792200745,0.02592029687099249,0.1148628011172,0.10185791594452878,0.09907509670210564
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,45,0.01907909654436635,1.0787413849892649,0.2498,0.5047886616411231,3.6098806801850274e-4,0.027055347240757695,0.9864831485185175,0.07167320693790859,2498,0.0785261475958624,0.06248425271872466,0.2424360518094519,0.07852614759586234,1.063105034555084,-0.24268685981826008,0.011387287980365441,0.665119942567712,0.0066464368648293274,0.027415216570402016,0.11308225969605223,0.05944705105149599,0.057236312416635154
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,46,0.004195515508309068,1.0549155862886763,0.249,0.504703527826352,1.3959316024601185e-5,0.005329371660125244,0.9973459729132577,0.08116100296453224,2490,0.07979008876277345,0.0646303438366645,0.24933300581188692,0.07979008876277335,1.0396254945297736,0.2491944997352698,4.4777848034428656e-4,0.7869307057595787,-0.001344534080384107,-0.005392523448734707,-0.0216277962525474,0.07559457325446428,0.07360066955407102
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,47,0.0035034616689498103,1.0730454987534852,0.249,0.5160517435922117,9.508958687910863e-4,0.04399723309782441,0.9780893779172833,0.08787672850329335,2490,0.09848583344994065,0.059103138550947086,0.2362705707215784,0.09848583344994068,1.0587447824162148,-0.23699485385671804,0.031763715885227736,0.7422176574686248,0.010310580182412193,0.04363886772238848,0.18469870195477112,0.09498237178099087,0.09169252692774184
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,48,0.010985442092385207,1.073824680487433,0.2517,0.5081154417500752,3.341395804877854e-4,0.025928449280957958,0.9869476186319658,0.06443116911489383,2517,0.07100559324007528,0.06386219493831947,0.2475190696321069,0.07100559324007526,1.042381063755505,-0.24819947383367028,0.010521433361231038,0.7444428229462804,0.0064393860284581,0.02601571684165225,0.10510590913386993,0.06002015114769005,0.057920245507433465
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,49,0.0052357776978957035,1.0804714054067492,0.2444,0.49782710805689584,2.7043446928155e-6,0.00236898794241811,0.9988420386937447,0.10436112268166459,2444,0.1050243747920727,0.07841643515428508,0.2715220710788864,0.10502437479207279,1.0636452866012978,-0.27152240134731676,9.399662316976893e-5,0.7446172806184507,6.431025484497273e-4,0.002368509292428328,0.008723082005883034,0.09978859709417709,0.09600067311141332
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,50,-9.049516573590981e-4,1.0744167437559606,0.2564,0.5152725776863243,6.252840038020583e-4,0.03511626010081215,0.9819923818203035,0.07738569365620074,2564,0.08627735163801721,0.05884603601242488,0.2382838576595571,0.08627735163801718,1.0364013460390489,-0.23781548102981864,0.017267967194895872,0.7171586134282634,0.008734112166948778,0.036654233537831385,0.153825919631536,0.08718230329537628,0.08410890029324959
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,51,-0.00974823142267801,1.0830173158573841,0.2537,0.5044199657213135,1.0022600272264521e-4,0.01413821956284577,0.9928262673938121,0.07874611078202105,2537,0.08213626483810768,0.05767494945545416,0.23411224615182308,0.08213626483810776,1.0522985187811846,-0.2340333438628101,0.0031141530777995256,0.7516865004425625,0.00330483631648658,0.014116460675634093,0.060297831094574574,0.09188449626078578,0.08829264729175534
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,52,0.019939090736247656,1.0720130088620607,0.2467,0.5054505211524097,1.1538684225412957e-4,0.01539836370995451,0.9924024473455084,0.10033320958222489,2467,0.10412863717423615,0.06160194487855208,0.24112950336319391,0.10412863717423615,1.0594823361240915,-0.2409973748962272,0.003950831684039232,0.729395587273055,0.0036873456516957025,0.01529197215714309,0.06341808838759157,0.0841895464379885,0.08131265505060636
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,53,0.010748263894372122,1.077651519524183,0.2463,0.5110555688162515,3.276228208846627e-4,0.02597011397479724,0.9872071218560149,0.09751160650762623,2463,0.10401879917658992,0.06368779566919755,0.2436356356434546,0.10401879917658986,1.072937921731061,-0.24319465104461604,0.011308350207787938,0.7138967992300882,0.006282122028371865,0.025784906267018154,0.10583388673384686,0.09327053528221774,0.0898473549730759
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,54,0.007816661836062432,1.05167096873882,0.2489,0.5083749405385293,2.775533266704387e-4,0.023768423470912656,0.9881680787961796,0.07448243342810781,2489,0.07968997965388747,0.047155172301622146,0.20862291671333344,0.07968997965388755,1.083441109741659,-0.2087438669104009,0.008978958890417766,0.6373701641458118,0.005002999720118366,0.023981064970886853,0.11494933226266307,0.07187331781782512,0.07008543133506803
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,55,-0.004040963741243442,1.0846353285582324,0.2465,0.5162151205126583,0.001054076802728392,0.046558523581001224,0.9770466478745661,0.07089722405348291,2465,0.08265684936268068,0.06383599966116929,0.24266392629565545,0.08265684936268076,1.0840647511394848,-0.24295226674295559,0.03585672315482508,0.6332342392764984,0.01129447042602785,0.04654367296549451,0.1918030161136802,0.0866978131039242,0.08324655493653559
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,56,-5.241434510857502e-4,1.0700276895502812,0.2599,0.5118647589764993,4.952942778212947e-4,0.03102014741586803,0.9838757273732318,0.10008237090324602,2599,0.10901122173010289,0.07915769083112884,0.276560021867589,0.1090112217301029,1.034937955991912,-0.27624036071546443,0.013622405031217904,0.722214631374485,0.008776844619387901,0.031735767737211366,0.11475182682913501,0.10953536518118866,0.10589046424927669
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,57,0.022192283359720646,1.079755439012599,0.2595,0.5023917079409189,3.3949350694553073e-6,0.002570153763361469,0.9986660901968134,0.09148610139494748,2595,0.09219168536085501,0.07531200771915468,0.26292994626767824,0.09219168536085488,1.089391845630176,-0.2628730691930469,9.805815071159381e-5,0.6528548456707106,6.760154832573282e-4,0.00257108592175767,0.009778596764098344,0.06999940200113423,0.06736458361126423
716,0.25,0.25,1,FALSE,0,167,1e4,716,0,0.1,NA,58,0.008589634497841607,1.0726581049536401,0.2587,0.5059934774370978,1.2903104634915145e-4,0.01587152139417191,0.9917880748306555,0.08744918449574196,2587,0.0916102616368557,0.06934927658403703,0.25552567643332086,0.09161026163685564,1.0621181780866737,-0.2556001898994955,0.0038023427094241277,0.6650670453800922,0.00403756331917877,0.01580100824126912,0.06183726215628423,0.08302062713901404,0.08015956475246931
