array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,1,0.014645407675884957,2.296239542360478,0.0485,0.5905959662172046,0.015436294623008702,0.3185727754208288,0.9690984407841761,0.1854939231030785,485,0.38037918272475396,1.281797376142026,0.7698378621290991,0.380379182724754,2.1628223299243303,-0.3784939559144656,46.215641333851394,0.834182743852096,0.13251607670339483,0.17213504716032313,0.22359909226113991,0.36573377504886906,0.24135509601068844
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,2,0.00766637430421067,2.3145268557722263,0.0464,0.5742551366147882,0.010393988676080353,0.2627660098669119,0.9756153142843504,0.028212839231691076,464,0.27403229338550616,1.518387579738886,0.7724003902972826,0.2740322933855062,2.54505793821922,-0.5935339807161015,33.31212096986982,0.8967354026518641,0.15408750150529504,0.1994917447491056,0.25827504394751144,0.26636591908129553,0.17508443736014642
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,3,-0.021027776540142352,2.253902746327748,0.0505,0.586575321039213,0.013184366384147436,0.29057836567975315,0.9706515850663441,0.01781700185873472,505,0.14266700824273898,1.3265948135116934,0.7541379458959542,0.1426670082427389,2.332580859694947,-0.3025480880737983,34.38463325713453,0.9123976949173924,0.08174669722321758,0.1083975387634133,0.1437370170183275,0.16369478478288124,0.10903533366001518
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,4,-0.0034526221872748213,2.278138466930647,0.0475,0.5612475756319933,0.00688574302517948,0.21195037098413752,0.9798647147565069,0.055993149606921394,475,0.14561789099627243,1.405911103472721,0.7770598113421945,0.1456178909962725,2.3283537515222936,-0.2948648593669069,20.501865840417892,0.9065918875321399,0.05873587371558938,0.0755873265587323,0.09727349871327452,0.14907051318354733,0.09876468613129091
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,5,0.013292930360336344,2.29911728560009,0.0486,0.5575626691788839,0.0069656868288592065,0.2115406121945868,0.9794382524946862,0.16865203648305582,486,0.2581235354052871,1.329432985006656,0.760594133590037,0.25812353540528715,2.298055468918809,-0.28962047220374915,21.794172433730235,0.9051649303219865,0.05902071407145111,0.0775981715673651,0.1020231002849028,0.2448306050449508,0.1614675079459544
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,6,0.014229240219209177,2.2508848280255,0.0495,0.5696733776481278,0.009755371233068754,0.25007297271964485,0.9752427757007551,0.07926487612735936,495,0.21000477611028343,1.1088123763598732,0.7393325781451338,0.21000477611028334,2.028515721013218,-0.37335858641841024,23.2421796051579,0.9017002555215994,0.0917949859015211,0.12415926014219464,0.1679342474718079,0.19577553589107416,0.13049136813399523
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,7,0.00955322359245461,2.246516104056073,0.0509,0.5855769885605616,0.012726316979695278,0.28522208979556724,0.9709643912588107,0.04285424326183465,509,0.1945245192430546,1.4446968666268383,0.7688151694953841,0.1945245192430545,2.444178070512913,-0.35986537609200886,33.14298222721348,0.8937434649852912,0.09701392047058169,0.12618627248764783,0.1641308307827366,0.1849712956505999,0.12340977785277786
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,8,-0.017632260665934932,2.317590488904187,0.0463,0.5718619830325496,0.009648282225190227,0.2530489746035472,0.9765676649517114,0.13825957572460043,463,0.13910946397115082,1.4789669932145428,0.7820912037154024,0.13910946397115076,2.417929751390351,0.00971324632346053,28.59818577608867,0.8963186749466691,5.4656269199468e-4,6.98847767879474e-4,8.935630071780988e-4,0.1567417246370857,0.10295946354306561
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,9,-0.021533329316561968,2.2565038217296656,0.0517,0.5978983872392234,0.016821834811042664,0.3280553642675605,0.9660790753347284,-0.04648322315446517,517,0.07389537302294646,1.2199553172391138,0.7407110450186313,0.07389537302294656,2.2235468426333895,-0.22032602102069299,40.9012325957913,0.8776145130850468,0.08072836056330515,0.1089876559911086,0.14713923428584383,0.09542870233950854,0.06352738541658776
195,0.05,0.75,0,FALSE,0,167,1e4,195,0.22499999999999998,0.07500000000000001,NA,10,0.007367315830654724,2.2860799116587756,0.0497,0.58010601756387,0.010883617350959478,0.2644706391815868,0.9737116184653501,0.20109583736531889,497,0.3111294997130773,1.0506904944629933,0.7278086074434117,0.3111294997130778,1.9835375584548605,-0.2820606118454571,28.512644372690495,0.9140348040822958,0.07812775662247734,0.1073465686218226,0.1474928539233702,0.3037621838824231,0.20090373129111058
