array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,1,0.016103541629941896,1.0558650175457998,0.0502,0.538544180825655,0.0028685638203993597,0.13410710885487262,0.9865356462709708,0.19543783061733064,502,0.23389300819276068,0.0865699446724886,0.27268455777849665,0.2338930081927606,1.164249476097914,-0.27053536505816367,7.346624619614679,0.9429345640097125,0.03563951584092215,0.13069869497293773,0.4793036174754901,0.2177894665628187,0.21194963379985476
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,2,0.011955660721896971,1.041727713483672,0.0493,0.5308420122164708,0.002004989229787203,0.11238201276947764,0.9889191335394562,0.25436699059394635,493,0.28067663313987495,0.05598691904234357,0.23994556077177262,0.2806766331398751,0.9724362278770994,-0.24625186571403918,5.244173443993891,0.9543663961992528,0.026679911374856813,0.11119151898056477,0.46340310953419156,0.26872097241797815,0.2632839914846213
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,3,0.006871894815276914,1.065375369373276,0.0501,0.5480207077160554,0.004718606530910182,0.1724072091020753,0.982724797647972,0.2654009597222777,501,0.3130536511278378,0.07255863069103576,0.25952321467521866,0.3130536511278376,1.077299985545066,-0.2540774553764933,10.836076596965285,0.9374667626082155,0.045911248966254405,0.176906135444223,0.6816582310974102,0.3061817563125607,0.2966388193263547
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,4,0.002543333480242295,1.0804708720298077,0.0477,0.5631747566467679,0.00652498120837459,0.20588068186834696,0.9803589829497596,0.12684880774258822,477,0.17017781946233557,0.046812426187753525,0.21706464227250208,0.1701778194623357,0.993534555337561,-0.20988317956915845,19.480583250288877,0.9544200882910905,0.04346976527821058,0.20026184284605322,0.9225908040547909,0.1676344859820934,0.16127120664856437
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,5,0.011183337510340766,1.0991704671666571,0.0524,0.540627849706289,0.003197781649942016,0.1402399552165415,0.9853028526933064,0.1688487398645885,524,0.20356247214792955,0.057821363898248525,0.23284489653483262,0.20356247214792944,1.0664853266261223,-0.22337584199978938,6.681243142566831,0.9445529206906835,0.03361428419581177,0.14436341399813854,0.619998188264102,0.19237913463758868,0.1834955097639146
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,6,0.013592163211323621,1.069365150024415,0.053,0.5118268215417107,3.2700385081320957e-4,0.044545053954104984,0.9952782242808645,0.23606052289551094,530,0.24873204624152492,0.07722552228822019,0.26576983581538044,0.24873204624152453,1.0933255013693994,-0.2655610141778824,0.6743462084964308,0.9444361304431738,0.012118645712005308,0.04559827368980896,0.17157053790515278,0.23513988303020092,0.22738577096911425
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,7,0.008566879747734762,1.0864837594968013,0.0496,0.5486645690778755,0.0041930636617662845,0.16297342078313967,0.9838330366583126,0.28896463760653196,496,0.3296854882961798,0.05714525681857828,0.2258452466318282,0.3296854882961794,1.1203617675167072,-0.21663907437772112,9.56479804864338,0.9444367632632966,0.038471374424083375,0.17034396339011385,0.7542508240955265,0.32111860854844465,0.3080731532694803
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,8,-0.008337419691827054,1.0970701770173228,0.0495,0.5567656576283615,0.006783084588091548,0.20791572082272464,0.9794163436385502,0.20087241627653094,495,0.2625801638367287,0.09605419209573894,0.2914331920514572,0.2625801638367287,1.1309366992162364,-0.2851527636188943,18.564066388326893,0.9492054187507522,0.058025721008735855,0.19910470938564362,0.683191602109922,0.27091758352855577,0.2586544702487111
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,9,-0.0035607961875968055,1.0773912129631165,0.0471,0.5518127811425576,0.004935917120853114,0.1789713166919804,0.9831409019676155,0.20334239214288644,471,0.2390940049296869,0.042121017686080967,0.19503360340375936,0.23909400492968683,1.1073373942543259,-0.18987803432935932,15.147281300657028,0.9534849746998257,0.03397470190791116,0.17419922164682866,0.8931754251917334,0.24265480111728363,0.23377721147313316
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,10,-0.007776361862105772,1.056278334115769,0.0478,0.5151364951809463,6.445793038780742e-4,0.06404152159369628,0.9938776305356333,0.26045518290652747,478,0.2796608287219909,0.0869674424487092,0.29299923886245577,0.27966082872199105,1.0130332827163262,-0.293037298577223,1.7279530484068106,0.9510872178155345,0.019081699770133624,0.06512542436702796,0.22227165032875787,0.28743719058409684,0.279675081620201
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,11,0.0097258582186207,1.0511323325942024,0.0496,0.5239362288883458,8.690105067110204e-4,0.07376872261430416,0.9926821427166269,0.25441479532004235,496,0.276476447230213,0.08493397349491738,0.28646787579941363,0.2764764472302131,1.034974350392478,-0.2848459081793905,2.119176305423289,0.947228253104854,0.02168568946915789,0.07570024879279075,0.26425388390074317,0.2667505890115924,0.2601816655636659
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,12,0.0016300905293411669,1.0782258221890095,0.049,0.5439572737612395,0.0029043454273164526,0.1357817215852905,0.9866933912846415,0.19470815400923278,490,0.22823942441770026,0.05973981630927764,0.23412026035791916,0.22823942441770034,1.0898980763612616,-0.23908003746965348,7.581874784915063,0.9648380397498275,0.03211863388260588,0.13718861337973673,0.5859749735883818,0.2266093338883592,0.21823425983436157
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,13,-0.009325674650957273,1.0511727497465573,0.0549,0.5161244875543475,4.8014472655859714e-4,0.05354420936944209,0.9941208458112333,0.18213529054081848,549,0.19815959278587555,0.08474056786153143,0.2848143025091031,0.1981595927858755,1.0446427175316113,-0.28535474562051916,0.9033259633057945,0.9549481499349443,0.015678165239360022,0.05504697306715811,0.19327320496974948,0.20748526743683277,0.20237190411922507
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,14,0.010390775947011934,1.0732373996540043,0.0534,0.5359406739357337,0.0023895867262759573,0.12061423250278171,0.9871183999687029,0.18051428276733383,534,0.20617230661067876,0.045170586597604166,0.1984286205300853,0.20617230661067884,1.1472210419539561,-0.18968572363013,5.047443361783277,0.9244098974315077,0.023955191794423847,0.12072447880970788,0.6084025504345221,0.1957815306636669,0.18898347062834991
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,15,0.011075319037188123,1.0727244734131198,0.0481,0.5294903136062922,0.0017262836368846174,0.10485063927231854,0.9899133685012247,0.16103449640180303,481,0.18825159045126785,0.07610325155759383,0.2694431312187555,0.1882515904512679,1.0482599153473307,-0.2673997627319659,5.319111908496972,0.9653411700498007,0.026583200353750894,0.09865978113269669,0.3661617970606079,0.1771762714140798,0.1710651188732108
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,16,-0.013425903078260968,1.0456577227109678,0.0508,0.5204082965846083,9.317548046422797e-4,0.07601868461486254,0.9922765016430848,0.28239405391541017,508,0.303207581450912,0.06982953333946186,0.25676843889059114,0.3032075814509122,1.059146068302493,-0.25632591458872445,2.0665028761172133,0.9294284805403883,0.020224032881714524,0.07876370230350613,0.3067499364167077,0.31663348452917317,0.30964356980644137
391,0.05,0.25,1,FALSE,0,167,1e4,391,0.07500000000000001,0.22499999999999998,NA,17,0.015599926967034326,1.0640603445050096,0.0528,0.5291888012835279,0.0017209612304928666,0.10247951739492048,0.9891781629624256,0.2594593609550901,528,0.2851179326524161,0.06007727712634874,0.22831013311443094,0.2851179326524161,1.15255024255221,-0.22769621008002383,3.599528017698587,0.9491685424194486,0.023900255526182797,0.10468328847324437,0.45851354491031837,0.26951800568538176,0.261279090305062
