array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,1,-0.001995582727963417,2.277339419855793,0.0459,0.5219784171922621,8.072524796261245e-4,0.07235483734523526,0.9933578259316801,0.025854304518549275,459,0.014009991760186172,1.2645359748380987,0.7298331474669776,0.014009991760186207,2.374018072250006,0.09253610044806139,2.6305337551915513,0.9289674365481029,-0.007687194265541966,-0.010532810536520313,-0.014431806191697927,0.016005574488149623,0.010606140722626394
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,2,-0.009633933865177724,2.2310340226710084,0.0517,0.5472077591357108,0.0038329991319705227,0.1542774661705976,0.9840477099979602,0.018778957338331632,517,0.024211932257313343,1.2345242169424482,0.763929216822456,0.024211932257313364,2.115404254058684,-0.012590047409512455,9.04765456770745,0.7930756041667153,0.0037354335357777544,0.0048897639382287205,0.00640080760174034,0.03384586612249109,0.022659615468478958
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,3,0.024845334814368295,2.309164551971396,0.05,0.5441958947368422,0.0035902821781103357,0.1503158944940867,0.9849684105505914,0.026711033245957694,500,0.01781518659420294,1.226433441948126,0.7431730570677569,0.017815186594202947,2.2205679712522777,0.07993683783302473,9.254522833128462,0.9034539770141978,-0.005969737737891698,-0.008032769327571873,-0.010808746699275866,-0.007030148220165348,-0.004626334606465599
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,4,-0.00647382365008928,2.3377999303494135,0.044,0.5299851416888551,0.0017562797228580513,0.10782107594028505,0.9905117453163079,-0.060625192757495075,440,-0.0950678659820865,1.6043009904946564,0.7979602202367221,-0.09506786598208641,2.5195522470116383,0.2564837923645444,5.460855950080289,0.8668505761722451,-0.02169877252589076,-0.02719279981081466,-0.03407788899896247,-0.08859404233199714,-0.05794298268354249
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,5,-0.013352054703964835,2.2698170572069527,0.0514,0.5427487446172979,0.002593099157869447,0.12670752368808225,0.9869744665648652,0.037531768683850796,514,-0.04237150149572962,1.2212407062928252,0.7473589418167242,-0.04237150149572951,2.1864663691075745,0.4097434910679826,5.818405108936596,0.9187692762134204,-0.05403723927221723,-0.07230426539202209,-0.09674637091550763,-0.02901944679176468,-0.019261659504457445
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,6,-7.228219535116413e-4,2.221351434747225,0.0495,0.5403814047896109,0.0026542311692090608,0.129506004301682,0.9871789055741335,0.10477305712238909,495,0.17165957295905035,1.098594298904345,0.7217354860389118,0.17165957295905027,2.1090225476176343,-0.35247045879704125,6.4566138749468,0.8890169819296871,0.046057245654523245,0.06381457825677717,0.088418235615668,0.1723823949125619,0.11566028915950795
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,7,-0.03843343923532313,2.2942725162789883,0.0533,0.5459992259078688,0.003460038787151568,0.14520712670285887,0.9845209202934753,0.040699184846127855,533,0.1118067169927124,1.4817977172677232,0.7671135639089317,0.11180671699271237,2.5180804289455447,-0.3296735886543615,6.412660272310643,0.9129152841997563,0.044810605002215426,0.05841456481863896,0.07614852293965392,0.1502401562280355,0.09918900305748164
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,8,-0.0036938299179156042,2.270485407700231,0.0522,0.5431692388665342,0.0032446182054789003,0.14141115414562658,0.9852366755071966,-0.032863040956333994,522,-0.01411731888694702,1.50668685431029,0.7901287774240552,-0.014117318886947016,2.413388505301604,-0.04093912904741492,7.046258092229036,0.9169477250977287,0.012066701063127029,0.015271815693723222,0.01932826158225974,-0.010423488969031412,-0.006917573043441514
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,9,0.005251473584644953,2.302002722931813,0.0495,0.5249680391500486,0.0013096498665779541,0.09070734079894319,0.9910199732606878,0.053624771744548855,495,0.06537412604196008,1.2841756710347658,0.7757490234638076,0.06537412604196009,2.1339388136412003,-0.12568815478474663,3.6074948553457884,0.844098410228377,0.008043091671298566,0.010368162160727251,0.013365356380897815,0.06012265245731514,0.03962645444331067
191,0.05,0.75,0,FALSE,0,167,1e4,191,0.1,0,NA,10,-0.006596016997836275,2.301504006559551,0.0477,0.5431818937314075,0.0027919529337173793,0.13370011851115177,0.9872450086940361,0.025840835746949616,477,0.09305414239767251,1.1802630307502395,0.7271474059105594,0.09305414239767253,2.232204019063945,-0.38369216614795587,8.529249168956971,0.9097222130471939,0.04498713320900529,0.06186796905734792,0.08508311871081309,0.09965015939550881,0.06568589626015324
