array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,1,0.007861104996466932,1.0377551170915942,0.0513,0.5183129432684225,8.856172467038516e-4,0.07391496666326015,0.9924163244203142,0.06951065630300815,513,0.0887577522875135,0.0642204513909097,0.25406954872648535,0.08875775228751348,0.9948740921292241,-0.2532615384019041,1.9119738041372523,0.9429041170412928,0.019296615862181468,0.0759501323905406,0.29893441686041466,0.08089664729104655,0.07941144179873155
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,2,-0.020060444615375494,1.06968827670961,0.0556,0.5163585459459624,6.567257287304066e-4,0.06245349248918439,0.9930551716351945,0.05022180118282488,556,0.062368742170458125,0.03591913248298077,0.18063073876144806,0.06236874217045823,1.1008864409171901,-0.17886645766789816,1.1877295627126052,0.929628798352911,0.011576990055014334,0.06409202627634497,0.35482347420938576,0.08242918678583372,0.0796989128231147
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,3,-0.005663784600432467,1.0648931133475634,0.0487,0.5116549686358082,3.9784030235568915e-4,0.050089474750447005,0.9951212851593054,0.11946609046516292,487,0.12934295575196297,0.04978053546804493,0.21461939348688866,0.12934295575196297,1.0807410243765827,-0.18839702881479284,1.039537455850432,0.9400249594953527,0.009500759216924571,0.044267943649300194,0.2062625512545052,0.13500674035239543,0.1308285242027688
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,4,2.441830979056129e-4,1.0994262914543047,0.0498,0.5166163496334316,3.6465359763793637e-4,0.04772048774230227,0.995247039420866,0.08750498990622012,498,0.09486036985740189,0.07336786336718816,0.2609770086495045,0.09486036985740194,1.0772124740840034,-0.14814079019985682,0.9245996402504811,0.9664733052303309,0.007086869322544626,0.02715514810755756,0.10405187893017531,0.09461618675949633,0.09023652905759402
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,5,0.006680854963244683,1.0881576550485261,0.0508,0.5109304644441569,1.8763390501559337e-4,0.034070695123237627,0.996538417375479,0.08888993662694639,508,0.08849177598833803,0.03397870655207695,0.187032820793644,0.08849177598833792,0.9713398247564788,0.011939426042775772,0.46945276285268267,0.9402204469273541,-4.039919642953432e-4,-0.0021600057283051584,-0.011548805814613277,0.08181092102509324,0.07842695819850216
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,6,-0.01089330812715677,1.0712787916975264,0.0499,0.5040921755098451,2.0549570916083773e-5,0.011316942202018102,0.9988705691682386,0.07590911696889581,499,0.07586698456833682,0.057618762938464664,0.22925839003030252,0.07586698456833679,1.096259710620854,-0.007028383486929111,0.046497935347852126,0.9442770576106447,-4.024013951338843e-5,-1.7552308339978154e-4,-7.65612474974554e-4,0.08676029269549357,0.08382426515753422
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,7,0.006352250147269427,1.0457176901221426,0.0489,0.5065545674269315,2.3135226451652363e-5,0.01206269884931038,0.9988202680525374,0.07014756902907739,489,0.07153509929340075,0.09038421564405445,0.3026281444646832,0.07153509929340077,0.9869018509932829,-0.1310270276437561,0.06686067186803944,0.9137711734297531,0.0013967075566106405,0.004615259955683457,0.015250597276229402,0.06518284914613134,0.06374206254419751
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,8,-0.015294619722263337,1.0598377910066519,0.0497,0.5146118211955094,2.8761970089805577e-4,0.04239959859384106,0.995785479899772,0.06999692277826022,497,0.07876437823311852,0.1245725771603586,0.333802590388402,0.07876437823311849,1.1180031934458428,-0.20658770985155092,0.7884400645227886,0.9559835717649978,0.008291861625698185,0.024840614975605916,0.07441708270358889,0.09405899795538183,0.09136516589372586
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,9,-0.008532090910825641,1.073153404761308,0.0503,0.5060697204579201,6.12676512160581e-5,0.019508468848010864,0.9980374480338902,0.06204293883108361,503,0.06578705736938949,0.04987875751547139,0.21036808961766787,0.06578705736938956,1.1270830030686503,-0.18284701060504147,0.164620665872247,0.9334234924143388,0.00352672535182331,0.01676454522277088,0.0796914838806565,0.0743191482802152,0.07174139545745993
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,10,-0.01603903046098876,1.056162872442434,0.0487,0.5054325314262489,6.535167297032983e-5,0.02029476096506681,0.9980232902820025,0.07509055456976275,487,0.06926737585939596,0.0924058340328519,0.2802253542297002,0.06926737585939591,1.1767508957752422,0.26652240931932614,0.16753561391043925,0.9601230449419206,-0.005368066036897747,-0.019156246770224632,-0.06836014829165776,0.08530640632038466,0.08300728298485416
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,11,-0.014396343262919891,1.0756060278374335,0.0489,0.5121943615389692,1.0475591025552351e-4,0.025674718022514614,0.9974890125773981,0.07886341832526382,489,0.08661831625078635,0.09585453744458707,0.2936463709122349,0.08661831625078643,1.1116380404863655,-0.2860674592155034,0.27515118092539914,0.9430713973252699,0.00735519829523483,0.025047809282932203,0.0852992298359393,0.10101465951370632,0.09739973844051183
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,12,-0.003725508823055234,1.1011266779264688,0.0481,0.5123637176899074,1.5539847149131485e-4,0.03138519062330709,0.9969807446620378,0.08898926058718748,481,0.08584666267157458,0.05960509747550595,0.2455816409164185,0.08584666267157454,0.988306402315855,0.09934940972190806,0.3931164351714375,0.9412731483711901,-0.0031611347848393627,-0.012872032180594585,-0.0524144725662757,0.08957217149462977,0.08536001063672578
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,13,0.016280000619422124,1.0514956785909964,0.0514,0.504192231681175,2.1538406964217848e-5,0.011509248681590957,0.9988168492355325,0.03224138019011617,514,0.03516104550543455,0.06503856230158667,0.2654732517479276,0.03516104550543458,0.9228463386764196,-0.26042963282611203,0.04801528094979182,0.9318545504627026,0.0030392636357429574,0.011448474058052379,0.04312477427640411,0.018881044886012454,0.018412903564776997
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,14,-0.012697928585459787,1.1063056754159681,0.053,0.517522264947899,7.430775403634661e-4,0.06720601739318281,0.9928761621563074,0.05001164205748089,530,0.06554732566687844,0.05357612889072646,0.22310424894918002,0.06554732566687836,1.0763552860567043,-0.22210420485783666,1.5777235450969984,0.9688656178115562,0.014974507375109603,0.06711888027968746,0.3008408875932085,0.07824525425233815,0.07439100671022568
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,15,0.02270988748984519,1.058839535017633,0.0491,0.5245208794583929,8.58088866169669e-4,0.07349553474743635,0.9927827384877691,0.0971841513083859,491,0.10143921723478365,0.09818325419546273,0.2966457798060101,0.10143921723478344,1.1157350433267377,-0.05079437859735019,2.1576727766646604,0.9424001698390382,0.004028336638923531,0.013579618902914582,0.045777219253868705,0.07872932974493825,0.07651057746241813
621,0.05,0.25,0,FALSE,0,167,1e4,621,0,0.1,NA,16,-0.00408348684173777,1.07316061428098,0.0467,0.5302066910142633,0.0016292628835438618,0.10245595585258048,0.9904306137227405,0.07019947032120404,467,0.08627309244790095,0.0329724581857669,0.18406080137715386,0.08627309244790095,0.9732596288496277,-0.1578784293727617,5.242932172148638,0.9323076748332091,0.01629293780905264,0.08851932452291802,0.48092436771225144,0.09035657928963872,0.0872222766651427
