array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,1,0.004022602458835336,1.0530098337513625,0.0495,0.635813686576443,0.03428009988164684,0.4843026112343699,0.9520540414850692,-0.005384025461545183,495,0.14320997693532056,0.10942715796102104,0.323960803977842,0.14320997693532092,1.042653928036814,-0.29494150774136296,120.05186547782115,0.9467864799845747,0.14552284905427015,0.449198937857382,1.3865842174169503,0.13918737447648558,0.13563870328476665
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,2,-0.006647810159500871,1.0417266224397836,0.0499,0.6287845662907754,0.03419001267916099,0.4836194911156976,0.9517347747840773,-0.11172702888763585,499,0.020132632101896406,0.0819323581820141,0.2805397945712143,0.020132632101896364,1.041037815967822,-0.26883673125362206,86.73716269028942,0.9433931821752646,0.12923456996133006,0.460663950220881,1.6420627630563929,0.026780442261397235,0.026238612346442598
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,3,0.009386802004443143,1.0431798863022135,0.0521,0.62379329678961,0.033082255314699334,0.4689783590254665,0.9511324549878045,0.021134803698148,521,0.1414790334418042,0.07549708264512905,0.264394878200169,0.14147903344180437,1.0800008425357488,-0.22985092009425576,82.80685217939656,0.950817476236898,0.11580124389344255,0.4379859575258918,1.6565599171489997,0.13209223143736123,0.12932952258673402
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,4,-0.010918683703639992,1.0630687776315189,0.0512,0.6195153788008537,0.026373421741993603,0.4159991677268429,0.9574016852244877,-0.03666456706241276,512,0.07675607458100502,0.07251880921696398,0.26124210693838457,0.07675607458100489,1.062586536244323,-0.23935841558927548,62.149317822786976,0.9405800461620375,0.11002970421038524,0.4211790568521803,1.612217348069076,0.08767475828464488,0.08503425197394986
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,5,-0.010417618669167085,1.0588466794828972,0.0531,0.636769523864075,0.037841525390361126,0.5027716586955316,0.9466056498416715,-0.05230846961714138,531,0.04813698887995958,0.042698953754899925,0.20100645079319315,0.04813698887995967,1.0568108009509385,-0.20853082782938404,82.17319056778213,0.9585585695198647,0.09770835100168106,0.48609559850499,2.4183084502353247,0.05855460754912676,0.05690422790104799
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,6,0.006317204604557873,1.1035965318368686,0.0498,0.6245864324483791,0.02901572507009211,0.4428959473740158,0.9558875636409594,0.09732676445098681,498,0.211306921870388,0.06815911630209684,0.25355287098666035,0.211306921870388,1.0601977694759173,-0.24758081054134873,72.21551713043873,0.9555653259869565,0.11069698932821374,0.4365834585009989,1.7218635971350054,0.20498971726583012,0.19513128878169345
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,7,-0.002436159194954531,1.0725624889545908,0.0521,0.6367633757134419,0.03452374688661221,0.4820764590915944,0.9497676329604494,-0.03753889042507188,521,0.1105208791381182,0.1000177851272851,0.30838702252178946,0.11052087913811823,1.0516834635339365,-0.3143463636039706,86.4932144596418,0.9524162283841897,0.14437584747393606,0.46816447168666125,1.518106915973037,0.11295703833307276,0.10906916663166918
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,8,0.0026353018721922325,1.080683095186404,0.05,0.6319683157894737,0.03073066493635873,0.45643495042633786,0.9543565049564303,0.05764920395201942,500,0.18194634556785202,0.0751026091418955,0.2512579573382394,0.1819463455678521,1.1896394995168396,-0.23401326209230167,79.742316781019,0.9652408029143762,0.1139602658632933,0.4535588328049719,1.8051521138269797,0.17931104369565987,0.17248759205008637
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,9,0.004238006930523118,1.0800932105234529,0.0457,0.6167836197370832,0.027318752748434014,0.4366418564761917,0.9600909343175582,0.07370647468921748,457,0.15100674865503738,0.032426117241197434,0.17340103598394765,0.15100674865503724,1.0784290372375656,-0.16297554865203284,77.70182149996354,0.9467616254883865,0.07443638040463592,0.42927298549431253,2.475607963115352,0.14676874172451412,0.14122219353944448
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,10,0.005977146647809868,1.0746515255459508,0.0497,0.6431133364429448,0.03958897631383804,0.525336663227209,0.9477815356667814,0.03961501754795595,497,0.1630576072300994,0.06241761148679052,0.24963649229247825,0.16305760723009946,1.0015923585534547,-0.2523675463003098,140.73169197434265,0.9606985682539714,0.12334442447048953,0.49409612888638554,1.9792624241310617,0.15708046058228958,0.15152641080232537
535,0.05,0.25,1,FALSE,0,167,1e4,535,0.5,0,NA,11,0.004348392492524494,1.0662708531138858,0.0486,0.6316231181079475,0.03502882795572896,0.4926380218348782,0.9521155842744219,-0.05483204198360756,486,0.06804274235443254,0.06505245215851871,0.24855798632657908,0.06804274235443253,1.0529511621583125,-0.23002971745280423,84.40518867005083,0.956439882504097,0.11974534910354906,0.4817602156875227,1.9382206253253937,0.06369434986190803,0.061683234687065575
