array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,1,-0.026412048002371527,2.271984168519587,0.2516,0.519369142777512,0.001497210469187226,0.0549011937594452,0.9723737193002461,-0.052130998340427497,2516,0.009997796268386096,1.2996137203319245,0.7633329742015124,0.009997796268386075,2.230417896096134,-0.7622582188814302,0.048387522870939184,0.664623193214351,0.04160062038012922,0.05449865495938482,0.07139565144083206,0.0364098442707576,0.024155507760205912
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,2,0.005234043247867256,2.280897180742012,0.2549,0.5370415865674835,0.005056469812356038,0.10028646020553102,0.9488739625872202,0.006219000196671473,2549,0.1202216754672758,1.293040205734551,0.7512276561701612,0.12022167546727582,2.2912310872125614,-0.7445126776281622,0.15543512968743045,0.5030560229448573,0.07531484668579846,0.10025568955988867,0.13345580229434428,0.11498763221940855,0.076137441187882
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,3,-0.01098873716797752,2.2478147878718064,0.2515,0.5307977120576475,0.003643399204639221,0.08572468767381763,0.9568804821000095,0.0031342756244017137,2515,0.09774237369519204,1.2125213301546853,0.7428642361135649,0.09774237369519212,2.1972045325356047,-0.7388630286703523,0.11586094299130556,0.5284206438148337,0.06382532996814258,0.08591789302182173,0.1156575977749548,0.10873111086316964,0.07252263298308438
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,4,-0.0024366304113132647,2.336988743682946,0.2524,0.5185368668381186,0.0011837616085281712,0.048733925467279934,0.9753991144241168,-0.028141708127455083,2524,0.02748539007943131,1.2772694677165648,0.7436830203558764,0.02748539007943125,2.309440613836991,-0.7427840116365896,0.03666819176865235,0.47558617085068455,0.03660437584985695,0.04922040015427617,0.0661846496518404,0.029922020490744515,0.019573234791045578
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,5,0.021117772995220552,2.286262982212761,0.258,0.5371233989427276,0.004812743857545263,0.0972094474280069,0.9498399251271484,8.901232739193643e-4,2580,0.1120746143185938,1.3002872480323544,0.7472829620950838,0.1120746143185938,2.328461933582335,-0.7418975348090441,0.14171141804490875,0.6433088004686206,0.07286343498222285,0.09750447779237839,0.1304786576680601,0.09095684132337324,0.06015507572379216
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,6,0.026180558975010856,2.2849235173191107,0.2562,0.5249661579176829,0.0021925702907862115,0.06582148889082592,0.9662730690923359,0.02830724457627029,2562,0.10362480162636936,1.3636622133673901,0.765865633367825,0.10362480162636928,2.32488589534956,-0.7638502910526624,0.06915784107712282,0.6216794804218574,0.04939641193695731,0.0644974911848976,0.08421515259964821,0.07744424265135842,0.051233414785087035
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,7,-4.27329281497679e-4,2.3437313277411946,0.2512,0.5264195536637813,0.0024711630866698316,0.07061213803320159,0.9645244618521089,-0.018409125047423727,2512,0.06261333144979597,1.2669066978543375,0.7490927648037473,0.06261333144979611,2.2577374005619038,-0.7469047658895398,0.07648722487531051,0.5975475442046458,0.053922335301415596,0.07198352171448694,0.09609426909008485,0.06304066073129379,0.04117815118722144
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,8,3.3735952579410993e-4,2.274138749698671,0.2497,0.5343507771100611,0.004115617835499176,0.09144596174747913,0.9543318867033089,0.0261716926169104,2497,0.1252655418359467,1.2410256760907672,0.741308843692108,0.12526554183594676,2.2583040035936532,-0.7380096564006027,0.14399231599125267,0.5785760384032934,0.06594099504352502,0.08895212245830521,0.11999333775012967,0.12492818231015265,0.08284226069808992
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,9,-0.0031899402367334437,2.311787792771763,0.2403,0.5301679359490471,0.0029532200903211034,0.07902084273382416,0.9620225829820888,0.017683549688588162,2403,0.1081179894312597,1.2934421826590912,0.7523209173974904,0.10811798943125984,2.2852869850981463,-0.7508538684089707,0.10816456306202046,0.5896236349861808,0.05982235135541119,0.0795170650875362,0.10569567221739652,0.11130792966799329,0.0732069177223286
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,10,0.032536549861083085,2.317849373044692,0.2525,0.5225462564985596,0.0016009806551141325,0.05666713607597833,0.9713830962816296,0.011691276253143848,2525,0.0759711450447978,1.2909591597027277,0.7512577040378865,0.07597114504479774,2.2873605468754974,-0.7499195867419199,0.050928206820257074,0.5580847902642355,0.04250183379298403,0.05657424019020859,0.07530603664512373,0.043434595183714654,0.028529435160294082
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,11,-0.014978195156617535,2.3085385664460745,0.2562,0.519914876851344,0.0016491906324435626,0.057057893451103514,0.9707635353956531,-0.04388439988611244,2562,0.0223182560062179,1.348433860175047,0.7636996864590255,0.022318256006217854,2.3119818737857756,-0.7620923233648841,0.049864105374097946,0.6456286666759771,0.043539476225250444,0.05701125324160579,0.07465140323147768,0.03729645116283539,0.024547029390203947
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,12,-0.01728397073298243,2.2711081574000915,0.2523,0.5339107574233065,0.003608712653728246,0.08515114449386435,0.9570327324883375,-0.011342987872525618,2523,0.08172730072229283,1.2440710524965886,0.7402866996172403,0.08172730072229309,2.2701015828424937,-0.7385542727919635,0.12061870090202988,0.4991018292407605,0.06177153803035704,0.08344272301838672,0.11271676643863812,0.09901127145527552,0.06570005436851166
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,13,0.00175426214498474,2.2550842554914636,0.2473,0.529626569850627,0.0033447703746792203,0.08288909148062558,0.9590030553536372,-0.001444292435690853,2473,0.09369559377194522,1.343367119017784,0.7707760830032908,0.09369559377194503,2.261196235623875,-0.7699139052306367,0.11403424206039352,0.4657575268922249,0.06326936864881878,0.08208527748070857,0.10649691822411944,0.09194133162696029,0.061225085900660454
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,14,-0.008974471310254575,2.2793518290543195,0.2561,0.5344427269161299,0.004812386224245104,0.09753918024399853,0.950040431879024,-0.01477257035881634,2561,0.096603367220615,1.3235699383938047,0.7513432990065267,0.09660336722061545,2.3446070137849007,-0.7467992071902131,0.14844338929651338,0.49526443706250467,0.07273716049393888,0.09680948853888299,0.12884854189408568,0.10557783853087002,0.06993057249209186
742,0.25,0.75,1,FALSE,0,167,1e4,742,0.1,0,NA,15,0.016364253772566756,2.3023748519526723,0.2571,0.5317535236593963,0.0033380348889971456,0.08105765234708429,0.9583201551630945,0.013299286118904654,2571,0.10669645059350463,1.3697344508039109,0.7642121007823875,0.1066964505935048,2.345354840968942,-0.7623982607635762,0.10389197202245895,0.47165063355833264,0.060985896440582034,0.07980231715533645,0.10442430455319428,0.09033219682093804,0.05953255962902573
