array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,1,-0.014317360417056455,2.3313024276555536,0.0541,0.5926487092166817,0.015996770433484013,0.3165658347075587,0.9657475766846392,0.24366059432824197,541,0.5444030148252111,1.253637566141796,0.7301700695340171,0.5444030148252106,2.3513860863062295,-0.6335523739316636,39.264612943379596,0.9303833492847685,0.19612489259408264,0.2686016597739297,0.3678617776613974,0.558720375242267,0.3659276287544815
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,2,-0.027448371570219062,2.278719644509643,0.0535,0.5958038222472365,0.016027158839043484,0.3178536960263477,0.9659896545251776,0.20362590994657173,535,0.456002170189745,1.2948491641906552,0.7559561370329494,0.4560021701897448,2.2658230295926876,-0.5106726758369433,31.919401395227396,0.8988326248646281,0.16766233388398658,0.22178844204115347,0.29338797739198264,0.4834505417599639,0.32026287874783094
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,3,0.01582601963118322,2.245489626310569,0.0517,0.6469432932106338,0.038802821319574694,0.5146153328507329,0.9467887745773589,0.3132304989866187,517,0.6481878688362217,1.210326562533465,0.7791235798064264,0.6481878688362213,1.9938379968105382,-0.4507307613616522,94.80620934230036,0.89218126848452,0.23721634150085827,0.30446561707167785,0.39077962079818257,0.632361849205038,0.4219977488874724
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,4,0.017962649798326093,2.2875117768466495,0.0492,0.6373532044901854,0.03391046057517718,0.4826546512983866,0.95250678230988,0.16038573542472936,492,0.58187388333113,1.398079235291379,0.7683116409139853,0.5818738833311298,2.368410396205429,-0.5582616375235251,94.22207729180894,0.9100422410726521,0.2738778359021194,0.3564671174008423,0.46396162496872784,0.5639112335328037,0.372845646821616
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,5,-0.012667374216891337,2.289649468239002,0.0516,0.6240864867471613,0.028550029283184775,0.43615467044467104,0.954988838009667,0.1668285328845212,516,0.5257661725546766,1.4480529427215918,0.7666040546229654,0.5257661725546767,2.4640085850322113,-0.5245176264619291,80.43817535824867,0.8253535457582126,0.22866405159533182,0.2982818186472994,0.38909501828033205,0.5384335467715681,0.3558341377371554
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,6,0.01333287479273939,2.2901608983019273,0.0499,0.6075147874952094,0.020895310737574113,0.3716872948490896,0.962905607974024,0.24096054789348167,499,0.5729967964502178,1.233754365301311,0.7596812304326771,0.5729967964502183,2.137794274550565,-0.593471969381169,48.85923130029971,0.887043895533801,0.22709237045753816,0.29893113237534846,0.3934954825790443,0.5596639216574789,0.3698233375349342
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,7,-0.010367356494865363,2.33531273532122,0.0493,0.619084773875383,0.0255876229938604,0.4140874682678649,0.9591709756285557,0.1977080695368327,493,0.5270717935077186,1.3650654921156837,0.7453547264107038,0.5270717935077192,2.4571262333319424,-0.50503192686459,71.72885215713835,0.8835333912914402,0.21011740574463458,0.2819025603506486,0.3782126152310937,0.5374391500025845,0.3516873730927702
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,8,-4.4009251241604677e-4,2.277981254912791,0.0505,0.6064005547474178,0.022274190993243206,0.38299235546872584,0.9613177720975942,0.1875860887814499,505,0.5194379865924463,1.4567119621804308,0.7608651939671134,0.5194379865924468,2.516275860837924,-0.557895926458939,53.08304398708205,0.9128341425920214,0.20920168585371487,0.27495236674311213,0.3613680438048744,0.5198780791048628,0.34445019312071845
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,9,-0.016160462897965102,2.3417981317067427,0.0471,0.6277080424289782,0.029646805335717098,0.4546435264067479,0.9571725798116467,0.21793155328710562,471,0.6225833917186606,1.1507404245979271,0.7288065622768933,0.6225833917186605,2.1664707051816503,-0.5818784626055366,92.91745968778059,0.9220368428999861,0.27491922273380226,0.3772183689934353,0.5175836614518845,0.6387438546166256,0.41739957949522183
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,10,0.014137384300562179,2.271931476979171,0.0491,0.610023433689897,0.020254104136558926,0.3662391384533472,0.9640353166038479,0.23127561357901427,491,0.5555242254707831,1.3816384639616572,0.7561347493033342,0.5555242254707831,2.416551310209476,-0.5423979603498745,56.770804916839936,0.9325747150535724,0.2085835790208243,0.27585503670212624,0.36482258877308,0.5413868411702208,0.3591782923878084
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,11,-0.014577185240586831,2.2457221671737546,0.0514,0.5898581034020235,0.016115035589040514,0.3220365018493158,0.9668946476098866,0.18614085178404996,514,0.4251351150719531,1.0805066750572798,0.7172410711314975,0.4251351150719528,2.100376513072317,-0.5314553731125671,37.64158275072001,0.9189623158273144,0.16490692739655036,0.2299184110251777,0.32055946079951264,0.4397123003125396,0.29342060053320684
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,12,-0.022506248119627904,2.2642323181731365,0.0509,0.5954563717586654,0.015378522579482187,0.31470752232736154,0.9679627742270719,0.1975570380367765,509,0.463733267032821,1.017807163744952,0.7220219533500252,0.4637332670328206,1.9523815637232538,-0.5632620186576662,37.972420386514095,0.8310838749176512,0.19049646412760265,0.26383749585970395,0.3654147836302695,0.4862395151524485,0.32313928315598106
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,13,0.01346214129315172,2.3408652141084145,0.049,0.599331852614863,0.018348547649638777,0.34861584789462086,0.9658356469063135,0.28969027555792765,490,0.5272848996023225,1.3177334817100086,0.7658240188613864,0.5272848996023227,2.2468268984620354,-0.4012986068672347,45.317417297411694,0.8628316756431742,0.15850822495081598,0.20697734864268583,0.27026750734511573,0.513822758309171,0.33583436344295375
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,14,-0.019406931313953445,2.277100584536357,0.0494,0.61849782068176,0.02743438265200206,0.43087355290470836,0.9574296929726407,0.21543983663088057,494,0.6382832276027233,1.4616093627805722,0.7548256644247304,0.6382832276027235,2.565299050692826,-0.6051868001181271,70.75254253494353,0.9302779393684266,0.2640040241409197,0.3497549653960469,0.4633586030260417,0.6576901589166769,0.43584316145157836
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,15,0.0024285415199570034,2.3123358660468734,0.0507,0.6222939938511737,0.025653173875873417,0.4134602109440643,0.9580751346100811,0.23789073546391737,507,0.48165305843982276,1.079125610300733,0.7161062409364177,0.481653058439823,2.104345677542572,-0.33668712513904936,53.724845868187565,0.9081291320766607,0.1680382069727323,0.23465541475102467,0.3276824042814891,0.47922451691986595,0.3151472853725091
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,16,0.020757741151446345,2.263648659263843,0.052,0.6267390863356054,0.029422992188266384,0.4419030795875654,0.9540420797223144,0.28452520743992804,520,0.6261428565420587,1.1452812350873416,0.7292257787846445,0.6261428565420588,2.153714436418628,-0.505194458312208,71.09118885983307,0.9123751583450119,0.23278030887457224,0.3192156882639733,0.43774602811764335,0.6053851153906125,0.40237151505781216
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,17,5.993914785852263e-4,2.2940256957548093,0.0498,0.6167089955274687,0.024184448870973645,0.40292345354056985,0.9598688240272361,0.2452264457467648,498,0.5985008656288642,1.1857459506139805,0.7383759248389326,0.5985008656288634,2.1748864849979626,-0.5319005492198217,57.07378089787711,0.9098865001202339,0.23954874208733795,0.3244265340037901,0.43937853753094636,0.5979014741502782,0.3947575865080193
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,18,0.020477298865536734,2.2751812963089284,0.0495,0.6096731651071472,0.023576431623604108,0.3958378541978846,0.9608120524342908,0.273587812941745,495,0.6620794156234532,1.222633183916432,0.7474902329915624,0.6620794156234526,2.1881905302363482,-0.6610416701917499,61.85266248963808,0.9039226432685831,0.26262681618669076,0.35134481307618,0.47003264734316064,0.6416021167579159,0.4253611129901571
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,19,0.0010129157046064883,2.284184356904785,0.0491,0.6030480503088617,0.020369541561442113,0.36713462783682455,0.9639473795463891,0.2017766524675114,491,0.5052368479822322,1.451597929573061,0.7870403485895231,0.5052368479822313,2.3434319403924633,-0.5582899912970868,55.22692247607467,0.9122695880209771,0.19823282076004825,0.2518712301285529,0.32002327527418173,0.5042239322776249,0.33362445590310386
351,0.05,0.75,0,FALSE,0,167,1e4,351,0.25,0.25,NA,20,-0.003247156510878679,2.297843916638893,0.0491,0.6153859169542243,0.022063300528838634,0.3829433328623629,0.9623949647128447,0.2645379759674459,491,0.5456857546330016,1.206770452049831,0.7537406915347645,0.5456857546330021,2.1241282960018015,-0.49208601931398893,67.39337449901682,0.8826265340827222,0.19290535529147368,0.2559306635000432,0.339547362076098,0.5489329111438808,0.3621254157797196
