array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,1,0.007705292585160225,1.0764612201185315,0.2409,0.5684440986926086,0.01656856784609376,0.1874768447394975,0.9096736562045101,0.2173495207518043,2409,0.22708296522586072,0.06916911679262534,0.25524010857846163,0.2270829652258609,1.0617307335094253,-0.05054258130132146,0.6304340450676338,0.7688644629846266,0.009446248391497816,0.0370092633328982,0.14499783572032698,0.21937767264070068,0.21144296023608894
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,2,0.003222591375246235,1.0750380220790337,0.2441,0.5594529642789843,0.012607884289030537,0.16223829382042157,0.9207952649568703,0.17027507988434443,2441,0.18421433991235348,0.07177066702909174,0.2616035940209705,0.18421433991235303,1.0487200474584375,-0.07267981128887126,0.4293928081170828,0.7940591356946729,0.013611623709152008,0.052031485882647624,0.198894384755573,0.18099174853710678,0.1745608561812151
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,3,-0.002719173041644001,1.091212841424009,0.2481,0.5668821304984781,0.01610554631700646,0.18203700544435097,0.9096732378985131,0.1565868898827648,2481,0.1721869721038706,0.06811108045930686,0.2567386559871952,0.17218697210387093,1.033320969865428,-0.08798245736391816,0.5544148053859898,0.6444520308143057,0.0153464972494135,0.059774782221259676,0.23282346007233493,0.17490614514551495,0.16743657594755304
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,4,-0.0040289464251021855,1.0707191501047932,0.2522,0.5611911779708451,0.013564998290443735,0.16547452389679643,0.9165346501464559,0.18450237960584506,2522,0.19106681851624133,0.07330046867269223,0.2625896882313461,0.1910668185162412,1.063044430219629,-0.03156598053309832,0.43374513912748713,0.7885168494711949,0.006366810193077129,0.024246230824829105,0.09233504555391281,0.19509576494134337,0.18854284537288973
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,5,0.0015801178616069373,1.0694973919770216,0.2503,0.5810202360342193,0.02291366824043921,0.21640992705178272,0.8916651905178775,0.18852294131940503,2503,0.19917302559477496,0.08405218863322339,0.28020554673235426,0.19917302559477504,1.0705219352583575,-0.05210271968519815,0.8264847803806906,0.7666590137284678,0.010293314898647687,0.036734872020501505,0.1310997317822184,0.1975929077331681,0.19106515339571414
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,6,0.009135304930213075,1.0700565492824798,0.2578,0.5669219777070204,0.015725405946619687,0.1761284774870463,0.909188157007679,0.19684399230910843,2578,0.20891676921473895,0.08776082687478924,0.2902890882005133,0.2089167692147389,1.041452061441141,-0.06663429249026448,0.49067724572097526,0.6746274016235865,0.011830075963810248,0.04075274078383126,0.14038674700608053,0.1997814642845258,0.193130927961111
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,7,-0.013791555704070453,1.0664027025086193,0.2523,0.5565832458275666,0.011096151664829301,0.14951835758411464,0.9245530367630558,0.20927528632586068,2523,0.21970110462510392,0.06210522573360441,0.2477155486273637,0.2197011046251038,1.0120957708413023,-0.0680046668673343,0.3684494451152263,0.8142148261898985,0.010363330455755972,0.04183560746663278,0.16888567430850177,0.23349266032917426,0.22610627481290194
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,8,-0.004951771407983376,1.0735538858717921,0.253,0.568407860691779,0.01667267003301294,0.18321954352436684,0.9072909109766704,0.2092138918185012,2530,0.21131020779860935,0.06569349860397794,0.24973883810225803,0.21131020779860907,1.053295473371985,-0.010809177049692784,0.5629446482523458,0.7645489513184753,0.0020425920444181065,0.008178912258660173,0.0327498610981414,0.21626197920659243,0.2087220103733489
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,9,-7.958685552544807e-4,1.0394388094447353,0.2449,0.5661456363774111,0.014474270101359725,0.17372599642694542,0.9149090069500821,0.16496809399369305,2449,0.16383559709102455,0.04977409044271179,0.22086799720068445,0.1638355970910245,1.0203231641649404,0.004437265479211839,0.5539828357997594,0.7629415907183977,-0.0011211614322214152,-0.005076160631830734,-0.022982780195260462,0.16463146564627898,0.16147800697748677
332,0.25,0.25,0,FALSE,0,167,1e4,332,0.25,0.25,NA,10,-0.010213693790554432,1.0523350210736213,0.2431,0.5654572204198,0.014744898280975454,0.17597922090323373,0.9144389027968478,0.1722530568132059,2431,0.19290358831185567,0.0624892073201924,0.24341489946892425,0.19290358831185572,1.0546556892178467,-0.10627014852706837,0.54239867624127025,0.7899667767371276,0.020108324451511603,0.08260925890478922,0.3393763450184182,0.20311728210241015,0.19800213118585874
