array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,1,0.00518067488074209,2.271458997425974,0.0555,0.5164340730354494,6.396377872122022e-4,0.06167081478939055,0.9931545395583704,0.009862731072650014,555,-0.04305851325132068,1.2269050119508282,0.7343336013039885,-0.04305851325132067,2.2752238876650135,0.5548392762605965,1.144709377901939,0.9056279431028702,-0.03508471699528715,-0.04777762713429656,-0.06506256427522276,-0.048239188132062766,-0.03200718935544988
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,2,0.012707568621425249,2.264738732940235,0.0524,0.5206315714428416,9.348491141218033e-4,0.07557715955340176,0.9920795136787598,0.10054026224924595,524,0.16020757275625422,1.362209880294211,0.7377446300891506,0.16020757275625436,2.5028332267734545,-0.510777262207226,1.9594154321130495,0.8787152433747427,0.03771555531906515,0.05112277850739154,0.06929603608394107,0.1475000041348291,0.09801284117841604
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,3,0.007691572165316349,2.3052360913792147,0.0476,0.5163904810139092,5.063089865120887e-4,0.0567853543935355,0.9945940342617322,-0.0355099375306508,476,0.002431670223424719,1.1235167020200858,0.7299451736495102,0.0024316702234247543,2.108623538292605,-0.43998255725707425,1.2833152516271793,0.9324304854900897,0.026128603878921252,0.035795296444369865,0.04903833566760084,-0.005259901941891595,-0.003464335487905077
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,4,0.006036710885494353,2.274177442872857,0.0519,0.5272027677706087,8.970852200116587e-4,0.07421828935575983,0.9922961415648353,-0.10244065676529933,519,-0.16034150185752163,1.3715513049442942,0.7501652529768092,-0.1603415018575217,2.4372392832297005,0.5062131575996397,2.1897092603240362,0.8340959713276309,-0.037088205257214624,-0.04944004685639736,-0.06590554102607277,-0.16637821274301604,-0.11032762796164738
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,5,0.027357175655261242,2.265953313990139,0.0495,0.5018716358747921,1.5631745124016968e-5,0.009888506644021687,0.9990210378422418,-0.04228862511441267,495,-0.03147664875974784,1.1628192239092061,0.7369658532264115,-0.031476648759747886,2.141003965913895,-0.7367073016456652,0.03884572164342071,0.8876434027514699,0.007389181791341585,0.01002649140254192,0.013605096299436781,-0.05883382441500913,-0.03908423367624285
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,6,-0.02216450128182251,2.2379114931957034,0.0495,0.5098471298997338,1.774967825500572e-4,0.03333060749110186,0.9967002698583809,-0.06304539295604425,495,-0.07799120140528534,1.4394007718608635,0.7586316106494406,-0.07799120140528512,2.501035529921701,0.2899981779416318,0.45018135238881885,0.8824096192650879,-0.00945060216081492,-0.012457432603849128,-0.016420924766349654,-0.05582670012346261,-0.037318184235301845
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,7,0.002545340467029381,2.2545178206034784,0.048,0.5118571647408964,2.290058887607389e-4,0.03811806724358605,0.9963406655446156,-0.02194594031116183,480,-0.040060393820949766,1.3526436295749944,0.7809761310398747,-0.04006039382094974,2.217725907864088,0.3251149404153018,0.6752212842600909,0.8885336390675658,-0.012163856875939258,-0.015575196721752565,-0.019943242952910854,-0.04260573428797912,-0.02837534942496724
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,8,0.0030307547121570786,2.2931742575769776,0.0418,0.515764456681637,4.616797224754139e-4,0.05578455994486425,0.9953364107886068,0.003246736760385694,418,0.044514443553787725,1.152073685398729,0.7383188535271752,0.044514443553787766,2.1134517618173208,-0.50424533635698,1.7709038829941728,0.9105062248836034,0.028386651521091013,0.03844768609859993,0.05207463674389942,0.041483688841630686,0.027394213687224427
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,9,-0.015873653631592096,2.2427127342767688,0.0541,0.5088675339567457,1.384413411899555e-4,0.028836625890885287,0.9968798770786063,8.668319193224892e-4,541,0.03188679647555738,1.4265251730650967,0.7714068074956315,0.03188679647555738,2.3972454643469967,-0.7038412877310934,0.2860366621227772,0.8918539409258477,0.02003480152498261,0.02597177174262371,0.03366806137858822,0.04776045010714948,0.03189198759836204
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,10,-0.007728428381550537,2.308279238009631,0.0511,0.5040816650611409,1.1182345967389048e-4,0.026257983359586425,0.9973164341006503,0.027216380170779556,511,0.05363422577631522,1.4609439726988955,0.7723224396729821,0.05363422577631536,2.4492676948305845,-0.639159324728003,0.2556991627069625,0.8435567235503824,0.01688026539995222,0.021856499996425957,0.028299708610927416,0.0613626541578659,0.040388708263143176
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,11,-0.011916388386827913,2.25881792853852,0.0507,0.5091968524092599,1.5410094311523305e-4,0.030890652726680824,0.9968676878135145,-0.009947895347806325,507,-0.04183591621729462,1.2001596691994276,0.7423579019220354,-0.04183591621729459,2.177771736009499,0.690161115761395,0.3653849293374814,0.8674684755510356,-0.02160833912151962,-0.029107710803068936,-0.03920980800191699,-0.02991952783046668,-0.019907380730034358
646,0.05,0.75,0,FALSE,0,167,1e4,646,0,0,NA,12,0.022088383602217862,2.3125999839340214,0.0501,0.5131237682546267,2.0816938750371306e-4,0.03599759159258836,0.9963930413224226,-0.05629832211681793,501,-0.08533832882196872,1.2001171888318007,0.7590931848706619,-0.08533832882196861,2.082732391103259,0.5352361508184342,0.5220805859914615,0.8098862545378875,-0.020122409212811963,-0.02650848356152811,-0.03492125089496721,-0.10742671242418647,-0.07064184379900015
