array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,1,-0.0011974787183919283,1.0642466493397218,0.047,0.5037744189680963,9.685826166569642e-5,0.02489882466398988,0.997659510481585,-0.05085245365609601,470,-0.05662017114346789,0.057040652411318386,0.24549570697248715,-0.056620171143467894,0.9464478310447549,0.24690998712605192,0.2983360305034368,0.9155301660605859,-0.00592864764144458,-0.024149699864645723,-0.0983711697547208,-0.05542269242507596,-0.05372376913384356
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,2,-0.0067778437324525175,1.0566549903078675,0.0518,0.5075365313184339,1.2257970911538717e-4,0.027415832995395167,0.997159719701677,-0.06360274314686658,518,-0.05988361053203139,0.01653657466899801,0.12157512412238854,-0.05988361053203126,1.1188094164503,-0.12058441514246707,0.2511593494168986,0.9224270993811001,0.003516119348365596,0.028921371651868127,0.23788889265499125,-0.05310576679957875,-0.05166245973698617
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,3,-0.0029851725580437955,1.0564477530403922,0.0479,0.5162816663483577,4.2587362856085436e-4,0.052034219326004515,0.9950151217885673,-0.004337342523533977,479,0.004823226088334292,0.02783567797667163,0.17352220618490077,0.004823226088334294,0.9244675727976147,-0.17289088854746545,1.0573599795737316,0.9413852677635658,0.009527448081053694,0.05490621800244686,0.3164218529122446,0.007808398646378089,0.007596927216847334
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,4,-0.013370173605069135,1.0769014439822275,0.0479,0.5241066939381773,8.891521143484791e-4,0.07520723999138407,0.9927951464087857,-0.028931671218120257,479,-0.010721785031173799,0.05919604876378238,0.24447921842675832,-0.010721785031173681,0.990395873660975,-0.24255086115221225,2.5115858075826907,0.9285669572711818,0.018297966169415536,0.07484466895454055,0.3061391861286676,0.0026483885738954535,0.002552076719692771
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,5,0.0061603629356624945,1.0547140902321681,0.0533,0.5107117426367608,3.672635715417709e-4,0.04714185634860747,0.9949746781132378,-0.011987540000258938,533,-0.0017172291711918988,0.045888170065205104,0.2018470090524107,-0.0017172291711919122,1.1263052338659747,-0.20222658689231715,0.7525583046090136,0.9339914181099871,0.009677329679788862,0.047943884455954905,0.23752586020982852,-0.0078775921068544065,-0.007670543122404062
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,6,-0.02881762503030251,1.0822908904011779,0.0472,0.5198887489504618,5.659764088117886e-4,0.06019637282888729,0.9943174624049477,-0.03252520005556891,472,-0.019620083208592213,0.041648993915864685,0.20715680356809094,-0.01962008320859223,0.9705236267886472,-0.20525134336320622,1.4684981989594108,0.9477230203517674,0.013099625648880352,0.06323531461796571,0.30525338067007163,0.00919754182171028,0.008840967004911526
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,7,0.0031348408727747915,1.0569590101007935,0.0507,0.5116113793803427,2.4811889288990494e-4,0.039191165367062596,0.9960260158317797,-0.07920018603500381,507,-0.06515992990983582,0.13314598455819301,0.33930851559299335,-0.06515992990983589,1.1564811408785902,-0.3390191414615851,0.6230583416448685,0.9503733413383858,0.013055868069753597,0.03847786739727554,0.11340083030344698,-0.06829477078261069,-0.06642910161705848
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,8,-0.0011671247613367858,1.0659528596835548,0.054,0.5134301346801347,4.3970459733224185e-4,0.05144451188512596,0.994443992716405,-0.03764803787253955,540,-0.0502208744641521,0.053147694247632875,0.22921434429008594,-0.050220874464152084,1.0115814180326428,0.2282326595776724,0.8052275785124443,0.9457670108116815,-0.012500657305657869,-0.054536976489732505,-0.23793003295078402,-0.0490537497028153,-0.04751198894757882
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,9,-0.011795100208990307,1.0592458625191326,0.0485,0.50251745751418,3.145237186288783e-5,0.014089648864604502,0.9986333040601334,-0.15487837337754168,485,-0.15102801813713693,0.07100508971429417,0.2537444887605344,-0.15102801813713684,1.1027986959439506,-0.25412905588365275,0.08030423695291829,0.9308456551419871,0.0036665083482292265,0.014449607816662416,0.05694550406688401,-0.13923291792814654,-0.13528309693113658
396,0.05,0.25,1,FALSE,0,167,1e4,396,0.05,-0.05,NA,10,-0.008922100365040724,1.11022947564235,0.0542,0.5127867698638924,1.2000304939235208e-4,0.02684079001539701,0.997090458362331,-0.05877204443898127,542,-0.051686434683942656,0.06334235590776977,0.2411449074328104,-0.051686434683942684,1.0892762197728318,-0.24102399288550144,0.22425739785788026,0.9541848233517761,0.0067890376679960035,0.028153352854393642,0.11674869336495503,-0.04276433431890196,-0.04058591480787034
