array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,1,0.020079131460899596,2.2509175930928906,0.2434,0.6174823427299094,0.04610240203827416,0.3131823811422995,0.847542816859927,0.11783495526540644,2434,0.22869657993265652,1.2600973874356989,0.7495351229644047,0.2286965799326566,2.2429527974771584,-0.21799617172927901,1.852337723435747,0.5358608197640014,0.07402376523993838,0.09875956839377327,0.13176109480124168,0.208617448471757,0.13904994825534986
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,2,0.012699991500562412,2.2572372310734075,0.2483,0.5999602136888162,0.035564775444916784,0.2714357579909871,0.8652050025816757,0.08182668059904466,2483,0.1925633797255061,1.2551972697225153,0.7494777119277207,0.19256337972550577,2.2345729713409113,-0.27039837107427955,1.3218331561275933,0.5852474989038644,0.07407886217159326,0.0988406472836345,0.13187936840631043,0.17986338822494335,0.11971654310844171
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,3,0.010881628900658415,2.3194949170372414,0.2532,0.6089934748449625,0.04237243405497705,0.2933844242770117,0.8514301275461208,0.10467733804163117,2532,0.21926763620364048,1.3070904845073936,0.7454755429046912,0.21926763620364048,2.35200831697681,-0.24324676192138303,1.4765695658742384,0.6469092473824117,0.07471854786261505,0.10022937516028986,0.13445025274706315,0.20838600730298207,0.13682701137428066
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,4,0.0013343591081360238,2.327000937702132,0.2466,0.6152679628506489,0.04675784565017522,0.31306498778673375,0.8455963480235812,0.10604247236774143,2466,0.2615907015903579,1.342361324615886,0.7608679611225432,0.26159070159035774,2.318733501684108,-0.3116190184679044,1.8330049965173367,0.4522915503916017,0.10215030154253953,0.13425496506888335,0.17644975466020527,0.26025634248222174,0.17060943430888423
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,5,-0.00302348322744101,2.262943923813075,0.2541,0.6031064005201411,0.03707493894473664,0.27367705700787803,0.8609173196285963,0.07868311206683513,2541,0.20114792458775874,1.408735029172196,0.7647315233391658,0.2011479245877587,2.408858713705798,-0.2803236659823838,1.298300993376675,0.6326648870606182,0.07890520598299862,0.10318027121265065,0.13492352291444534,0.2041714078151997,0.13572443026277992
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,6,-0.0058142430183577894,2.294760564014937,0.2515,0.6027477884861837,0.036287214604096237,0.2722628408211207,0.8630517910669762,0.08111061893966484,2515,0.18171024925676554,1.2528546080210767,0.7382897946160326,0.18171024925676535,2.2985128934086023,-0.23379850570422728,1.3397658596197641,0.6667375388500627,0.06635488680649958,0.08987647843758861,0.12173604334369988,0.18752449227512313,0.12379106787545427
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,7,0.0024768377467318105,2.3215381552574286,0.2453,0.6059824258805709,0.037788157467234025,0.28181646244318925,0.8617408435253712,0.12457617511884725,2453,0.24023003862477182,1.304343252286893,0.7444058701219809,0.24023003862477119,2.3538149531671877,-0.26515637982197393,1.4358812760228725,0.6150506658675285,0.07538309886413887,0.10126612630255903,0.13603617376897528,0.2377532008780394,0.15604090471190954
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,8,0.023249249981982228,2.3183804077299497,0.2586,0.6080374371681593,0.04083937134947995,0.28513547714156584,0.852527931222382,0.07087667747961593,2586,0.18833846980302166,1.3476841063297125,0.7539103730211774,0.18833846980302152,2.371093440301771,-0.2657455687275621,1.31168592304188,0.5469956573440797,0.07628203824970056,0.10118183935314788,0.1342093741828721,0.1650892198210393,0.108424234884264
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,9,0.005367870336741591,2.3243400962788567,0.2486,0.6089439428807711,0.0387749849141504,0.28381256393430204,0.8588883932118648,0.067249118058856,2486,0.1768674445753873,1.3071210637365815,0.75116303827934,0.1768674445753869,2.3165804844878592,-0.2358550213838514,1.4169337101079493,0.631756229541258,0.07202105369046309,0.09587938972002526,0.1276412507458467,0.17149957423864529,0.11248981671202313
63,0.25,0.75,0,FALSE,0,167,1e4,63,0.375,0.125,NA,10,-0.0020419637075220643,2.2727506153417476,0.2505,0.61161863065064,0.04450059514638242,0.3023914078667563,0.8485019046587541,0.06676494477146801,2505,0.18289481043432979,1.315006573230176,0.7568014802130176,0.18289481043433,2.2959582052334526,-0.22761763661269288,1.5511175823074936,0.679990835446519,0.07664113622048392,0.1012698022193504,0.1338129018865633,0.18493677414185208,0.12267254798550363
