array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,1,-0.004512240555039413,1.102205707704762,0.0499,0.5644072061605582,0.005839146224966959,0.19234683739723762,0.9808037856277557,0.48192426432883073,499,0.5228617323521473,0.04277390506647965,0.20461142256405082,0.5228617323521475,1.0216900209729383,-0.19724406182560736,13.884190046161086,0.9325375556885085,0.040500594885774795,0.197939070938704,0.9673901312950496,0.5273739729071869,0.502327974704881
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,2,-0.01018302145073268,1.061516213346501,0.0507,0.5546075578163999,0.004903175097654917,0.17551708591459864,0.9822025674882597,0.45568334060962634,507,0.49504824318534,0.052186319838540114,0.22191544404067587,0.4950482431853401,1.0596967838469733,-0.21792596689098856,12.178201845847187,0.9528268891180715,0.038240043075082254,0.17231807925938253,0.7765033209126156,0.5052312646360727,0.4903733972967196
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,3,0.009407176398258705,1.052211232714035,0.0477,0.5793054044813934,0.010349803519194584,0.2600956113462195,0.9751868786775705,0.44724673012865385,477,0.5116644130791409,0.06434728839301933,0.25257193939812295,0.5116644130791413,1.0086954279312832,-0.23897814845623988,34.053674140978224,0.9361901351222601,0.06413942664963987,0.25394518014346185,1.005437028153687,0.5022572366808826,0.48963757239582634
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,4,0.014003500210334927,1.094195802481809,0.0511,0.5107571255129278,3.3508786735566046e-4,0.0454747847255063,0.9953524770010528,0.5301001062363336,511,0.5395751316306444,0.06479672705613218,0.24436427313651557,0.5395751316306445,1.0851196998029813,-0.1922755718394491,0.7347654390662196,0.924184319329021,0.009095813743131351,0.037222355078272505,0.15232322876216042,0.5255716314203096,0.5024402155193007
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,5,0.01582918121962981,1.0573587945737337,0.0573,0.5482580297837466,0.004121280185908469,0.15620539693665306,0.9820988615110595,0.3673950966758321,573,0.40441807505852384,0.06229634088722442,0.2602180618163743,0.4044180750585237,0.9199996509908727,-0.24251798933567606,7.506478489067688,0.9453015683077005,0.038599130542013825,0.14833378695000704,0.5700364760025013,0.3885888938388939,0.37790200232064863
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,6,-0.007643783965392862,1.0695275796622903,0.0472,0.5131778193442343,2.947844723390929e-4,0.04341575542192877,0.9959015526881696,0.42345528817968286,472,0.4347826234031958,0.08202028090959158,0.2850954730094001,0.4347826234031954,1.0091148792592382,-0.2516173198648796,0.7698211689691974,0.9298641119724947,0.011276061825159804,0.03955187960767098,0.13873205067120406,0.44242640736858824,0.42780420299109284
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,7,-5.431852377362612e-4,1.0939533923865068,0.0533,0.5595304792335815,0.007293269096390824,0.21195548555684987,0.9774055452396399,0.47844239925749665,533,0.5246640117702454,0.07509091079215663,0.25664009441887986,0.5246640117702457,1.14008795985386,-0.22836675932354467,16.781245403922643,0.9345766701667536,0.04328883646511117,0.16867526706273922,0.6572444085351401,0.5252071970079819,0.502147446967559
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,8,0.006495189990337169,1.0841780136052033,0.0487,0.5330327180076286,0.0018469366165342325,0.10809168252387301,0.9894718701211326,0.4283569314462101,487,0.4525651684755616,0.05045290795436035,0.22612098253274035,0.45256516847556194,0.9867439560989125,-0.21667280370743694,4.332134520567141,0.9321042013013369,0.024370302810913184,0.10777550379423359,0.4766276114098728,0.4460699784852248,0.42840319125252263
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,9,0.007838046625981625,1.090403860215042,0.0465,0.5334883930736224,0.0019770520228478113,0.11302484603287,0.9894886893174424,0.510279306267185,465,0.5443266421136589,0.09708954257578457,0.2899671949072693,0.5443266421136587,1.1547147685808052,-0.2814354090464776,6.029279875776599,0.9550706567603053,0.03168442094390781,0.10926898456234127,0.37683222958129864,0.536488595487677,0.5137677082404036
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,10,0.003503230433473821,1.0827945517404352,0.0502,0.5455004576346121,0.003924328698295981,0.15694393802165546,0.9842428286226258,0.46446045621884025,502,0.4844070011355798,0.08515633132314004,0.2908517279560847,0.48440700113557994,1.006638754963428,-0.09421613253521058,8.636190418383952,0.9556732354298828,0.019880662655967007,0.06835325612701451,0.2350106585487953,0.4809037707021061,0.46215233474931994
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,11,0.005020034811621353,1.0896385025059852,0.053,0.5355211093622363,0.002193196640700466,0.11573276221702541,0.9877323272030013,0.4645487634755196,530,0.48703502441598434,0.05753270169914313,0.22553304201999502,0.48703502441598434,1.1310828387902598,-0.1831268810272067,4.871361221609562,0.9340357821045867,0.021143166972068746,0.09374753598275087,0.4156709595325705,0.482014989604363,0.4617632049338153
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,12,-0.0072544980865136555,1.085489428573046,0.0498,0.5462104152243578,0.0038108842538617806,0.15473640130822724,0.9845882544297005,0.5273558596552463,498,0.5595299920185102,0.042468692862094766,0.1969108698881115,0.55952999201851,1.0952909836282947,-0.19602477340289978,9.489352968302153,0.9419142725029938,0.03074270571897255,0.15612498048706577,0.7928713157164912,0.5667844901050236,0.5440078395636958
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,13,-0.016189153878689685,1.0780598940540171,0.0482,0.5389033576041551,0.0026674628577622313,0.13039471958559173,0.9874299490319489,0.4848927423720932,482,0.5118027575717528,0.072875081340729,0.2618383331110216,0.5118027575717525,1.0629494154078574,-0.20005103290298007,7.566470011834203,0.923699831274119,0.02610102991187257,0.09968376135668995,0.38070728671505566,0.5279919114504422,0.508517407896683
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,14,-0.014509835392022693,1.088060101775555,0.0489,0.5379535782375762,0.0029056869046780163,0.13566727895112674,0.9867317401185798,0.4870305048553926,489,0.5170825723684066,0.0530252013931271,0.22227195364931118,0.5170825723684067,1.0732798927915705,-0.21892661256594864,8.300181943192317,0.9009265324985448,0.02900800484055572,0.13050681547669754,0.5871492706749868,0.5315924077604294,0.5096268805080697
471,0.05,0.25,0,FALSE,0,167,1e4,471,0,0.5,NA,15,0.004431539627291621,1.033125243135944,0.0475,0.5367395496615555,0.0027710086254555937,0.13337060286834246,0.9873297927275074,0.5427521727032822,475,0.5727124305740994,0.05598401493382822,0.23606909207319945,0.5727124305740996,1.004582900470725,-0.22728747855186487,7.69096131680829,0.9264375594218718,0.02989184050375007,0.1266232705062521,0.5363822489179956,0.568280890946808,0.5590962329639522
