array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,1,0.009161197656283293,1.0683249817484097,0.2464,0.5569244897220614,0.010958814495661186,0.15059303605605248,0.9257877518315774,0.12353361246432415,2464,0.16539689871773572,0.07763136814166936,0.2690569191985956,0.16539689871773575,1.0723805042005219,-0.2653973995633477,0.38297907950221866,0.7686019424389098,0.04042582227223796,0.1502500749382288,0.5584323026731999,0.15623570106145246,0.15115711296257445
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,2,0.009888039679760754,1.068484590914887,0.2547,0.5556816171025641,0.01015396652068142,0.1422683335390778,0.9275285108951937,0.13504068633269925,2547,0.1692776916523999,0.0578370775805818,0.23609193445883758,0.16927769165239984,1.0376336309144658,-0.2317540558189719,0.3216520203581568,0.7663315417949058,0.03361040538607207,0.14236151464942154,0.6029918598267158,0.15938965197263907,0.15419702354970816
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,3,-0.024725866605984106,1.081113991209071,0.2457,0.5467696507733628,0.00764478654257158,0.12575538052610633,0.9382038060094714,0.14271440802184904,2457,0.17335479028728215,0.05889651088806939,0.2391625146068232,0.1733547902872822,1.029682532048508,-0.23712764597799804,0.2680225988029779,0.751114627334772,0.030195519550233734,0.12625523527328,0.5279056188250917,0.19808065689326632,0.19050497588487186
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,4,-0.002112928925710526,1.0889705175222517,0.2484,0.5434345537892753,0.006770486664852079,0.11775673651250616,0.9414984533005869,0.09076524927178936,2484,0.12034486436221617,0.06445365797691932,0.23836647449280718,0.12034486436221599,1.1343765073063843,-0.23553562307643103,0.23120388787117063,0.7554876957861689,0.027772431641343,0.11651148384199912,0.48879140445362795,0.12245779328792651,0.11734872305462116
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,5,0.02100986363559155,1.0538557022590846,0.2619,0.5543458563800567,0.010425024857830499,0.1420077696935595,0.9256163302345135,0.16529322746717717,2619,0.20015370444105884,0.061158460754662976,0.24193321992671377,0.2001537044410589,1.0448778801535354,-0.24113191818771776,0.3070709152506007,0.6760751879543386,0.03410362602936348,0.14096297333493152,0.582652408700351,0.17914384080546736,0.17450637869970478
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,6,-0.004090984011399444,1.0890662702222356,0.2537,0.5436271838190995,0.006532646232080645,0.11431004215144154,0.9419990846123586,0.08838510263879919,2537,0.11613599453870553,0.05763625023427024,0.2280025164039213,0.11613599453870564,1.1087061020499271,-0.22750861818882784,0.20197162832138435,0.8040711277365165,0.026355346283818294,0.11559234827535009,0.5069783882146753,0.12022697855010508,0.11520591540439282
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,7,0.003559569707362442,1.0705994600231303,0.2584,0.560215564998781,0.012314521616471003,0.15555916047478208,0.9196070258666327,0.13889624336233963,2584,0.18107341462987755,0.07021502111931452,0.2538269556994433,0.18107341462987794,1.0898194355309425,-0.25293828664404716,0.35478829623845687,0.7634967691893957,0.04040174980047152,0.15917044621656048,0.6270825168191921,0.1775138449225155,0.17156105998401885
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,8,-0.010120707810372012,1.075470848366761,0.2447,0.54844344482751,0.00815933019131707,0.130263810891708,0.9362488909495981,0.09185366286605583,2447,0.12016875962503219,0.04598571787202902,0.2084103105125706,0.12016875962503241,1.058728415131599,-0.21104378490165546,0.2823464168033547,0.823273027164042,0.027518563876080725,0.1320403189669491,0.6335594368733732,0.13028946743540443,0.12563481003440435
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,9,-0.0022778193921258365,1.0626295129285943,0.2499,0.5527874928134165,0.009616494880048017,0.13993682340431438,0.9300595756625236,0.10716508180069712,2499,0.14149720998502313,0.0591266078901509,0.23587637207882708,0.14149720998502327,1.0627083310640515,-0.23611594032959218,0.31211303582138417,0.7481840692224653,0.033303791790024136,0.1411917247009989,0.5985835862093652,0.14377502937714912,0.13947376617348067
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,10,0.017871027092534037,1.0738740422906863,0.2614,0.5631402210306684,0.013697195951581767,0.16307235045870194,0.9147457751801906,0.1525236036357193,2614,0.19352156399884357,0.06345263598321656,0.24339680437821268,0.19352156399884365,1.071075103647295,-0.23858237542991642,0.4024262119426998,0.7609028472662477,0.03961432761680958,0.16275615334395738,0.668686484030627,0.1756505369063096,0.16950121252162484
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,11,-6.578840349494384e-4,1.04399613977532,0.2482,0.5527666718328871,0.00853300189929314,0.13222303461382148,0.934364485617699,0.11902075718798469,2482,0.1518871861344184,0.06113711131096949,0.2431604564014759,0.15188718613441854,1.033996372159452,-0.24088867323334204,0.29071912821574386,0.7558062868550324,0.032321611923570304,0.13292297769915734,0.5466471796700845,0.15254507016936797,0.14929619199863997
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,12,0.004646542128339369,1.0923073010928792,0.248,0.5493057491849691,0.00842484689124732,0.13142611696781129,0.9348126459839656,0.14348045012999192,2480,0.17784925266653792,0.06718032685419999,0.2520575763869474,0.1778492526665384,1.057408020836988,-0.25103343589412797,0.2825674974210207,0.7623960073700043,0.033422820820765316,0.13259994521829452,0.5260700635109379,0.17320271053819902,0.16572280136445533
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,13,0.005072786070074399,1.0571534778060776,0.2526,0.5559515796222365,0.01031086276426861,0.14402107933796326,0.927240550718461,0.09440688313882721,2526,0.13332505585038004,0.07440242565391997,0.26742998416458497,0.13332505585038,1.0403198790748907,-0.2648789026713087,0.3440793830789927,0.7682096752335844,0.038156540526602056,0.1426786179036652,0.5335176545344154,0.1282522697803056,0.12473721359517778
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,14,-0.00607172517202911,1.0687772029457934,0.248,0.566408099905628,0.014304209788298427,0.1713009430073901,0.9150347322683345,0.08398823862350228,2480,0.13100560995311367,0.07543184110693564,0.26204403169924645,0.13100560995311367,1.0985154326458604,-0.2623939076988985,0.511571395689648,0.8311783086527061,0.04485958622671315,0.17119102440844547,0.6532910644762367,0.13707733512514278,0.1325934473058847
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,15,0.0074373725210508624,1.087272260384424,0.2534,0.5589418148381582,0.01219728682157181,0.1563992295959112,0.9207368704407922,0.13250269949609153,2534,0.17042955682740443,0.05962560729230063,0.23717334770951526,0.17042955682740454,1.0599882423255107,-0.23368179255291127,0.4038917250604882,0.8257717870414728,0.03683802463648082,0.15532109738400807,0.6548842814085584,0.16299218430635368,0.15631390976108134
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,16,0.010199682945547076,1.0765834224237727,0.2476,0.5530322622964617,0.010247685612717565,0.14519774165424312,0.9280980783328188,0.11270654383129805,2476,0.15340712513130858,0.07860722853780926,0.27038677600099964,0.1534071251313089,1.0752057783870836,-0.26527297086779855,0.3492872932855462,0.7464050885931668,0.03925136977689927,0.14516749064959505,0.5368882783271116,0.14320744218576184,0.1380199112646348
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,17,8.027746693735807e-4,1.0733986682933578,0.2613,0.5572867198615539,0.011458769967908468,0.14910903271066592,0.922075619505406,0.11198965867408056,2613,0.1508831151399813,0.0653722249591905,0.2510303633969195,0.15088311513998148,1.037386894026998,-0.24658210728698587,0.31896232907470357,0.8044894357080369,0.0381861753219535,0.1521177550206347,0.6059735283102468,0.1500803404706079,0.14485826531537668
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,18,0.021419591198423262,1.0657350519935507,0.2459,0.5578297229314774,0.011979307560916523,0.15762486708643325,0.9224800903668922,0.12710131457780302,2459,0.16675847323305684,0.06302387774182971,0.2421203336617754,0.1667584732330569,1.0750844827842458,-0.2342868090500697,0.4133611045061993,0.7347635393656726,0.03824725734796269,0.15796796894139153,0.6524357808050164,0.14533888203463363,0.14078526098099342
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,19,-0.010227160148020204,1.0814313573110657,0.2494,0.561607249885737,0.013485507191351206,0.1659486547678843,0.9172248110017793,0.15695497915219803,2494,0.19635914714274041,0.05601968603229825,0.23451760945471387,0.19635914714274055,1.018567355803488,-0.23057190939834615,0.4533893431914266,0.763055947007884,0.039043368996729,0.1664837411890317,0.7098986791487837,0.20658630729076075,0.19865616789067686
559,0.25,0.25,1,FALSE,0,167,1e4,559,0.15000000000000002,0.15000000000000002,NA,20,0.002021489551794309,1.040601907070948,0.2494,0.5532986601897312,0.00925413714255426,0.13738986412707557,0.9314699357734147,0.07996832900637069,2494,0.11556576325250763,0.06767553208662715,0.25494495800219297,0.11556576325250734,1.0412111835052382,-0.2530866343059545,0.3155509273942772,0.5750863730573267,0.034885848015922,0.13683678347395253,0.5367306909939968,0.11354427370071303,0.11130711541044305
