array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,1,-0.010058110642398822,1.0752404910382496,0.0453,0.5363431435183804,0.0023620709922426834,0.12429703043571864,0.9887386890425239,0.4043027323183141,453,0.43894539963088536,0.0737173512689795,0.2605941499940625,0.4389453996308853,1.0855264200353898,-0.25641373931125516,7.229496789313065,0.9539481235487153,0.03324995976834827,0.12759288636796282,0.4896229879714106,0.4490035102732841,0.4330090078416608
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,2,0.0034751669277691224,1.0679489351591438,0.05,0.5414224210526316,0.0033527909201894667,0.14514946677915397,0.9854850533220846,0.4048201765544466,500,0.4518073551782108,0.11505830958622322,0.33923896597654624,0.4518073551782107,0.9997847950240308,-0.34074673882942613,9.254199457207337,0.9339101849579654,0.04699223537728107,0.1385225168400317,0.4083331537144488,0.4483321882504416,0.43383509061051073
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,3,0.017045648024283717,1.0844052861536821,0.0501,0.5431736800112796,0.003138705710264103,0.14020549795361426,0.9859514091050479,0.5130166031990302,501,0.5508091996815899,0.07399049833895145,0.25679566403639376,0.55080919968159,1.122019951421137,-0.2558965927611295,8.085161639934663,0.9403347790324168,0.03567848794939215,0.13893726782059568,0.5410421096553449,0.5337635516573063,0.5125699026180177
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,4,0.008195701502448671,1.0612364903057527,0.0492,0.5338130962031118,0.0016279258582858097,0.10129591775127095,0.9900324816926954,0.4404096007548269,492,0.4638875316689498,0.05522877794178177,0.24209030204300716,0.4638875316689496,0.9423465589921878,-0.24135097463889546,4.375347687425697,0.9513574550556857,0.02418546801135901,0.09990267188423964,0.41266697195698493,0.4556918301665009,0.44234910724730075
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,5,-0.011435656265186826,1.0597628029766983,0.0543,0.5421805512632443,0.004157156454586565,0.1587974618133435,0.9827545956470709,0.43963475736627405,543,0.47043359759039083,0.0404056810536207,0.208724092366129,0.4704335975903909,0.927464443574592,-0.1969979576457724,8.997143337830869,0.950787835000146,0.031980535263512945,0.1532191847188151,0.7340752233338205,0.4818692538555777,0.46808516859558785
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,6,-0.012832109945114594,1.0539709232363794,0.0506,0.5388429222200666,0.0029643606682223014,0.13602738243688928,0.9862340288973868,0.42190399342602125,506,0.46103169451679854,0.0830710319381793,0.2805924756345351,0.46103169451679843,1.0551095740532315,-0.27586984695321026,7.1500627773398,0.9223344252154181,0.038092155644656296,0.1357561551089859,0.48381965625409357,0.473863804461913,0.46157175164431624
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,7,-0.007736719123321787,1.07262042639635,0.0493,0.5203495833432011,7.049531746598575e-4,0.06654552576154962,0.9934386111598978,0.3858538445439903,493,0.4049199892450693,0.08077399895465776,0.2695177894331421,0.40491998924506906,1.1119793251989787,-0.27117491155127815,1.7931590029670623,0.924207673070719,0.018080670363811033,0.06708525771838231,0.2489084592875225,0.41265670836839086,0.39844270335640547
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,8,0.00706360288991085,1.0752788279350605,0.0525,0.5232169870586757,0.001149682121302729,0.08380468089202586,0.991200508506227,0.47039339130969204,525,0.49123446169254203,0.061473664588037324,0.24388121117661765,0.4912344616925417,1.0335522026241464,-0.24374314060576227,2.5130289047026784,0.9461168068005111,0.02049999767673372,0.0840573063329906,0.3446649535954481,0.48417085880263083,0.4669152936133884
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,9,-0.0037706637957613536,1.07231569073938,0.0477,0.5377387109350835,0.0026013695791196247,0.12912642400250987,0.9876813391501605,0.4596697761425675,477,0.4860128756406331,0.04320467995680725,0.20529549468514144,0.48601287564063317,1.0251135051507372,-0.20395319272933118,7.587573400583888,0.9604439112837966,0.02601841848428099,0.12673643191335024,0.6173366449552338,0.4897835394363945,0.4729800848936159
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,10,0.018811156910173918,1.075608716304104,0.0506,0.5529519996402971,0.004590270373740474,0.16977417300414746,0.9828188536919803,0.5130015502825795,506,0.5459703634847405,0.03887896676549336,0.19534955202717075,0.5459703634847402,1.0188022031581845,-0.1903876890370836,11.734679148218992,0.9486547559250422,0.03266317337646186,0.16720372807365746,0.8559207141176421,0.5271592065745663,0.5082935973431867
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,11,-0.026841140258568284,1.0595630025867144,0.047,0.5037542140162086,9.42552069142732e-6,0.007766936274405088,0.9992699079902059,0.4476881912972638,470,0.4497784249124166,0.07738139433927685,0.27797453029915103,0.44977842491241665,1.001443704878542,-0.2779312248809285,0.02920518559240084,0.9438799981236826,0.002088726406696022,0.007514092763995942,0.02703158723178492,0.4766195651709849,0.4630292998381291
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,12,-0.00447582716722557,1.0739719905758116,0.0493,0.5396090123408587,0.0026196956687418835,0.1286793845219846,0.9873122126861323,0.4599843691543113,493,0.4865967976368345,0.04559541132714535,0.2134654234089007,0.4865967976368343,1.0006128127278453,-0.21467375971726838,7.310492929471545,0.9611325970149097,0.026604278010920038,0.12463038550256725,0.5838434324037258,0.49107262480405983,0.47385912400365454
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,13,-0.00863863228268452,1.098376143650954,0.0491,0.5298158952853969,0.0018860970381558851,0.10902633899213557,0.9892936135098369,0.5045498319919111,491,0.5305213271543993,0.0558188033274255,0.22995212877840351,0.5305213271543989,1.0556152431055486,-0.22814351382001405,4.807012158124829,0.9667320841672241,0.025278082446511464,0.10992758614933733,0.4780455250982719,0.5391599594370834,0.5144487142817948
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,14,0.00909342506556291,1.0479033301006095,0.0526,0.5337921034233375,0.002530500739572916,0.12451987495385321,0.9869005091548546,0.3754259709758666,526,0.4005332736042986,0.04055503171379245,0.19543107559682596,0.4005332736042988,1.0618361355676604,-0.1852997131094637,5.4978302183427905,0.9606468127087002,0.024365274410432326,0.12467451420416809,0.637946211079406,0.39143984853873587,0.38238814929524195
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,15,0.006049723402545988,1.0734423366302002,0.0465,0.532218933076216,0.0021169559978525955,0.11702209787990135,0.9891169448951327,0.3706750392486345,465,0.40134770543824294,0.07488476744656956,0.258018806439014,0.4013477054382426,1.1248400255888698,-0.2584232115044021,6.899475934794563,0.9441602424760337,0.028920523327735176,0.11208688128929434,0.43441361052798877,0.3952979820356966,0.38153574970232923
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,16,-7.454340067496801e-5,1.0646116383068358,0.0497,0.5405671956605465,0.0033236742249874805,0.14468672637172733,0.9856181393986503,0.5008103168808129,497,0.5435343859552756,0.091778642234843,0.29125037941103965,0.5435343859552755,1.0819535816442754,-0.2941272175660789,8.90098452654694,0.9570557554995358,0.041074122506395284,0.14102684634936616,0.4842117171986099,0.5436089293559504,0.5268548436371352
91,0.05,0.25,1,FALSE,0,167,1e4,91,0,0.5,NA,17,-8.477663635409647e-4,1.086685647485263,0.0514,0.5412413009218582,0.003595916651837894,0.14939179671176414,0.9846425232980306,0.499942921408038,514,0.5331806788061949,0.05101421749279745,0.22211849353176874,0.533180678806195,1.034002980913969,-0.21346161546909875,8.547285059848432,0.9244859878749435,0.032686680516163344,0.14715875295403213,0.6625236404864442,0.534028445169736,0.5122859262467313
