array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,1,0.00841249041752994,1.0828296998513145,0.2553,0.5292304027452701,0.002667226324427005,0.07273031494295851,0.9628639011901124,0.008988504336561488,2553,0.005444218769547548,0.047498296309092344,0.209768664495271,0.005444218769547649,1.0794357711073441,0.047794004640521304,0.08080873477744537,0.7336332262199996,-0.0034113816045590883,-0.016262589137263608,-0.07752630344667245,-0.00296827164798229,-0.002852486280640521
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,2,-0.012764913047476402,1.088421858273098,0.2485,0.5226455204948922,0.0015910514985814214,0.056971134759969254,0.9716853460242937,0.0022279028989764713,2485,-0.0023168814783129667,0.06458811111989679,0.24275986780631176,-0.0023168814783130006,1.0959703350468057,0.07694353560260347,0.05126820696381275,0.7878117297165257,-0.004341240878562363,-0.01788286061362524,-0.07366481443256202,0.010448031569163402,0.010014651680645723
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,3,-0.016391935169461587,1.0822713939849704,0.254,0.5218765436659559,0.001571649723982962,0.05596829512699872,0.9715681060754834,0.015496038196734332,2540,0.01834018007001346,0.07862568506676017,0.260530313258791,0.018340180070013357,1.158371647586991,-0.04658231119643004,0.04736230386751429,0.7102113750552226,0.002642574846242181,0.010143060948217753,0.03893236384413512,0.03473211523947495,0.033385904253062704
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,4,0.007882065417974541,1.0956105864826493,0.2489,0.5251514331812471,0.0024129148732785484,0.07010833493643104,0.965100070868634,0.06335277331599523,2489,0.0777355557855882,0.07306802743495179,0.2610300705730547,0.0777355557855882,1.0723740635354984,-0.1936119149150935,0.07693676591236134,0.7564712774493508,0.013888961091631099,0.0532082800312617,0.20383965691941325,0.06985349036761367,0.06673597370126949
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,5,-0.0022718167075558423,1.0724325559838634,0.2501,0.5303192231575166,0.003045266786851593,0.07856603333377261,0.960701270126417,-0.009823881621467672,2501,-0.014986678811090358,0.07512119514846283,0.2672968209134942,-0.014986678811090328,1.051416774922894,0.06594199038216651,0.10112391093731622,0.7130705227923714,-0.005034978427069701,-0.018836656604678363,-0.07047093392395605,-0.012714862103534487,-0.012277972597256473
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,6,-0.011320962746750481,1.0640724619841668,0.2505,0.5186187997587214,8.943362579792687e-4,0.042536844679143614,0.9786890408157489,0.025823689967648663,2505,0.0309586095148623,0.0582650683639903,0.234983810782193,0.030958609514862304,1.055194150988961,-0.11035154595510514,0.0295593506650189,0.6719127611064788,0.004998819507402049,0.021273037877641135,0.09052980206095627,0.04227957226161279,0.04098689158580237
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,7,0.005878598395922973,1.0727851576964555,0.2508,0.5087791677417103,2.294083690503425e-4,0.021522274313343543,0.9892044272044269,0.02451547533352326,2508,0.029161291303581676,0.07138734653433025,0.25864584357644455,0.029161291303581686,1.0671125612286927,-0.21101759114447213,0.007460437281462121,0.7471188172741831,0.0044973520632229985,0.017388070115628113,0.06722733246045359,0.023282692907658713,0.022478991951615675
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,8,0.011083124956489098,1.0760612026526708,0.2506,0.5041364829027362,5.020960173518441e-5,0.010072675668147468,0.9949515749551245,0.04554180229699519,2506,0.0470533138385085,0.06867773802747396,0.25039774125735426,0.04705331383850848,1.0953556907110342,-0.1525470591187308,0.0016913682160964209,0.7651393306415394,0.0014442217568397776,0.005767710801174651,0.02303419660342184,0.03597018888201938,0.03467561973919714
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,9,3.304130972574992e-4,1.0650582685188164,0.2551,0.5257692199811193,0.0019338698565050732,0.06194456596520956,0.9683958824445471,0.02475199528279357,2551,0.026657300569700667,0.07489823684379932,0.26665720764138356,0.026657300569700604,1.053331180437621,-0.02924549032218674,0.05991117883235815,0.7688401390113987,0.0018564450654521996,0.006961915943966747,0.026108110879678695,0.026326887472443106,0.025510139468904052
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,10,-0.00708627595611072,1.0459690344484007,0.2569,0.5269307786036623,0.0025596970752889323,0.07101304797848149,0.9635134959486462,-0.019573828413837424,2569,-0.01918825968840695,0.06176856357839382,0.24323562825787287,-0.01918825968840709,1.044030349872225,-0.004049231759556037,0.076260219135439955,0.7549674012296409,3.7735076774542695e-4,0.0015513795016302804,0.006378093179612417,-0.012101983732296371,-0.01183306229933896
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,11,0.002255212522061673,1.0765693387025075,0.2445,0.5232910936702762,0.002055127203730338,0.06534231673418242,0.9680476071169793,0.0335699513114677,2445,0.03646369911242193,0.059686698123977616,0.23920699675290796,0.03646369911242189,1.0431092515923026,-0.04006431962493605,0.07517025133149485,0.6005536441608262,0.0028333209944828063,0.011844640971808708,0.04951628143236875,0.03420848659036022,0.03296953771845993
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,12,-0.010911411113786667,1.0701285850423123,0.2525,0.52174641544422,0.0016956325026456437,0.0583200188204289,0.9705483904956816,0.005928210572082333,2525,0.007776799622573801,0.0636263501024742,0.24104649261159522,0.00777679962257377,1.0950536009849154,-0.04032112418681847,0.055168727812809425,0.6319421702898868,0.0017665367939417016,0.007328614388047415,0.030403323062892316,0.018688210736360438,0.018065489774944325
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,13,0.0012961770001567844,1.0728528017350834,0.2448,0.5135472218327656,8.944185074622125e-4,0.04305802820806142,0.978918789389333,0.00778380385729119,2448,0.012162232512264594,0.07594694797766031,0.26742906265255284,0.012162232512264446,1.061923230928788,-0.10242772275401114,0.030723965962921734,0.7944427037522526,0.004248853105442659,0.015887776232319305,0.05940931054662858,0.010866055512107661,0.01049063675499056
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,14,-0.005002310938597595,1.0689998037430868,0.2576,0.5206463802139109,0.0016482105474430928,0.05688564106684532,0.97069251772236,0.02011781095215608,2576,0.01838983383422421,0.07517817599702153,0.26485935467315547,0.01838983383422425,1.0716701924182694,0.029437796850804956,0.04757468421743329,0.7017025065266361,-0.0016691962929247827,-0.006302198746140653,-0.023794510690089685,0.023392144772821845,0.022624616706877928
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,15,0.004454317264130075,1.0863666551515663,0.2431,0.5285383521377086,0.0027156872775363663,0.07532227038787494,0.9633783121373934,0.02288529830196612,2431,0.02752454626150692,0.07546003171254574,0.2623883479780395,0.027524546261506723,1.0960437578227726,-0.06008959397835957,0.09731567929696594,0.8165325746424137,0.00443132536620594,0.016888422829571755,0.0643642256209686,0.023070228997376648,0.02213419297176802
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,16,0.006850063266429606,1.059613355264895,0.2439,0.5237915168465268,0.0017657694004516355,0.060617645312455094,0.9704307126165814,0.026422942573587495,2439,0.02484080164738541,0.06618139300811508,0.25420887073604553,0.024840801647385495,1.0241286160884933,0.023160242476684897,0.0628190136358718,0.7268476351094123,-0.001563392103946866,-0.0061500296957386425,-0.024192820958338804,0.01799073838095589,0.017477337643221208
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,17,0.0048605005314732224,1.0784505489222382,0.2457,0.5186064690240747,0.001016266304474701,0.04581238084506037,0.9774877960527372,-0.025230699536666994,2457,-0.025145512726218615,0.0935141431901597,0.3014878985825874,-0.0251455127262185,1.0288155734967304,-0.0034356417948429928,0.03365680787451301,0.7375379006413014,8.398536092441471e-5,2.7856959207736944e-4,9.23982665264623e-4,-0.030006013257691724,-0.028894033960676822
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,18,0.009123213794681244,1.0228932395684163,0.2494,0.5173763154672734,9.673924990800931e-4,0.044340541634964876,0.9778829378324794,-0.005433263131348259,2494,0.001088911897247266,0.0656673325973797,0.25225926962886785,0.0010889118972472658,1.0319415701549157,-0.15157866852592686,0.032262100721358454,0.7604408285405364,0.006420441533058845,0.025451756609399568,0.10089522833727788,-0.008034301897433978,-0.007943885808009112
783,0.25,0.25,0,FALSE,0,167,1e4,783,0.075,0.025,NA,19,-0.0036602554593670724,1.0409480287012909,0.2533,0.5279119691321377,0.002727091920853938,0.07384791301223462,0.9625886472679863,9.756964208940921e-4,2533,-0.0036283556102145596,0.05266458903943041,0.2249284142954728,-0.003628355610214635,1.040950448041613,0.05855425325674344,0.08589812126490251,0.7724766888474766,-0.004512582914981552,-0.020062307063854035,-0.08919418707811445,3.189984915243733e-5,3.1266128311758586e-5
