array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,1,0.011713209671751388,2.2525449888664473,0.2541,0.5299079279993124,0.0032009410018808454,0.07990169003756468,0.9593939611228794,0.008894663303119782,2541,0.014048593934759305,1.2928474813689752,0.7483225497756337,0.01404859393475912,2.3087113021585486,-0.026247438774232412,0.09980793865795602,0.6023376417713695,0.003391983683077035,0.0045327829344365455,0.006057258244851221,0.002335384263007733,0.001556043065764243
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,2,0.016933145193425172,2.3081649075702315,0.2411,0.5243347585699335,0.0020167805101231387,0.06519238055069694,0.9685642340984482,0.03765757745723489,2411,0.026597791165125177,1.3116247348143866,0.7515221914961365,0.026597791165125204,2.3223409463740103,0.12523895380563263,0.07493515005830118,0.619969003573039,-0.0072574448694564175,-0.009656993434895431,-0.012849911212429016,0.009664645971700032,0.006361397486520416
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,3,-0.023033923637592126,2.295673575921149,0.2473,0.5195526324936389,0.0012936070658424164,0.05148913739401849,0.9745334726449177,-0.013962593381768026,2473,0.025189544627551706,1.3514088175121954,0.7590441984573238,0.025189544627551665,2.345592788978281,-0.501866894075494,0.04325645961741187,0.4677798477407885,0.02556402149047528,0.03367922650938038,0.044370573647529096,0.04822346826514379,0.031827562104565374
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,4,-0.0236375269968537,2.2542783954923884,0.2544,0.52200899364321,0.002137799553329683,0.06523710924155167,0.9668073588178938,0.005496766345508285,2544,0.015954936802699597,1.2125062924599903,0.7425085212274267,0.015954936802699604,2.199282998375668,-0.10970246629059648,0.06810435113036395,0.6564323344544492,0.007052046343111611,0.009497596514386135,0.012791228979683409,0.03959246379955331,0.026369916455231034
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,5,-0.02579128795150499,2.311126420459831,0.259,0.5314053845632793,0.003644059679432974,0.08435021204510958,0.9563065901605833,-0.05134448364671575,2590,-0.021174183029883654,1.3229562542567632,0.7444690980119689,-0.021174183029883723,2.386998427383284,-0.22736937602524362,0.10877306459792553,0.37797816362756215,0.019527811357757337,0.026230519721912468,0.03523385966181602,0.004617104921621266,0.0030370916139261022
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,6,-0.016854437627223003,2.3227320089097816,0.2546,0.5356085009266576,0.004910024636774464,0.09887992307935575,0.949650343167992,-0.019980454440789268,2546,-0.03007639097979775,1.3363503442660423,0.7585990092747679,-0.030076390979797776,2.3221795036521597,0.06722947401751878,0.1524710524569921,0.5340242188738045,-0.00662519580607028,-0.008733462244307526,-0.011512620155748486,-0.013221953352574773,-0.008675531044244698
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,7,0.021038823527208535,2.333141365314423,0.2572,0.5324944506139185,0.0029328441673269197,0.07595333564613817,0.9609296041436073,0.00447378982311165,2572,0.005128893787696822,1.3665393912778476,0.7611445319070418,0.005128893787696795,2.3587824699602944,-0.0195584006208566,0.09078730578713227,0.4678237899701137,4.265464010273898e-4,5.604013208354543e-4,7.362613765763686e-4,-0.01590992973951174,-0.010415922382915844
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,8,0.008635536140395469,2.31090685577964,0.2494,0.5327997692730606,0.0035002408131392074,0.08438367718268439,0.9579094218212214,0.009467790712550132,2494,-0.00936244650809452,1.3303149441469537,0.748579156448297,-0.009362446508094415,2.3739906765511063,0.14452420740513144,0.11922073394441182,0.5801522631581024,-0.012221268531540389,-0.016325953543143423,-0.021809254776212875,-0.017997982648489882,-0.011839479456350143
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,9,0.01629223357404956,2.26012569392109,0.2502,0.5409564053211952,0.005333929944616747,0.10405184987767462,0.9479324543212116,0.04208103446763779,2502,0.055675703822564954,1.2040215716889946,0.7283303477337834,0.05567570382256503,2.2697470240015907,-0.10261442894538142,0.17613219737567468,0.5395682009197469,0.009023601787767366,0.012389435392668329,0.01701073617379578,0.03938347024851547,0.02619676623948375
514,0.25,0.75,0,FALSE,0,167,1e4,514,0.1,0,NA,10,-0.0018391871642190164,2.2470368706858386,0.252,0.5315994238604532,0.0033268715347359278,0.08181284407957369,0.9587663265838549,-0.015434978257457106,2520,-0.002041125770743743,1.2184081926786499,0.7439630981038083,-0.002041125770743671,2.2013546835508926,-0.12198087487643787,0.10769137197791527,0.44751522388650866,0.009027354566500027,0.012134142929277928,0.01631014086613312,-2.0193860652465475e-4,-1.3471447277497192e-4
