array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,1,0.012413134965101606,2.2364607640793905,0.0509,0.5240500823963308,0.0012152199737019969,0.0867560809565661,0.991168230958473,0.11379361823103691,509,0.21004187262642998,1.2073223337837486,0.7399340660249932,0.21004187262642984,2.205145192292875,-0.7267257986288825,2.712922983729569,0.8515142751473721,0.06481481216716337,0.08759538875585988,0.11838269486149204,0.19762873766132824,0.13215069604290822
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,2,-0.0018379151902070151,2.243250494475022,0.0498,0.5108363362944517,1.7041881203984393e-4,0.032616599099369994,0.9967513867297028,0.0038126745770898094,498,-0.002379396731581042,1.3956024821933004,0.7635017857315726,-0.002379396731581071,2.394096318971593,0.10749006618531452,0.4259992478268866,0.9270459043995918,-0.004001889932147624,-0.005241493873276394,-0.006865070876362255,-5.41481541374056e-4,-3.61530357332366e-4
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,3,-0.02070876527386774,2.2803857158522223,0.0488,0.54188518558094,0.0034142584742568355,0.14746299115817077,0.9856076120629625,0.10147374655375883,488,0.25611268614661054,1.4648534992684592,0.7694684513095156,0.2561126861466105,2.4740732660772298,-0.6970186713144823,10.278728811020976,0.9078975594607044,0.09831337034659575,0.12776790286759865,0.16604696742297562,0.2768214514204782,0.18331397947911282
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,4,-0.001391147183410438,2.258604561566223,0.0517,0.5174108773696838,5.47094423855893e-4,0.05799976117579725,0.9940028246944185,0.0012090827708799879,517,0.015396430899820675,1.228088712582852,0.7469663948482295,0.015396430899820663,2.2010383625392635,-0.2501349191587851,1.4694712426170375,0.8797938662033519,0.009562851671895864,0.012802251530791916,0.017138992622811513,0.0167875780832311,0.011170379943458876
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,5,-0.01894737305210352,2.247125165669491,0.0475,0.528169084127642,0.001526359528996219,0.09884426431931735,0.9906097948892082,0.10513628400013167,475,0.1975949495580192,1.0609915433763575,0.7289901291591098,0.19759494955801946,1.9964968381014299,-0.6566076145458413,4.236790172991605,0.9195554150363494,0.06543548228433196,0.08976182209738807,0.12313173869847642,0.21654232261012296,0.14445386255332526
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,6,-0.02837426210249682,2.254092474633251,0.0495,0.536514009107381,0.00205320326731584,0.11359205855895925,0.9887543862010184,0.02577201075580258,495,0.13296060033795476,1.1718730566064197,0.7335151494396303,0.13296060033795498,2.178022658420791,-0.6214689711809598,5.136932937420197,0.876803400359396,0.07263021999678072,0.09901665978169184,0.13498924985712393,0.1613348624404518,0.1074588920717774
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,7,0.019540232259454393,2.3167628466456622,0.0467,0.512980380784791,2.0549414204862972e-4,0.03632876370731054,0.9966068934697372,0.0850883468566844,467,0.09792114178292698,1.2407370984230535,0.7501340631972366,0.09792114178292716,2.204966491567705,-0.1876531131996061,0.5401430345925751,0.8810313953049362,0.008642119297833074,0.011520766382742917,0.015358276537448349,0.07838090952347276,0.05149552720125092
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,8,-0.002358486197598572,2.275156630416711,0.0496,0.5248204066878462,0.0010930588995095886,0.0827918137869353,0.9917870520722403,0.05807865605698848,496,0.1199646057403568,1.3144291702083726,0.7625941161576845,0.1199646057403568,2.26021778677462,-0.5125002453408214,2.696311978311056,0.8894763556537061,0.04116393803188142,0.05397882983845341,0.07078317114538556,0.12232309193795537,0.08109662860912466
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,9,0.009394081081229211,2.301373996581972,0.0493,0.5341129019697454,0.0018985521959745634,0.10940795801335167,0.9892123753387282,0.035971152906767945,493,0.14518797788778953,1.0726408040324924,0.7153066347418419,0.14518797788778948,2.096379031817549,-0.6941391650175692,5.105009659672247,0.9108150295969802,0.07543182991962515,0.10545383791504873,0.14742466068849983,0.13579389680656026,0.08951311084198708
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,10,-0.015993809974590455,2.2621812001810593,0.0487,0.5267947395447837,0.0015732581135484533,0.09977459082488263,0.9902819548531515,0.08220970905482221,487,0.1985348899435368,1.460504097256235,0.7696216676764055,0.19853488994353685,2.4657452620473586,-0.7513003105639632,4.043735261857849,0.9200074929912433,0.07407977129673007,0.09625478908407968,0.1250676704239451,0.2145286999181273,0.14263355491182006
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,11,-0.02134250655120681,2.2849610173518236,0.0486,0.5255728832796546,9.212685611428155e-4,0.0763334894751545,0.9925803848229694,0.10527192490326057,486,0.18456639568732125,1.508367023031994,0.756964395856921,0.18456639568732114,2.6324257083443072,-0.7001790657922534,2.7109473046083217,0.8675195473169224,0.04887253240121702,0.0645638456296097,0.08529310755299163,0.20590890223852795,0.1362183845825818
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,12,0.002710075709217354,2.328330216294762,0.0498,0.5075079311140585,3.169885032684496e-4,0.044480884828493765,0.9955697038710817,0.14992346572465876,498,0.2010009371369917,1.6149848935713105,0.7866966203025236,0.20100093713699171,2.609479536650549,-0.7684484859199984,0.9120876689357695,0.832673578181292,0.03161931387102824,0.04019251265992354,0.05109023176490517,0.19829086142777436,0.12995123532974046
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,13,-0.0016354420887078089,2.2690729827170677,0.0496,0.5177541968746606,5.356786158507393e-4,0.05787987460807676,0.9942583164388749,0.08326086812871836,496,0.14930528472683607,1.350158576343644,0.7563259285024443,0.14930528472683613,2.360297796921497,-0.7452872725620677,1.427884872382271,0.9159410555159913,0.042988541194456754,0.05683864531733798,0.07515099400318166,0.15094072681554394,0.10020334154959586
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,14,-0.008070703821634778,2.2987254335611835,0.0513,0.5112758178782045,2.8016724497722633e-4,0.041548129845853946,0.9957371618778151,0.007382313557286972,513,0.049263127515062,1.3464905543598455,0.7542668469150356,0.04926312751506206,2.3667548345174363,-0.6616823706309447,0.7025768136426515,0.9005088668710091,0.027223156334193,0.03609220854069906,0.04785071581538657,0.05733383133669684,0.03781528814759278
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,15,0.00959006278564004,2.325071728434668,0.0503,0.543864955994265,0.0034850219158813096,0.14780837134765026,0.9851304778424264,0.09304966631136545,503,0.23088944959585542,1.1297905685564609,0.7155851784045997,0.2308894495958556,2.206354392639375,-0.6341828005759647,8.612094346782955,0.9335967209734614,0.0927976430512296,0.12968077854564058,0.18122339933697965,0.22129938681021558,0.1451316166071803
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,16,0.013708365099255916,2.2977176056610396,0.0486,0.5194426493856573,4.497081395766828e-4,0.05328442407845724,0.9948207539795721,0.1510009024962594,486,0.2109875174364641,1.291640707614545,0.7679104604086924,0.21098751743646404,2.1903855047130216,-0.7215925232149052,1.0956750500634591,0.8428590894038909,0.040531630693388526,0.05278171451371693,0.06873420435714053,0.19727915233720814,0.1301466120810244
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,17,-0.01728377298986516,2.2646887248616814,0.0505,0.5352366800661109,0.0021120228053513974,0.11474770970759059,0.9884104813177352,0.11858351410117292,505,0.2336119996692757,1.1492096651110175,0.7257648614148965,0.23361199966927554,2.1817621071222586,-0.6534979523757043,4.7314571125641,0.8501538942443453,0.07787565360891083,0.10730149356788965,0.14784608524405926,0.2508957726591407,0.16672053106581294
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,18,0.013231594320642973,2.3525891563644756,0.0492,0.5348602460572355,0.002099668797084497,0.11503947095840812,0.9886801160558621,0.18166237725349457,492,0.2905963801297523,1.3655829432033728,0.7593283305155286,0.29059638012975303,2.368420852933613,-0.6253299608385802,5.509200609534281,0.9009680410968336,0.07078382453025127,0.09321899590154131,0.12276507033295124,0.27736478580911006,0.18083324548188798
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,19,-0.011319809393411102,2.343266515188173,0.0509,0.5393615583287569,0.0021077492832910594,0.11437635295126267,0.9883564872677815,0.09640699979998113,509,0.22103222687882065,1.3143770254486384,0.758897203080636,0.22103222687882085,2.2822018590660402,-0.6812964833323055,4.72789579466705,0.814499014902461,0.08249524852711876,0.10870411459185901,0.14323957731111672,0.23235203627223194,0.15178737122735253
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,20,-0.017450629390584952,2.2422291177425877,0.0535,0.5349367813538318,0.00256688018278653,0.12495258100586686,0.9866300738323722,0.044583114740602114,535,0.1732136738801401,1.2244235352925967,0.7387435851778251,0.17321367388014036,2.2435937593069757,-0.7067458763280975,5.729435493315696,0.8410988611312673,0.0858760471553193,0.11624608169646282,0.15735646850792062,0.1906643032707253,0.1273296064453262
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,21,-0.015212709620855278,2.3131365245139857,0.0496,0.5156320004480287,4.5087917821783253e-4,0.053103780260600815,0.9947321049981466,0.09727320644040836,496,0.10424228737946463,1.047912349167318,0.7046696827856406,0.10424228737946456,2.1103465762686624,-0.07747448035575344,0.9879853990917821,0.8563863016426012,0.004797319202748893,0.0068078978277943455,0.009661119236578959,0.11945499700031983,0.07854231334857914
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,22,-0.007514582106086759,2.3452801385436524,0.0493,0.5501149894675664,0.004503143486766655,0.1689213620992687,0.9833443536970121,0.020479972056558642,493,0.19867243516210867,1.1853399949393493,0.7318900523962045,0.1986724351621085,2.212846298811291,-0.7214851848432322,12.492661546565904,0.8635866316461381,0.11978810821614536,0.16366954001350295,0.22362585674945257,0.20618701726819527,0.13463685342751003
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,23,0.01656664059111578,2.293063296461088,0.0446,0.5258288735917903,0.001217462960606292,0.08944056868032932,0.9920219012735355,0.10239969930417929,446,0.19956301941605584,1.2279503652389,0.7349041079256077,0.19956301941605567,2.273628280887845,-0.7303575755726531,4.144769314248912,0.9007953793343678,0.06443808347235998,0.08768230137432143,0.11931121411447773,0.18299637882493988,0.12084661066428957
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,24,0.00888733111697338,2.2824063825524523,0.0538,0.5303422651671055,0.0016424610431264924,0.09972815664573549,0.9892692503443853,0.08004402637763766,538,0.12928278672387358,1.490137382917074,0.7852194700186335,0.12928278672387347,2.416819356671361,-0.35469814844690406,3.3263079359681074,0.8654646609416505,0.03167269474282573,0.04033610468430454,0.05136921106063169,0.1203954556069001,0.0796917947949344
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,25,-0.007884650763773402,2.218078316699483,0.0496,0.5169677071453785,5.24635908679634e-4,0.05728599534103978,0.9943172292621654,0.0720657747730769,496,0.1054409846082828,1.3694451593727721,0.7668640899448326,0.10544098460828281,2.328669431845858,-0.37296508494742137,1.4546664996399299,0.8965846926331641,0.02187107267600264,0.028520141916641345,0.03719060820632905,0.11332563537205621,0.07609212707280785
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,26,-0.018724753169333464,2.26156673193071,0.0522,0.5272376077207229,0.0015176153271517978,0.09645910012775481,0.9899296699462745,0.11465839675045797,522,0.13460505138031362,1.1271669866041392,0.7115967418695338,0.1346050513803135,2.225975389372762,-0.15910500424943572,3.361866888117931,0.8491430259288265,0.01336933756007592,0.018787800412002297,0.026402313707398768,0.15332980454964698,0.101958134003922
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,27,0.003328984150580389,2.229073165149255,0.0495,0.5206495252365847,6.700949946369484e-4,0.06480587548196054,0.9935842183272753,0.12200645910007508,495,0.19757898157341144,1.2991199682098922,0.7715040599339384,0.19757898157341147,2.182593344417522,-0.7588459430778405,1.5832995324004577,0.910760489166825,0.05115375335684348,0.06630393281562721,0.08594113272884736,0.19424999742283108,0.13010645981112895
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,28,0.017265852304615997,2.3756285905290206,0.0519,0.5026697752060251,3.717640653635962e-5,0.015087996169042295,0.9984338659976534,0.08720170542382338,519,0.10315409143035348,1.1618982340253359,0.7227066626458265,0.10315409143035335,2.224559235451487,-0.7040195018514596,0.08446453648501184,0.9380547150426649,0.010695563305622094,0.014799314657575835,0.02047762311114664,0.08588823912573736,0.05572427506197275
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,29,0.0010463500761133686,2.3517757893605467,0.0481,0.5506476924693123,0.004293697635741254,0.16595677083840354,0.9840349586453456,0.028861126097812908,481,0.2418452634029465,1.53722437872247,0.7816523259618045,0.24184526340294632,2.5159963931407168,-0.7705436439712301,11.160956803508169,0.8619010099228861,0.13427410059746347,0.17178238474790236,0.2197682768186332,0.24079891332683295,0.1570205756320196
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,30,0.008685577472558688,2.28505217995873,0.0521,0.549673092900176,0.005289457298439345,0.18094658561935498,0.9811453657784632,0.04020642926355771,521,0.2480932610566267,1.497598839478715,0.7727845568695967,0.24809326105662652,2.507717585783537,-0.758848775537578,13.162258006980737,0.8347948532074181,0.13127670509675662,0.16987490747554995,0.21982181963325056,0.23940768358406783,0.1583762383646679
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,31,-0.012476338800232722,2.279927092401197,0.05,0.5258978947368421,9.775756921018726e-4,0.07809105221358181,0.9921908947785841,0.08444677939866126,500,0.1614590442592595,0.9836406296801311,0.7079022035551111,0.16145904425925955,1.9628627383567405,-0.7010311820912639,2.497296127277245,0.9207972340196883,0.05496863219782803,0.07765003685787884,0.10969034489215809,0.17393538305949227,0.11519336323519241
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,32,-0.00225150859427439,2.2669579848761336,0.0484,0.5382713411774515,0.002461029541085099,0.1249867378352263,0.98790128377755,0.12904468833701482,484,0.23198847906235323,1.3600632644441308,0.7409246824990124,0.23198847906235298,2.477484721860294,-0.515589261101191,7.014996770449378,0.8760883626543404,0.0654025473449564,0.08827151921078506,0.11913696667933953,0.23423998765662737,0.15557481776339652
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,33,0.013509349635150134,2.2727476667782964,0.0475,0.54051620389556565,0.0024934930312824244,0.12645504682788597,0.9879867705513509,0.1201607496627135,475,0.25029329622776736,1.1885877906390065,0.7455524331553105,0.25029329622776736,2.138330748529121,-0.7077334920460618,6.899590676117805,0.9228784569323066,0.08899149200269806,0.11936315682864883,0.16010028472911386,0.23678394659261723,0.15706399674937752
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,34,-0.02649464116168482,2.2918356284726866,0.0468,0.5445749988343358,0.0031382852050344475,0.14250591393641004,0.986661446455552,-0.0018472604662408234,468,0.044309991750586065,1.2813015218352657,0.7475919772480482,0.044309991750586065,2.2925672164300437,-0.2607686255599795,9.765614590535577,0.9386229718788469,0.030484488199917874,0.04077690655821904,0.05454433407421309,0.07080463291227089,0.04677027701754763
