array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,11,-0.010687671047731065,1.0668368276679194,0.0544,0.5519317022494277,0.004607210035867313,0.1670644493462928,0.9818233879111233,0.22371669964935575,544,0.2346363547072423,0.10216139085057695,0.3183797880071386,0.23463635470724226,1.0078498103621276,-0.07372776667600067,8.889400639015792,0.926879626703929,0.010877047131827442,0.03416374889848083,0.10730501804880536,0.2453240257549733,0.23751502239543493
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,12,-0.0030939189104196916,1.0777010700675704,0.0487,0.5719817968753879,0.008626893954752425,0.235352185977641,0.9770766970857777,0.2677705201933802,487,0.28618316806083244,0.06901843606438215,0.24522431722511084,0.28618316806083227,1.1477255402710764,-0.07320414985913233,24.20385304891575,0.9306576993435619,0.01718688711672608,0.07008638992742665,0.28580521997371405,0.289277086971252,0.278653741302801
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,13,-0.004511883447048048,1.0791451996099204,0.0531,0.5709928860933656,0.008862058724951617,0.2343143630473263,0.9751158146443739,0.21794117738966198,531,0.2232701045958144,0.03830475196999983,0.19098873718563975,0.22327010459581453,1.0501156725226939,-0.044594435330501336,18.61886245489318,0.955570604219569,0.005200214018122333,0.02722785696555374,0.14256263152883433,0.2277819880428626,0.21927011152128612
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,14,-0.008251269423383962,1.0528017209771405,0.0495,0.5649134161180452,0.009965453095489274,0.25361039251795137,0.9748925711407227,0.3188341705153141,495,0.33800084488954063,0.0843330892694546,0.28848528541976376,0.3380008448895405,1.0133294790696228,-0.10529501488376006,28.597308873300904,0.9171621822450303,0.019040196499695735,0.06600058118039222,0.22878318068929346,0.34625211431292446,0.33745754360536284
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,15,-0.014243403244142467,1.055241395394492,0.0504,0.575008608470066,0.008909491436417193,0.23774440291401783,0.976035364186267,0.18485444022762842,504,0.23114926708881978,0.0669070800308904,0.25256883259605095,0.2311492670888197,1.0488480207164135,-0.1934310177582814,24.53878007235751,0.9106791698930984,0.04520392885398186,0.17897667099043577,0.7086253246325301,0.24539267033296217,0.23888323780585302
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,16,-0.013189680754008044,1.059817621696327,0.047,0.6052906833962179,0.019201972917838452,0.3609223163970527,0.9660733022586551,0.2162218867895693,470,0.24042597375804975,0.12421498254441606,0.32715215237781914,0.24042597375804972,1.1605782272225924,-0.07256820384878926,57.29119917787861,0.9636376764527038,0.022467331607058303,0.0686754815573134,0.20991908828404085,0.25361565451205775,0.24635449387337463
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,17,-0.005960360247334433,1.0659975451276844,0.0484,0.5590406240555272,0.005095058925592352,0.18061011671314925,0.9825169407021671,0.24977730373622603,484,0.2680782230846427,0.08776400449750353,0.2758622721401916,0.2680782230846428,1.1532721728105726,-0.12858506046182094,15.5693579196674,0.9497296244914626,0.017041467888523266,0.06177527559790014,0.22393520911227147,0.2740385833319772,0.26541997959350555
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,18,0.003198252321779859,1.074634732764753,0.0517,0.5790349461756975,0.012386738504898739,0.28029245155899285,0.9710177605087997,0.24402130041275633,517,0.27055735901198513,0.0490722617748621,0.22207925769253045,0.2705573590119849,0.9949931276472564,-0.10031304435349027,29.797516207309553,0.9483267618292514,0.026602740433618613,0.11978939730810073,0.5393993052424084,0.2673591066902051,0.2579078404202237
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,19,-0.011098340864750684,1.0745964793749478,0.0494,0.5897626131716512,0.015150078248943016,0.314348156464345,0.96894240214132,0.20813393810129843,494,0.24814755458069715,0.07298833618235304,0.2777583819478906,0.24814755458069715,0.9460609496988996,-0.1280500445683018,37.06531338083128,0.9196653751205256,0.04113848054360825,0.1481088716571157,0.5332291706858443,0.25924589544544785,0.25008588603926674
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,20,-0.014339221923754003,1.091719585048746,0.0515,0.5866938600037873,0.013287158130674234,0.29087396795082243,0.9700399813010645,0.18856921512825875,515,0.21959881002050746,0.05927700464015115,0.23282800817615226,0.21959881002050713,1.0934924890313737,-0.08961876566763094,28.95020229873156,0.9251958973247109,0.02967346098570092,0.1274479871135206,0.5473911326729058,0.23393803194426113,0.2238954568647142
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,21,0.009010381862054455,1.0651491579618275,0.052,0.5800939224277832,0.013207510108306012,0.2899993193159907,0.9698400707911363,0.20293075332203228,520,0.2361278838989509,0.08392805179251575,0.2959864199091644,0.23612788389895092,0.957995723838816,-0.1340956677888895,35.42662716986034,0.9320676043285318,0.03391710387072128,0.11459006761570391,0.38714636857620216,0.22711750203689646,0.22006216877777549
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,22,-0.011508638123656979,1.0858518148886998,0.0466,0.5717458231709238,0.009309504792482446,0.24773056984447442,0.9769115108904949,0.19332523939971277,466,0.20618471820573725,0.04400711730881796,0.20913480625089942,0.20618471820573717,1.0061674979674022,-0.04386671813766256,27.38005690454348,0.9517329462971923,0.012820005894597503,0.06130020212521352,0.2931133426526407,0.21769335632939416,0.20891032007179952
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,23,-0.005891256845818272,1.0546772677255463,0.0477,0.5585983928130747,0.006259787309860886,0.20122354257705075,0.9808032740381494,0.21650235295654374,477,0.23456106175722885,0.057100474576644716,0.23973063133500305,0.23456106175722857,0.9935567073914241,-0.06556780822780041,14.685543012519455,0.9532187616901812,0.01811717023844899,0.07557303018625015,0.3152414431372489,0.24045231860304683,0.23413652937123242
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,24,-0.00048556218288551683,1.0554490382426498,0.0489,0.5985114856782987,0.017895051909224954,0.3435558067816681,0.9664002420967411,0.10553549646619463,489,0.15122949493762863,0.07418908493924391,0.26517404479137413,0.15122949493762874,1.0550620165753033,-0.13615963712116017,54.31363266077798,0.9400471274006196,0.04448567336392309,0.16776028513243904,0.632642177572185,0.15171505712051425,0.14767604430501463
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,25,-0.004890562406500991,1.1126677443374433,0.0513,0.5598903064437618,0.006693672645955394,0.20481848087347662,0.9789856238623813,0.19280077196126014,513,0.2260483093839106,0.0519271353090864,0.22286917505982817,0.2260483093839107,1.0454285427184915,-0.16769717552009442,17.081587841192153,0.952223585647557,0.03251713746074107,0.14590235483221042,0.654654708499027,0.2309388717904117,0.21893454386049563
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,26,-0.016136028951946928,1.0692143465185038,0.0491,0.5637352029452642,0.007439729488936224,0.21819062656012142,0.978573680471796,0.318162204358375,491,0.335353795452582,0.06251755638327032,0.23712545214239328,0.33535379545258215,1.1118485920929362,-0.06744358436190942,21.127188320710463,0.9546185412518418,0.01630396549649475,0.06875670810193861,0.28995920716537155,0.3514898244045291,0.3399228568253331
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,27,-0.006371730011420017,1.1081266517739388,0.0496,0.5541222668553818,0.006138453019785036,0.19760042398702898,0.9803980379404867,0.25555620615692837,496,0.26470762982210955,0.05116256137067845,0.22101145031591649,0.2647076298221094,1.0474245035200758,-0.04414813806621434,15.809159702916359,0.9575523613324946,0.008941848278734798,0.0404587557158383,0.18306180814616643,0.2710793598335294,0.25751453741749336
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,28,-0.01784170067684891,1.0889621455559195,0.0511,0.5735132800797875,0.00989468258028026,0.2501511209154288,0.9744345554424432,0.2554715414134944,511,0.2838346144652936,0.07205889586870755,0.249072210805022,0.2838346144652934,1.1615477075693177,-0.09660414756753949,22.866334302330422,0.9397787580087298,0.02631690165406897,0.10565972642636673,0.42421322750083507,0.3016763151421423,0.2890911675778885
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,29,7.675675656474932e-4,1.0630982552511257,0.051,0.5630051240728114,0.00848631853915178,0.23153984150436618,0.9763829361665546,0.22630806027914052,510,0.25732418378150834,0.10602642158361536,0.30540761608244316,0.2573241837815082,1.1367222948684075,-0.15298055904108498,22.635314852321525,0.9442115261826003,0.02909111239806638,0.0952533953515206,0.31188939088476253,0.2565566162158607,0.24882643436814425
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,30,0.014137259229447523,1.046442002605822,0.0495,0.5812671693260857,0.011171292040567793,0.2683367926320571,0.9734346575294262,0.2880092360876888,495,0.3014039861767802,0.05601669847016523,0.2332321632391916,0.30140398617678027,1.029770930332249,-0.04940301787946294,27.617408510625683,0.943833652743296,0.01319970731060184,0.056594712870132145,0.24265398084093295,0.28726672694733274,0.28081981217619495
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,31,0.012888304918501728,1.0317800887075077,0.0509,0.5825999152542197,0.011147073045302975,0.2662667576271537,0.9728940440735556,0.2722672093290405,509,0.28833438598954764,0.05919828983504316,0.24403649750657982,0.28833438598954736,0.9940302347136454,-0.07633776304498087,27.715823302092787,0.9530169358848865,0.016115351097431153,0.0660366431336634,0.2706015034979876,0.2754460810710456,0.2711708650234702
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,32,-0.002301446545435021,1.0862931749445262,0.0517,0.5960264637258855,0.017157386903203172,0.3315749244183437,0.9657151528151368,0.22708186308865844,517,0.2683192096795073,0.10915163875951416,0.3207213788189605,0.2683192096795074,1.0611442858002933,-0.10299825804452538,36.4313044696126,0.9688529000486755,0.040031650191499756,0.12481752959192863,0.3891774538122858,0.2706206562249424,0.25964945620018387
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,33,-0.005927410226721395,1.0675710054348433,0.0518,0.5483126329994079,0.003955030830899582,0.15657063545172248,0.9837792821672016,0.29591693800035057,518,0.28838356849366087,0.05499435531473947,0.23075231372443056,0.28838356849366065,1.0328232043242855,0.053175615850707465,9.615011544935635,0.9286038578466136,-0.007412697480539544,-0.03212404400586834,-0.13921439610885794,0.29431097872038203,0.2848446572236291
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,34,-8.030164836361394e-4,1.0479291789694714,0.0505,0.5709914024577813,0.009917873118057101,0.2511085847134346,0.974638032943943,0.22159759970207166,505,0.22606289273474137,0.05089742804581564,0.23177809866720847,0.22606289273474126,0.947438536103607,-0.014530643909244264,22.99595027175017,0.9488890762116587,0.004587482725573556,0.019792563455964633,0.08539445085526906,0.2268659092183774,0.22161710300210904
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,35,-0.010794394909960956,1.0719481486486435,0.0475,0.5812564166321315,0.013315462837353643,0.2966855965270243,0.9718148683299317,0.1836973039250727,475,0.20396223676685774,0.045088145473260906,0.21426359773899425,0.20396223676685804,0.9821223328417679,-0.04889082493129469,36.51868709319334,0.9543212475103702,0.020448543299842956,0.09543638544122833,0.4454157703329728,0.214756631676819,0.20742432927435597
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,36,-0.00209588092594623,1.0790381620003637,0.0523,0.5734851469926889,0.011384033496636439,0.2678473628916927,0.9719831658415288,0.3073257654931491,523,0.2871833121524575,0.08349278695078043,0.2856088247757382,0.28718331215245746,1.0235421066734502,0.06607241018032145,24.972439735346892,0.9576092226644044,-0.019909461313372658,-0.06970884505759123,-0.24407104756768996,0.28927919307840366,0.2784830681677803
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,37,-0.008348891972909698,1.0412066454416866,0.048,0.5637306328781513,0.006787772249948636,0.20947120978834619,0.9798907638603187,0.23598157531484662,480,0.22755472606644572,0.026172264390308307,0.16332404538939602,0.2275547260664458,0.9811627277183145,0.03521225890541855,20.58692871876752,0.9567010804472585,-0.008507357900346025,-0.05208882672519435,-0.3189293199357421,0.2359036180393555,0.23118845147185607
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,38,-0.015892737187883425,1.055393511155703,0.0494,0.5949922103321065,0.015787186013757903,0.3212211686077646,0.968263348541549,0.19735174986890017,494,0.21637048114413213,0.09045664499846572,0.28270395036282525,0.21637048114413232,1.1318183260236456,-0.05326970853334308,39.600464561967094,0.9449750405152866,0.01787693994993127,0.06323555057150003,0.22368117067463278,0.23226321833201574,0.2260857706544289
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,39,-0.014213153497840001,1.0754349670836438,0.0521,0.58919443910663,0.014913764353864309,0.30768937189045925,0.9679387674490121,0.17047748197360585,521,0.20858428664742282,0.05314822441968904,0.22179293891372767,0.20858428664742296,1.080421775941089,-0.11044728328237362,39.56064414641125,0.949005236569693,0.03666113189674346,0.1652944051163134,0.7452645062817312,0.22279744014526295,0.21484147237517456
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,40,0.005532652320795223,1.0584069019165663,0.0524,0.57190695094719,0.011083450374688069,0.2633733006837181,0.9723984780883462,0.19200797180677406,524,0.19714788438024106,0.08854750783893019,0.27637447515057145,0.19714788438024097,1.159259012228491,-0.004209643102378547,24.79940233294614,0.9597680349320172,0.004773813975780368,0.017272991556762065,0.06249850514361565,0.19161523205944575,0.18625318060766854
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,41,-0.006464253873678934,1.065443939476919,0.0488,0.5752202351817893,0.010014995798518358,0.25479943718272346,0.9751315749309661,0.1830995427725054,488,0.187125394303317,0.07337212521335977,0.2611497409490413,0.18712539430331673,1.0758504350001832,-0.017319564684257584,24.789911726224545,0.9308248102139641,0.00388134104227121,0.0148625115543522,0.05691183724839441,0.19358964817699567,0.18754989652537563
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,42,0.014223095344277192,1.0572680933485903,0.0517,0.5609671873377811,0.007332512365655339,0.21403173078426918,0.9778691190369065,0.2678740473766096,517,0.27932169180115757,0.1018446641048312,0.3156061110802739,0.2793216918011576,1.0224626971128787,-0.05812218818807487,16.841432047121124,0.8899560340421027,0.01132119823823935,0.035871289689190525,0.1136584129071782,0.26509859645688044,0.2578189678107023
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,43,-8.00824359813208e-4,1.0723366652190633,0.0473,0.5859261460307204,0.013789926437854658,0.30269776940194115,0.9713647910145751,0.21899629701756546,473,0.21697255876222574,0.06939280789175047,0.25287976625497627,0.21697255876222554,1.0851413134153183,0.0011176753102767004,40.99204569067928,0.97246999558624,-0.001942724388557007,-0.007682403449385414,-0.03037966842170884,0.21777338312203876,0.2102999745693351
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,44,-0.002327000310490817,1.0640839026508295,0.0497,0.5457332016935879,0.004618470027916586,0.17087299959537514,0.9830152238402197,0.15363711013418496,497,0.1567480663117592,0.03823918729482934,0.1974314527123917,0.15674806631175922,0.9810157306184927,-0.016405145161420588,13.920108748303933,0.9665986470342969,0.003140913005258066,0.01590887856066982,0.08057925088483789,0.15907506662225004,0.15421058233149953
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,45,0.005263497839110979,1.0602436000522462,0.0486,0.5619227155822348,0.007111158475068967,0.2139471052354464,0.9792043413711146,0.12971531297921185,486,0.1246688998024151,0.08223237087145727,0.2739244058662136,0.12466889980241512,1.0959263146393237,0.008023832719164466,20.514559365103263,0.9394589651590177,-0.004820500454285637,-0.017597922459819077,-0.0642437186426317,0.11940540196330414,0.11596345472130454
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,46,0.003694623899966689,1.0743185567680331,0.0512,0.5762205590285097,0.009143111384316427,0.240635509002264,0.9753589238781681,0.1753712630754802,512,0.18641901515521653,0.044824349510745626,0.2104834576639193,0.18641901515521644,1.0117612847311792,-0.03742671072980335,20.309111049991774,0.9336458785558217,0.010983351720510653,0.052181543587372384,0.2479128011603225,0.18272439125524975,0.1762909365666501
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,47,-0.02180160996449996,1.065334382880759,0.0495,0.5749510890068491,0.011348663888335846,0.2705572620114399,0.9732148310608673,0.18133931870939335,495,0.19281892289463232,0.04358925469155291,0.20861870835418123,0.19281892289463232,1.0015507003323225,-0.04921674357402029,30.156030270502043,0.9626347471212241,0.011470713810621504,0.05498410905290031,0.2635626952475966,0.21462053285913227,0.2079353352386599
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,48,-0.0041542501078834755,1.0408279183399172,0.0491,0.5740990580474838,0.009677737524578588,0.24984110193843734,0.9754656037896454,0.23083747721685602,491,0.2558910747399257,0.05336441421170972,0.22365190597935342,0.255891074739926,1.066857806081041,-0.08770685114817449,26.053820618121026,0.9458085334414633,0.024255868346361193,0.10845366257956413,0.4849217005536099,0.26004532484780946,0.25489398312796646
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,49,0.005886625088961612,1.0710714497732177,0.0479,0.5695059531079414,0.008325322837896195,0.2327873173607472,0.9776989749968404,0.23700718381787916,479,0.25217514849909084,0.05748759324643654,0.22635472092498582,0.2521751484990911,1.1220055718103203,-0.061525839837141154,22.722406980726078,0.9479153304959717,0.014319564233927537,0.0632616106940975,0.27947997035618466,0.2462885234101295,0.237976982514488
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,50,-0.007967836496849583,1.032991847944926,0.0481,0.5724800535705042,0.00882554626756253,0.23927109308774092,0.9769821208449593,0.23044815042129269,481,0.24053271817698743,0.08970481213838247,0.2945431318616722,0.2405327181769874,1.0339938135398277,-0.03617197609445515,22.43091143510882,0.9554306666653946,0.009917411144022113,0.033670488533678246,0.11431428844007502,0.248500554673837,0.2445000292103143
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,51,-0.0098970949391955,1.0695865760007348,0.0493,0.5587294383918244,0.006228750414350987,0.19911466515651377,0.9803672940155678,0.14554851330055552,493,0.17950710566588274,0.06814011131813691,0.2557520831429428,0.1795071056658824,1.0417523267524356,-0.16066599967060213,16.2396550703708,0.9316938997618764,0.033271121495994406,0.1300913020419028,0.5086617494692829,0.1894042006050779,0.18313933578738067
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,52,0.020696918930461432,1.070981786267772,0.048,0.5469863883053221,0.0042123634293062566,0.16443718863562265,0.9842140298909802,0.32754383368979634,480,0.31535342481294737,0.08455260542599993,0.2877987522153688,0.3153534248129469,1.0208200260042757,0.07991391780335996,10.952499984599083,0.9514762439182322,-0.012065454378380153,-0.04192323380662608,-0.14566857390421767,0.2946565058824855,0.2847246003596428
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,53,0.0037864577033076266,1.0748925257888615,0.0535,0.5612671376591575,0.007070844914680444,0.2085157132221536,0.9776888186852296,0.3462224978096901,535,0.37375597751620737,0.10488576193537898,0.30695309762720174,0.3737559775162073,1.113198202969979,-0.1521935903031467,16.171484845391053,0.9378899208148378,0.026096054644958448,0.08501642383375593,0.2769687763079994,0.3699695198128997,0.3568481292752133
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,54,-0.019997818969555308,1.0572848060475268,0.0494,0.5822434967559377,0.011842093478074332,0.27692836027370904,0.9726394780049572,0.21573258104283216,494,0.2351220540559471,0.03315640634122451,0.1836814653775891,0.23512205405594716,0.9827358119312951,-0.054313169067474076,34.948900601417314,0.9555668316944079,0.01955904357739497,0.10648349052087518,0.5797182110997422,0.2551198730255025,0.24811229992023537
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,55,-0.0027383601212240425,1.0931006971111508,0.0541,0.5850854715135015,0.012528642704108575,0.2788510689069872,0.9698283143442636,0.29057054818169525,541,0.28900234800165847,0.02215428162068289,0.15010781425618736,0.2890023480016588,0.9832208277841817,-0.0037747813462390843,24.591298861516638,0.9624584344041066,-0.0015815246470760687,-0.010535924827850053,-0.07018904965112946,0.29174070812288283,0.27904031089161424
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,56,-0.017621322626849772,1.0353256116041618,0.046,0.5627628520645338,0.006190992517226158,0.20173597917236702,0.9814402899161422,0.22510445944398733,460,0.2172456884984585,0.03565604594219864,0.1862956765328801,0.21724568849845846,1.0273717709441959,0.03442302273977878,22.461444606561795,0.956789414490415,-0.007753375482937853,-0.04161865496416622,-0.22340107799990072,0.23486701112530822,0.23082537100081882
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,57,0.007708963219993499,1.0653345639353393,0.053,0.581793947121994,0.010522937109967287,0.25610556929094047,0.9728528096551602,0.25741939466626845,530,0.261801157802193,0.07888585723864264,0.27554995680677935,0.2618011578021932,1.0389591081580292,0.009268147758433118,23.64159130131502,0.9414507149689207,0.004298824050319705,0.015600888129821477,0.056617276629664315,0.2540921945821997,0.2461774764439625
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,58,-0.015307968291785256,1.0994219671192658,0.0525,0.5696668425681618,0.008253597210610279,0.2266949817401738,0.9761970269172817,0.235987140710407,525,0.26049079935322433,0.07507118290958043,0.2652865276818798,0.2604907993532244,1.066701408473329,-0.0893230278585143,21.234855036142424,0.9378754222348198,0.023725179094536232,0.08943228026636335,0.33711580097126786,0.27579876764500966,0.2630329260455107
313,0.05,0.25,0,FALSE,0,167,1e4,313,0.25,0.25,NA,59,0.002895499091048649,1.088140639306124,0.0473,0.5665676786859911,0.008150272080057867,0.23070093937495048,0.9781756911351297,0.3266557102357902,473,0.3571151771380862,0.050208056381374426,0.19923588054294572,0.3571151771380861,1.264847895467059,-0.11286314445077743,22.630000024143833,0.9554745844143427,0.02708339768611174,0.1359363464668396,0.6822884818557481,0.35421967804703747,0.3395706678448086
