array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,1,-0.010310719331660199,2.332254571467145,0.2526,0.5148965609149989,9.433923056879437e-4,0.04347992649127878,0.9780339411366058,-0.043130357009172976,2526,-0.07901097545037843,1.39505000757605,0.7572977554892191,-0.07901097545037859,2.4325200941802705,0.5407931633181207,0.02919999922233565,0.6224829576808075,-0.0230055013289035,-0.030378409498971512,-0.04011422096365103,-0.0687002561187184,-0.04498527499158773
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,2,0.001466283693164027,2.2004521280879183,0.2478,0.5244716922907225,0.0022220450792856295,0.06743876276187462,0.9665773491752075,-0.04262060761185746,2478,-0.09391550098021673,1.2255655083590369,0.7431097156779349,-0.0939155009802166,2.219374802471587,0.508341393074946,0.07626715320223602,0.5534896916775719,-0.03443172696735315,-0.04633464781972508,-0.06235236445193592,-0.09538178467338063,-0.06429977923494196
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,3,0.0011503878780155887,2.325116521254923,0.2485,0.514427027902612,9.250133508409618e-4,0.04343994689252843,0.9784103463944133,-0.03379006892415298,2485,-0.038286055090674356,1.3703557412231582,0.7494955123244533,-0.03828605509067422,2.4394686990215537,0.055938982192684145,0.03156789565197267,0.6701076378850476,-0.0028785736213580116,-0.003840681597185988,-0.00512435569530585,-0.039436442968689804,-0.02586279009996423
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,4,0.010138938165662638,2.2665271553725144,0.2542,0.5190339702491308,0.0013310615497010932,0.05148664749608518,0.9738241884129897,-0.02133631903068157,2542,-0.07927226779393835,1.2803533437446688,0.750486312148598,-0.0792722677939381,2.2732347619621995,0.7375955662664483,0.04009889392965925,0.4785011990705026,-0.03842607084385842,-0.051201561203490634,-0.06822451039367206,-0.08941120595960074,-0.059389748919867695
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,5,0.005530323495536604,2.308551547373042,0.247,0.5278584985294987,0.002593560566216551,0.07299282742714898,0.9639415432509731,-0.025813568684634535,2470,-0.08997430273198698,1.3427495702632624,0.7562718952323088,-0.08997430273198707,2.347681076763449,0.5806414708681679,0.09214274867758208,0.514987545271115,-0.04187451348533225,-0.05536965441836152,-0.0732139522404879,-0.09550462622752368,-0.06285714063085439
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,6,0.03203599044813194,2.2320254862636606,0.2519,0.5130325659196762,5.647661054978127e-4,0.03369553607580824,0.9830241889250078,0.031792608365067754,2519,-0.0036793431975677285,1.2737202080179548,0.7448240208783855,-0.0036793431975676643,2.2959725441733747,0.6864380145217736,0.01766182338862467,0.5894582446323127,-0.023410017457400404,-0.03143026648065474,-0.042198244954007265,-0.03571533364569961,-0.023905902116721733
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,7,0.01539446432431932,2.2856714247166057,0.2538,0.5215986635939931,0.0016003382390734613,0.056494040673355714,0.9713236249542033,0.011552242900270829,2538,-0.03613003669352565,1.3070902616072624,0.748381621773135,-0.03613003669352566,2.3337769775466537,0.564316326549662,0.04998215012473264,0.37474241368284766,-0.03121241224638812,-0.04170654561564029,-0.055728981581382626,-0.051524501017844976,-0.034080573565591375
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,8,0.016038939647753003,2.276119976286278,0.2507,0.5110544339455557,5.185670781013822e-4,0.032366386146348396,0.9837714939862209,0.009960082576032828,2507,-0.026055667820023613,1.2764611143148532,0.7513143570870937,-0.026055667820023647,2.2613313997501,0.7334530932611745,0.016394403492561712,0.472364644793761,-0.023950267104866224,-0.03187782434735221,-0.04242940927010246,-0.04209460746777665,-0.02790158590169088
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,9,0.00773676947506422,2.267616024940226,0.249,0.523864940454227,0.0019032552079782728,0.062261396105655224,0.9689938247393803,-0.033192454748733564,2490,-0.07476433381682672,1.2467443384552919,0.752193526070214,-0.07476433381682698,2.2035262182310924,0.4572344007613878,0.06377981311978614,0.6047561527545233,-0.02800532030191775,-0.03723153594292379,-0.04949728314924156,-0.0825011032918912,-0.05478668178555936
529,0.25,0.75,0,FALSE,0,167,1e4,529,0.05,-0.05,NA,10,-0.006953587573382729,2.280344556844802,0.2475,0.5233526762643042,0.0017850504455816938,0.060503590152402954,0.970050722874558,-0.07463188865144468,2475,-0.1339539226290744,1.2586631585263748,0.7461966285195452,-0.13395392262907466,2.2604919017292837,0.6497454818691332,0.056073658392536405,0.5805270356507705,-0.039456136332966775,-0.05287632619199552,-0.07086111645519251,-0.12700033505569192,-0.08410167202756734
