array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,1,0.020465856698459434,2.225200817225403,0.2493,0.6149661305551909,0.048600026342605296,0.3178482045764525,0.8415208851981794,-0.1747651575841089,2493,-0.44049115640830555,1.2227042291165235,0.7473541894807711,-0.4404911564083052,2.1891144492192605,0.5457782547661755,1.791934278824908,0.498770677478351,-0.17959730457014478,-0.2403108286513,-0.3215487810649157,-0.4609570131067646,-0.3090123390659819
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,2,-0.025561281278117794,2.2888274636401853,0.2422,0.5912627310705791,0.02853652431232911,0.2461602425250961,0.8807599785208434,-0.2412442015032401,2422,-0.4452570777104775,1.3162384940762497,0.7544735205469111,-0.44525707771047734,2.312312801664052,0.5360401154853056,1.1608579747059378,0.6332297895967036,-0.13416347140167836,-0.17782396299929054,-0.23569278199503613,-0.41969579643235955,-0.2774138192602985
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,3,-0.0035120772624727347,2.2768962517846463,0.249,0.5956768218011861,0.03182338176111415,0.25602438488531576,0.8724998563271127,-0.20842429398420773,2490,-0.4287846052067306,1.1701122466794363,0.7361600999064272,-0.4287846052067318,2.1591507978840707,0.5647810486613749,1.174112336522477,0.6494954345780638,-0.14996568290786996,-0.20371340816614758,-0.27672432693926424,-0.42527252794425907,-0.28183550760798615
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,4,0.0017153833879254242,2.2492888009291083,0.2479,0.6072144693795117,0.03886844212312528,0.28437867312892895,0.8590050538626768,-0.16373630083382612,2479,-0.38084027379676116,1.161086085715185,0.7370011880548144,-0.3808402737967615,2.13760789431764,0.5066435819289312,1.4052555363623258,0.5756835434995343,-0.14849223660978633,-0.20148167874967146,-0.2733803988585786,-0.3825556571846869,-0.25507742149265905
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,5,-9.109769467187382e-4,2.237345838474574,0.2485,0.606691111405626,0.03805740754482214,0.2809113624066717,0.860387052883884,-0.15578038404636693,2485,-0.3767558063157078,1.1889600169506935,0.7395689338947007,-0.37675580631570793,2.173751677171638,0.5118531682180204,1.3581747984791728,0.6718095288041082,-0.1498783859263049,-0.20265641112995217,-0.2740196374430274,-0.3758448293689892,-0.25127079835475685
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,6,0.02419401147043132,2.2703090177275,0.2542,0.5973212644889535,0.03320909452748561,0.25896230159520167,0.8683435658689994,-0.1246621681552664,2542,-0.34704648861953663,1.306891477267275,0.7595942687471876,-0.3470464886195369,2.265041519327632,0.5749907579797653,1.1663110399709202,0.6074108544760516,-0.147763129248984,-0.19452902072667339,-0.25609595639460736,-0.37124050008996823,-0.24638420440697761
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,7,0.01574364817368589,2.2319299378475725,0.2513,0.6078095519433578,0.0393991581921555,0.2839248275406943,0.8572993816780468,-0.1809120826315916,2513,-0.3938333217056165,1.1119967316398232,0.72232875005594,-0.3938333217056169,2.131246626383203,0.4787976702165257,1.3818148476379306,0.6203787348901615,-0.14584855490328844,-0.20191437055771813,-0.2795325127818616,-0.4095769698793028,-0.2741544186008929
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,8,0.008309920210762904,2.2900069618593637,0.2414,0.5978271577324558,0.03390339012267297,0.26939363263528676,0.8699367541636835,-0.1947919519455786,2414,-0.424343458698547,1.3000908518912195,0.7566091508336479,-0.42434345869854656,2.2710700144838007,0.5697470609722612,1.3193724230680026,0.6106259790648951,-0.15232279012386912,-0.20132295512952317,-0.26608580521092207,-0.43265337890930944,-0.2859049657416072
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,9,-0.01108056138797555,2.2718974533023295,0.2538,0.6092149264178325,0.04150381805560374,0.29015730307517024,0.8527161529590433,-0.1804452059077741,2538,-0.41226601774875277,1.301239174560193,0.7485191299327169,-0.4122660177487534,2.3224764626452203,0.5131219591500215,1.4555550456867528,0.6300775499233777,-0.15211665322099488,-0.20322346769503194,-0.27150069993975884,-0.40118545636077785,-0.2661649215963353
835,0.25,0.75,0,FALSE,0,167,1e4,835,0.25,-0.25,NA,10,0.005564317784500378,2.236381180423942,0.2495,0.6120614580259787,0.04157421859221776,0.2931874659185366,0.8536994545066499,-0.2123905587915969,2495,-0.434682214963709,1.2319306485630606,0.7468016036970899,-0.43468221496370857,2.208898580779928,0.47914783191001764,1.5287210431183844,0.6322729871208328,-0.14956682462164378,-0.2002765177273368,-0.26817901399227706,-0.44024653274820896,-0.29438998389945387
