array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,1,-0.02919896093128912,2.321404782150725,0.2479,0.5234164562433469,0.001850281262850114,0.0615208024446748,0.969497986147927,-0.023717693278043368,2479,0.009007255095757907,1.3093697899469636,0.7467185006321265,0.009007255095757866,2.3482725072205084,-0.3378678374453965,0.06101400393773474,0.5300145830934936,0.021355253115101114,0.028598800079311083,0.03829930563539148,0.03820621602704699,0.025076018962339002
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,2,-0.01058540953531761,2.280284141801373,0.2504,0.5228452512266393,0.0020155533929368664,0.06386577112600879,0.9680160218200904,0.03155890773290096,2504,0.060944433506475236,1.2068315304030053,0.7398171896197099,0.060944433506475305,2.20494526168666,-0.3060652342383943,0.06778998910197188,0.5664604832754677,0.019789488057023134,0.02674915956899511,0.036156445057386466,0.07152984304179291,0.04736884425639381
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,3,-0.0037895862572861288,2.2836095567634693,0.2514,0.5032899917554933,4.2203094030928615e-5,0.009218788042016802,0.995364793372474,0.01918840935124816,2514,0.02958099975938345,1.2728694405102854,0.7439935206692723,0.029580999759383674,2.2995642759898343,-0.7441051056706388,0.001348786786490968,0.5323596705401721,0.006853320378272557,0.009211532342523003,0.012381199683347522,0.033370586016669805,0.022082737368885406
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,4,-0.006573000845018762,2.284070932665549,0.2506,0.519454909498229,0.0012279209356421573,0.04982850387620549,0.9750259538572453,0.014116598463934867,2506,0.020608029724161144,1.3431050217132474,0.7584178001441447,0.020608029724161234,2.3350325455214116,-0.08446639432645167,0.03912097997313474,0.46987317483657826,0.0042480927817978185,0.005601256696494237,0.007385449939900755,0.027181030569179997,0.017985028299179872
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,5,0.015027790055817078,2.2341054998045258,0.2491,0.518180565229927,0.001086677584944551,0.04702587973603322,0.976571706715508,0.03466337628611177,2491,0.057416234237735196,1.2126663799238728,0.7450025759194809,0.05741623423773511,2.1848709411512077,-0.3128191536730357,0.0351338676782712,0.584695058642343,0.015392992621243006,0.02066166362209553,0.027733680781700576,0.042388444181918034,0.028359308548277742
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,6,0.0031972356862945443,2.2517034360516615,0.246,0.5197911949278644,0.0010918377315378798,0.047450602098589166,0.9766543037674938,0.01653474201908322,2460,0.016666817237756575,1.272277172376556,0.7512996464395624,0.01666681723775667,2.254007548174987,-0.006498856019511793,0.03790459237592204,0.6256323653794826,8.797183588782955e-5,1.170928753989589e-4,1.5585376081815892e-4,0.013469581551462124,0.008976323767518958
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,7,-0.0037604368835068465,2.3103797193948146,0.25,0.5278185333333333,0.003004849585138824,0.07807102411228369,0.9609644879438308,0.024554589583428675,2500,0.0679102231835594,1.2285566272309847,0.7393780521198234,0.06791022318355928,2.247305266463073,-0.3841770517619308,0.10334964906617852,0.5534325630313404,0.02892107972280127,0.03911541550345387,0.052903133101271496,0.07167066006706613,0.04715195699363813
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,8,-0.005779893038265905,2.340642323079528,0.2516,0.5226123892072032,0.0019048490874416196,0.06194092662891618,0.9688313257203263,0.00526942215979377,2516,0.01452005598936203,1.3184603351424014,0.7500938265839368,0.014520055989362074,2.3433431336730806,-0.07568833246149043,0.06165127690954962,0.41732005100756775,0.006043013259741038,0.00805634314744599,0.01074044721063235,0.020299949027627977,0.013268670842171057
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,9,-0.006404001511351464,2.2651515248409893,0.2592,0.5190349876176572,0.0012710176716538893,0.04978195827687456,0.9741930328292678,0.02501803284133159,2592,0.029995790447457104,1.3283787133156435,0.7536609041220799,0.02999579044745708,2.338675325630351,-0.06682710762202528,0.037373682415763276,0.5874162821432926,0.0032549833982953376,0.00431889644333745,0.0057305565669064674,0.03639979195880855,0.024185232791252387
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,10,-0.002781454165842838,2.258233868176576,0.2507,0.5209817954808612,0.0013100748659446207,0.05147071882804687,0.9741925815796167,0.05412608936995611,2507,0.06569000198133303,1.1929987161068312,0.7437759573920725,0.06569000198133296,2.156530997522775,-0.15936702662890373,0.04070621957861049,0.49251038868629715,0.007874571823950117,0.010587290091442323,0.014234515093180621,0.0684714561471758,0.04556434228025116
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,11,0.0036811855669871395,2.248715086599829,0.2461,0.521066372511592,0.001936829004033545,0.06319751619412795,0.9688941825292462,0.021366657957801898,2461,0.04664860947172237,1.2172199227612723,0.7401725896197929,0.046648609471722356,2.221790246235034,-0.28076258305703206,0.06525354821840332,0.5979350592027699,0.016961297283272697,0.02291532748056135,0.030959438112038638,0.042967423904735215,0.0286531319478154
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,12,-0.008591651863518084,2.3406732828067263,0.2491,0.5291250659786337,0.0032494629545598915,0.08136112394305478,0.9594658880515308,0.007817181164786134,2491,0.04663184281436272,1.2843325571582596,0.7516315482861952,0.046631842814362535,2.273356213240334,-0.3246352792893695,0.10866924866651419,0.48861493700061304,0.02574317205440145,0.034249722637506086,0.04556717013222679,0.05522349467788062,0.036095535347714855
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,13,0.00434255975514767,2.2710135194536525,0.2481,0.5202576420803426,0.0011543169693270174,0.04856365566615835,0.9759027140584519,-0.018164689091834694,2481,0.0012455386996120445,1.2443793555886888,0.7360163973056272,0.001245538699612006,2.297088977057261,-0.2693956683485536,0.040240022649224105,0.623632243916824,0.012806832317333915,0.017400199729539368,0.023641049021784256,-0.0030970210555356643,-0.0020551063358749382
669,0.25,0.75,0,FALSE,0,167,1e4,669,0.075,0.025,NA,14,0.005882157570072536,2.3205690208904435,0.2555,0.5103392260793109,4.2594815499652787e-4,0.029032720591228252,0.9851642797778823,0.03378542505556599,2555,0.040035800889978775,1.2438423216264478,0.746516232360617,0.04003580088997889,2.2319621141169326,-0.15531020433190712,0.01285455603765995,0.5477017949462726,0.004183721076566367,0.0056043269994768856,0.007507307619762007,0.034153643319906356,0.02242021605949511
