array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,1,0.00832473879730756,2.243852412024743,0.0439,0.5348300649063358,0.001898859683044617,0.11218331450969546,0.9901503049847027,0.007395837675976373,439,-0.004684524508420728,1.4063717241764448,0.7565622559592876,-0.004684524508420665,2.4570318378398643,0.03586483496721102,6.721953229165126,0.8680252234978508,-0.007706808419301251,-0.010186614992482485,-0.013464344688417356,-0.013009263305728224,-0.008684714774243716
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,2,0.016842022792033746,2.3469267574048294,0.0491,0.5139824657484955,4.6478947867400263e-4,0.05404048796367738,0.9946932240819648,-0.1109203025045322,491,-0.10808544936607847,1.3268279291026117,0.7472528979935771,-0.10808544936607845,2.3761802871909907,-0.055886773920722096,1.327191369976755,0.9212787365901292,0.0018390387089052076,0.002461066011042777,0.0032934847327469726,-0.12492747215811219,-0.08154703671970855
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,3,0.019633062980304105,2.2647698775644103,0.0474,0.5265702970595244,9.27146441721658e-4,0.07695693892683589,0.9927044821896872,-0.026775446323670574,474,-0.07014599019371262,1.5252187300936175,0.7841187731454393,-0.07014599019371272,2.480666754933583,0.38210131631726163,2.6488282765833193,0.911326941552502,-0.02753662149774133,-0.035117921469065255,-0.04478648219094678,-0.08977905317401683,-0.05965721578715077
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,4,-0.026067858891605487,2.2902478080015793,0.0507,0.5374119744830147,0.002817607784993547,0.13262520315612797,0.9865518043999686,-0.04865620953787225,507,-0.024641067233513374,1.2449984419822329,0.7240178675896985,-0.024641067233513357,2.3750362352445342,-0.14333638174676805,6.549035167299747,0.9083729526658957,0.015582963179329173,0.021522898642275013,0.02972702692258979,0.0014267916580921296,9.427994563949365e-4
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,5,-0.020019093410577865,2.2957663481904,0.0527,0.5273749161453776,0.0011845713988311037,0.08501860799281312,0.9910390387174316,-0.09563058218394085,527,-0.15058715656268007,1.3893921200101473,0.7639536379370986,-0.1505871565626801,2.3806240941126258,0.38984145337246173,2.703053415516064,0.8872140051635473,-0.03561838644676598,-0.04662375395311447,-0.0610295594363716,-0.13056806315210223,-0.08617337827420916
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,6,0.007000771379440289,2.320134999117167,0.0501,0.518169892450072,8.216016929127064e-4,0.07157855033258625,0.9928278292566488,-0.07329827539410526,501,-0.15605312836264026,1.3028076948319862,0.747219966006483,-0.15605312836264035,2.3333687607023683,0.738461077820061,1.9258973013605996,0.8825007657798378,-0.054175356989804774,-0.07250255541128667,-0.09702973516456814,-0.16305389974208065,-0.10704701524621861
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,7,0.002431892452552357,2.2694094859533367,0.0493,0.5516311137027036,0.004473868119571141,0.16854430694963904,0.9833815313347656,-0.08532186521834989,493,-0.2622306193325561,1.3025764636063168,0.7502233893564443,-0.2622306193325564,2.3143126380433676,0.7104055171887069,12.481905226705853,0.9154496076760659,-0.11628891286198831,-0.15500571498009827,-0.20661274652215933,-0.2646625117851088,-0.17568553153653851
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,8,0.019146064407038556,2.2620901960100834,0.0532,0.5199223700887199,0.0012489052340805293,0.08711330483891129,0.9907311443649823,0.020213695732677967,532,-0.07320072009351876,1.2922584343754877,0.777415814825528,-0.07320072009351888,2.1381719757639375,0.7384153556121374,2.7124441620460407,0.8898035778105744,-0.06388407129714391,-0.08217490573108695,-0.10570264222053302,-0.09234678450055744,-0.06139978059312869
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,9,0.013950235746363124,2.2896473133733046,0.053900000000000003,0.5214023824786806,6.278471959970465e-4,0.061519140491922024,0.9933682366549639,0.05861338893975538,539,-0.008206317573958991,1.2703938997026067,0.7543043537043925,-0.008206317573959131,2.232776080078636,0.7273586269926193,1.3519017127720667,0.876435852215842,-0.044717959507567566,-0.05928370860907462,-0.07859388364647775,-0.022156553320322257,-0.014642590164031877
54,0.05,0.75,0,FALSE,0,167,1e4,54,0.05,-0.05,NA,10,0.016674959781361243,2.2513957409353478,0.0491,0.5398099645763826,0.0021542041720668116,0.11667972855336667,0.9885420506540102,0.026017802232011406,491,-0.023898925128236482,1.2249082631700294,0.7423342976502535,-0.023898925128236482,2.2228211039820898,0.27123334513428654,6.353789844755189,0.9120338540055902,-0.033480647517917565,-0.04510184646445068,-0.060756786541068794,-0.04057388490959772,-0.027040870784404918
