array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,1,0.0017612954606999764,1.0371772299681787,0.247,0.5426305842755832,0.0061926562387062374,0.11290275633176507,0.9442260383721081,0.27553703208904085,2470,0.2937922612005268,0.061797915660349784,0.24677580968114746,0.2937922612005273,1.0147724224315373,-0.15172823728894044,0.21065245024950774,0.7669480862159554,0.018121867879215017,0.07343453923879252,0.2975759225901249,0.29203096573982734,0.2867493339243989
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,2,0.005017493559660547,1.0670283051104497,0.2456,0.5429603708190991,0.006766855907388747,0.11842281197832553,0.9418307147562465,0.26002649177492165,2456,0.2787790796172479,0.06252020919005956,0.24331896853348411,0.27877907961724746,1.0560111140366015,-0.1498014134692144,0.22941518552740695,0.7546588803997435,0.018248491265141262,0.07499822712190238,0.3082300881592862,0.27376158605758694,0.26502359344039994
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,3,0.03312296051272936,1.0751958266059003,0.251,0.5460532768791323,0.007148396580678442,0.12030461860509917,0.9396070814602402,0.28081497408416606,2510,0.29358858000195037,0.0662919757453575,0.2563519626666071,0.2935885800019498,1.0087595730493621,-0.10887758878967724,0.23013524288208553,0.8203378510682753,0.012718025133286483,0.04961157699356736,0.19352914827528978,0.2604656194892205,0.2511924727349977
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,4,0.01481075388094313,1.0653305029123499,0.243,0.5425513859669151,0.006852535874601752,0.11980713301196168,0.9417737333561866,0.3039623145049272,2430,0.32686352382952344,0.07279632512993463,0.26494657274224676,0.3268635238295234,1.0370336386958134,-0.19164360270027742,0.24664463307874074,0.7285764441821067,0.02248857796924718,0.08487967115968392,0.3203652354554482,0.3120527699485803,0.302333214007101
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,5,0.006309452733732074,1.068477839112207,0.2508,0.5374162264310001,0.005435871900606309,0.10486917954572403,0.9473976195398648,0.29112229405422185,2508,0.30632091343966783,0.07579922344986025,0.2718061151753113,0.3063209134396683,1.0259975166376083,-0.14750310243372242,0.17952523517759664,0.635839484029536,0.015004826719847106,0.05520415429273618,0.20310122256495314,0.3000114607059362,0.2902385434819367
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,6,-0.023834278422831406,1.0504037785543858,0.2459,0.5472755443618265,0.00787418299796978,0.12763590260008267,0.9372286631012794,0.2368978506499921,2459,0.257200206915235,0.057204183020600034,0.2367048050421276,0.25720020691523515,1.0209715475186867,-0.15847653581223803,0.27031929210022754,0.8052892438745343,0.020092761297103183,0.08488531229235996,0.3586125439120363,0.2810344853380666,0.2742088561647348
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,7,0.0043583966011567525,1.0717903682535714,0.2486,0.5429611841751658,0.007177642760850384,0.1211716740474049,0.9397534436636303,0.2553882841320946,2486,0.2703785590317066,0.06927173825105387,0.25394973305753077,0.2703785590317065,1.0741391954410011,-0.12428507498759367,0.23681175225847115,0.8280247064549114,0.014463696996433595,0.05695496042579786,0.2242765122847956,0.2660201624305497,0.25695651256255664
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,8,-0.023068900462034865,1.0643466244733424,0.2506,0.5439229010236655,0.006153649120798499,0.11161434806922581,0.944058888747704,0.2742168381084134,2506,0.2932615567702379,0.058984832856906394,0.23807364306046305,0.2932615567702381,1.0406812208309282,-0.16764473321864837,0.20439485548223457,0.7302111719558109,0.01866876988555713,0.07841594577865918,0.3293768464690736,0.31633045723227293,0.30661928424231755
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,9,-0.001737003438846834,1.040595552923312,0.2521,0.5318319563984498,0.0038146948758636403,0.08760128727902135,0.9558314309538434,0.260137543342425,2521,0.2763860709998606,0.07317400629537194,0.2652973437384773,0.2763860709998598,1.0396592695403897,-0.1778293872689209,0.12194735278564914,0.6008948170837625,0.01593560289762957,0.06006695232251719,0.226413696707531,0.2781230744387066,0.2726440590240709
335,0.25,0.25,0,FALSE,0,167,1e4,335,0.125,0.375,NA,10,0.019247215840870677,1.0728204944844149,0.2476,0.5363857733873039,0.004876879195632187,0.10008718469844373,0.9504368261373306,0.2842928123153949,2476,0.30117787549413366,0.06624014794661413,0.2513190898892061,0.30117787549413394,1.0487460476250041,-0.1630861633248722,0.16583007019831356,0.7403412731565677,0.016487982636179996,0.0656057709084046,0.26104571259320913,0.28193065965326325,0.27219414353389804
