array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,1,0.005040656603989102,1.0683289935583922,0.0526,0.5602207482395285,0.005681651995400408,0.18710569054149076,0.9803164813550351,-0.2184307807140153,526,-0.17644916539546854,0.04668976253937681,0.1990082373887783,-0.1764491653954686,1.178907033544254,-0.19934256066788167,12.203749870629023,0.9569514140798522,0.03866512027286311,0.1942890444144166,0.9762864440372768,-0.1814898219994577,-0.17558999530667085
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,2,-0.0016061259099906502,1.0770617198593015,0.0492,0.5547082089194892,0.005061258206683062,0.1792984509725469,0.9823570324243014,-0.26863225460770984,492,-0.22805191704937908,0.04803770600471958,0.21612610022880202,-0.22805191704937908,1.0284136340789827,-0.21540619310840103,12.530407246357111,0.9410955879170371,0.040015821994308996,0.18515034487711673,0.8566773965805483,-0.22644579113938842,-0.21819457960688873
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,3,-0.0128353513246282,1.055247689644176,0.0494,0.5414580478044551,0.003210989024054525,0.14253972193162223,0.9859170754731558,-0.17899815861311638,494,-0.14407662504276209,0.060735648813601904,0.24022383150281282,-0.14407662504276209,1.0524742911629155,-0.23910452016839315,8.311904368345598,0.949461538556906,0.034039843861089596,0.14170052841194075,0.589868738357383,-0.13124127371813388,-0.12775950828522561
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,4,0.016299595865177496,1.0681912689457054,0.0487,0.5349334996247435,0.002057521763260524,0.11406314623504579,0.9888902495549878,-0.27958312649176387,487,-0.25091425066239004,0.06135511921125115,0.22974411565038128,-0.25091425066238987,1.1624171550934752,-0.2245185160886109,5.43097871551196,0.9552658351018635,0.026590693141850582,0.11574047529607079,0.5037799334638964,-0.26721384652756736,-0.2585439899913744
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,5,-0.0074910394651159585,1.0227912425432466,0.0501,0.5334757372296148,0.0022999519586436633,0.12000203005762708,0.987975796585559,-0.262224597506342,501,-0.2228678804154733,0.11561096142403436,0.3185055008158555,-0.22286788041547345,1.1396333193708565,-0.3148841194404742,6.14044946757218,0.9284686353326559,0.03686687240335068,0.11574956259441599,0.3634146421268146,-0.2153768409503575,-0.21296366011866968
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,6,-0.002094673632704948,1.0700042085330679,0.0507,0.5346049648126482,0.002344126702877809,0.12084368932791553,0.9877464499021493,-0.25966228634033217,507,-0.2235702942082314,0.09850898048693836,0.2889275038039963,-0.22357029420823124,1.1800435988244937,-0.29003776761813294,6.268375288847469,0.94219021360756,0.03322475807508952,0.11499340712689178,0.3980009020010135,-0.2214756205755263,-0.214108142778827
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,7,-0.010692875413433615,1.0883468394642948,0.0537,0.5448743720274062,0.0044504199288024245,0.1649346210996139,0.9822860216939014,-0.24436359227294263,537,-0.20966997197483953,0.046513142017456405,0.19914216318427877,-0.20966997197483941,1.1728682688718062,-0.20192830848540305,9.526634644773749,0.9339088584726829,0.03203502023240782,0.16086508110672576,0.8077901662535782,-0.1989770965614058,-0.19073018464655964
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,8,-0.004095479122040708,1.053460355327539,0.0485,0.5567284428818307,0.006164910947506064,0.1987314280140084,0.9807230514826412,-0.25234447150433553,485,-0.20100033610513574,0.0617006286862281,0.24626661606829225,-0.2010003361051359,1.0173690078722637,-0.2444801295436145,15.191749091479547,0.8973278736983328,0.05090396284542562,0.20670265283260897,0.839344999873179,-0.1969048569830952,-0.19184360667176698
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,9,-0.006870179445310203,1.0720197129352695,0.0488,0.552518755428863,0.005106879748020528,0.18055124257837998,0.9823781987243501,-0.2562989352395855,488,-0.19349139292407921,0.12579520513881162,0.3297767653025438,-0.19349139292407916,1.1567086413965648,-0.31936036726974204,14.206725124831681,0.9593556589760858,0.05839824685725394,0.17708417633267226,0.5369819676962738,-0.18662121347876895,-0.18024350468545128
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,10,-0.0023453991705298665,1.0832535929713283,0.0501,0.5458523945897026,0.0023624087922488254,0.12162229535675188,0.9878134460052534,-0.25144706612943446,501,-0.22033627023285163,0.06271986273163008,0.23467703826757805,-0.22033627023285154,1.1388431188107453,-0.22643424184715283,5.861053086356255,0.9557482735297537,0.02915272598913578,0.12422487604388432,0.5293439740033002,-0.21799087106232168,-0.20944656283224222
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,11,-0.017583114350038797,1.0720788087761983,0.0497,0.5434976479946712,0.003787908724767882,0.15470345627054724,0.9846224764467076,-0.23759966876420624,497,-0.1953719608866046,0.0736002017288438,0.25556346359031756,-0.19537196088660475,1.1268898674632006,-0.2598321239515827,9.191320273342788,0.9596046046183733,0.03977926657195903,0.1556531830219965,0.6090588256837729,-0.17778884653656596,-0.17170824781107072
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,12,-0.006495809703520199,1.0710326418900837,0.0493,0.5350947769669451,0.0025018461748938328,0.12563692008140284,0.9876121996799737,-0.20696840173303885,493,-0.17878691279404293,0.05042638105159165,0.22191931194715084,-0.17878691279404285,1.0239237269724448,-0.2217296011101776,6.472395734458551,0.9496234342572929,0.027850316271885757,0.12549748837774963,0.5655095416285191,-0.17229110309052265,-0.16647978182515089
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,13,-0.015084953285899606,1.0643310759734717,0.0532,0.5281606463878327,9.606064924688279e-4,0.07636087092592643,0.9918752033334333,-0.32156329153803,532,-0.30284550746427935,0.06275650534733987,0.24397718519698702,-0.30284550746427924,1.0542905615615423,-0.24432013096392705,2.1848425201718333,0.9214042111356312,0.01822947971605721,0.07471796881884155,0.30624981904973747,-0.28776055417837965,-0.27892849904337436
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,14,-0.016750906389287706,1.042662039549291,0.051,0.5643494700303725,0.007051855617881508,0.21080027619534367,0.978498371828075,-0.253665350140832,510,-0.19679285189920817,0.07650722715481592,0.264403377749326,-0.19679285189920823,1.0943807978138724,-0.2617053718171911,18.17954184258683,0.966915011019861,0.0543648349457175,0.20561323916693452,0.7776498201996161,-0.18004194550992053,-0.1763201375777133
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,15,-0.009129970565228534,1.0783405483370025,0.0501,0.5336389017942639,0.0028715772303103434,0.13414467447700723,0.9865587036174038,-0.23373505363403188,501,-0.19766276629735358,0.07166066737467297,0.2655131999738514,-0.19766276629735363,1.016502882876222,-0.27246344986533155,6.929544981545123,0.9571736934614026,0.03577827306874088,0.1347513911634692,0.5075129642395932,-0.18853279573212509,-0.1815553034225445
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,16,0.0054656807760991395,1.079898497291294,0.0492,0.545212140567977,0.0043729179303326595,0.1665428884833838,0.983612179773235,-0.26594887358968544,492,-0.2258326531746554,0.05855299761251761,0.22120023618870785,-0.22583265317465556,1.196679802007067,-0.22095420094901164,11.30477178335731,0.9275293133102503,0.036671698754353686,0.1657850795560125,0.7494796678904981,-0.2312983339507547,-0.22257738521705384
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,17,-0.003994202469474447,1.0445345063196756,0.0523,0.5798533876219593,0.011728786773090824,0.2711618973251244,0.9716364655397917,-0.2761317446534246,523,-0.20013891460240413,0.07994759158496507,0.2732759011668915,-0.20013891460240407,1.0705395461616822,-0.26529371545831704,27.91973025051669,0.9401530044661488,0.07344652639042154,0.2687632757839384,0.9834869252514249,-0.19614471213292964,-0.19191777885357403
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,18,-0.013691852038846928,1.0163426770668418,0.0513,0.54805139114138135,0.004369892843712112,0.16511857216904277,0.9830588344954562,-0.2550264567893575,513,-0.22001590802105944,0.05049973794929417,0.22609075759006317,-0.2200159080210594,0.9879239323902022,-0.2280340264824285,11.570400543133378,0.9573537994510392,0.03522387773274596,0.15579530144532575,0.6890830173951924,-0.20632405598221246,-0.2046584994350491
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,19,-0.007120805613097527,1.05864777853069,0.0488,0.5592309412441919,0.006529636546014494,0.2043320014957007,0.9800571966540196,-0.26451203103510146,488,-0.21965846505618258,0.053005652158175,0.2223076330775646,-0.21965846505618264,1.0725398388578984,-0.21156729760549248,19.39289677919782,0.9476508244202332,0.04331020705106978,0.19482105248252346,0.876357909017677,-0.21253765944308511,-0.20656662240185322
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,20,-0.005398500813427628,1.0796999102342066,0.0491,0.5624551421860178,0.007632498305671015,0.2210983043699,0.9782881465108758,-0.26406584026051694,491,-0.2062669247574291,0.07108271209602926,0.2590828814498855,-0.20626692475742914,1.0589770604568085,-0.25540236953438405,21.311958722119428,0.9306050454845617,0.05616637735404923,0.21678922605665676,0.8367562721375337,-0.2008684239440015,-0.1933125899300498
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,21,-0.011798982129175056,1.0668673149921981,0.0524,0.5610130172166566,0.007229860156831779,0.21234433036311404,0.9777463141779457,-0.22868435215311647,524,-0.18669316707894418,0.03697597723081277,0.18990359948542962,-0.18669316707894387,1.0253054540849682,-0.19714395797368248,14.733443300647423,0.9591215791974097,0.04146975767989947,0.2183726785182987,1.1499133197580775,-0.17489418494976883,-0.16932464152026755
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,22,-2.3118841851307308e-4,1.0644548493282584,0.0493,0.5548244477059819,0.005331167755842652,0.18409703686596154,0.9818480321650161,-0.25350683381679756,493,-0.19565772702316553,0.08973302336090978,0.2849360489086407,-0.19565772702316556,1.1052423178657655,-0.2766066437867991,12.441483894645586,0.9538559880852862,0.05502599510913723,0.19311700053361888,0.6777555920821311,-0.19542653860465248,-0.18941742023601735
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,23,-0.005250629721545652,1.04318817186175,0.0505,0.5594563058201555,0.006834901244624579,0.20761676763222778,0.979030706469145,-0.3194399526961589,505,-0.2799634926316334,0.03253266517706231,0.1873790906857901,-0.2799634926316335,0.926568196364823,-0.1941140715256931,14.71773577484409,0.9593794501102298,0.04101091953184977,0.2188660398647128,1.1680387553578333,-0.27471286291008784,-0.2689661755925149
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,24,0.0074692900294217645,1.0881084037017537,0.0509,0.5599780290251193,0.006401433727854286,0.20053922951373854,0.9795851064355015,-0.18388082919306148,509,-0.12766357404092096,0.08071020002957106,0.2748178006893013,-0.12766357404092094,1.0686579088618338,-0.27908358837790315,16.13628150380503,0.9530170482658585,0.05438138760731549,0.1978816054524687,0.7200465361273529,-0.1351328640703427,-0.12954626592150187
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,25,-0.021047636740856975,1.0726208572851146,0.0469,0.5469228568251865,0.0037610104045183363,0.1561126444037066,0.9853566339549323,-0.4014470962004488,469,-0.35530780268114215,0.08429221325095508,0.2838788882606732,-0.3553078026811419,1.0459749064890782,-0.28361204398464357,10.64364480501981,0.9391811839073093,0.04511389324406501,0.15891950796509727,0.5598144650304838,-0.33426016594028496,-0.32274647349666763
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,26,-0.0018520964253007774,1.0630773349680336,0.0499,0.5540703552141648,0.0050740737201675785,0.1792940506910835,0.9821064537410299,-0.2335283404386584,499,-0.2061688034723045,0.020580367050512027,0.1466312078059586,-0.20616880347230426,0.9571947156664324,-0.1468970921676696,11.134800816589127,0.9474533569540201,0.027964599051408173,0.19071382872610962,1.3006360077077648,-0.2043167070470035,-0.19816249012649248
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,27,-0.0016574845847211236,1.047295187794293,0.0491,0.5413582887173669,0.0035205757051410755,0.14950768100744438,0.9853183457250689,-0.20659817896597865,491,-0.1747053310578326,0.051411437283075644,0.21328646957393493,-0.17470533105783262,1.1301423096771788,-0.2214951567860732,10.298442101793691,0.9413227077020664,0.030000378548502342,0.14065767326184198,0.6594777134378116,-0.1730478464731115,-0.16909534222236755
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,28,-0.0055035983911916955,1.0755498975639617,0.0504,0.557051068286062,0.00606665631225086,0.19600756255098548,0.9802424376948606,-0.20796496544781737,504,-0.16404370195429707,0.050665104237522816,0.21672875081459775,-0.1640437019542969,1.0786384188540648,-0.21012684874958396,14.928561071029026,0.9268330881116288,0.04228992185382519,0.195128342201365,0.90033436481295,-0.15854010356310522,-0.15287055979895836
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,29,-0.0069615189545690175,1.0853027878657804,0.0495,0.530411851285076,0.001931386473831701,0.11024611595595066,0.9890856345191213,-0.277806885840243,495,-0.25461290298704037,0.04105702603980619,0.19410044183074282,-0.2546129029870405,1.0897689762427851,-0.1912962291995975,4.533532751697827,0.9606576409149489,0.022218161112401973,0.11446733919223324,0.589732501959216,-0.24765138403247147,-0.2377197693105805
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,30,-0.005962405367998725,1.0681624807140895,0.053,0.5472228088701162,0.004142726394186535,0.15942680058197914,0.9831007591383102,-0.18547525292637562,530,-0.1462000447713286,0.067122301119237407,0.2536225340722749,-0.14620004477132864,1.043496896576282,-0.2606166660186138,10.152716180106154,0.9500097534249423,0.03844792573129819,0.15159506970442013,0.5977192454879424,-0.14023763940332992,-0.1356894034444508
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,31,0.0065202467627290955,1.0730700487823097,0.0524,0.5548573495435637,0.005312894935542896,0.18100380063371482,0.9810308016935867,-0.18447929217472397,524,-0.15013895094769372,0.03660164183210439,0.18095627731603045,-0.15013895094769386,1.1177720874742572,-0.1863213185463948,12.439118833097416,0.9608017964096686,0.032480894139662465,0.17949581314018923,0.9919291875501471,-0.15665919771042297,-0.15123136132290257
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,32,0.0047247876625074086,1.0432499896291827,0.0545,0.5276017252169863,0.0011158951044910053,0.08183386691028807,0.9910801085066874,-0.220467612009376,545,-0.20860128176566323,0.021261023555112057,0.14223770823107057,-0.2086012817656635,1.0508837492094862,-0.14199229978339337,2.3020881854959665,0.9435670259844142,0.011575482230636047,0.08138124815559623,0.5721496020126343,-0.21332606942817092,-0.20885733730777062
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,33,0.019815409793111163,1.0740413916412181,0.0502,0.5267213940615721,0.001566456824763239,0.09884797230652084,0.9900756635799508,-0.24812340184059084,502,-0.220520002459141,0.07494575095087032,0.2676830760531672,-0.22052000245914125,1.0459361824429718,-0.26591208716175274,3.6905046219961664,0.9408681278095551,0.02699044068922186,0.10082983611508192,0.3766761709472253,-0.2403354122522524,-0.23190347549798587
