array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,11,-0.0038989889230488578,1.0736725641519445,0.0535,0.5327068244540881,0.0024022497509360403,0.12086237917279213,0.9870677254285113,-0.25184485651981875,535,-0.2180121665672351,0.0797901913707364,0.2833897670719765,-0.21801216656723485,0.993530441258347,-0.28967517079650795,5.090278990026804,0.9373887994659109,0.033942665146960864,0.1197737854039732,0.4226468254005536,-0.214113177644186,-0.20663670549729127
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,12,0.007064228696461246,1.0489962855660302,0.0492,0.5443156982053624,0.002845318489747901,0.13418793350913194,0.9867959073427014,-0.20211656319500082,492,-0.17636310193695598,0.03603454964764511,0.1885700751537751,-0.17636310193695587,1.0133828503916877,-0.18287110395608447,7.452930776691899,0.9406886063818316,0.02558284450518605,0.13566757336403326,0.7194544163669612,-0.18342733063341712,-0.17909236466513265
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,13,0.005097366952477685,1.058039535417078,0.0514,0.5720578595858242,0.010132052891010906,0.2529471302946114,0.9739970350057139,-0.34858137301121883,514,-0.2841567185486319,0.07005081850261012,0.2598285824369241,-0.2841567185486318,1.0376224660456068,-0.27286492545141217,26.197412984366107,0.9414343293252503,0.06324590549523554,0.24341396509211646,0.9368252053301624,-0.2892540855011095,-0.28120857113408787
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,14,0.009950216115937207,1.0420914563386903,0.0512,0.5514385358479131,0.005261229982029428,0.18141422866524332,0.9814231829846791,-0.2934702378878003,512,-0.22993179360730082,0.13065555423975486,0.34809045166090663,-0.22993179360730093,1.0783100566651969,-0.3497252408222131,13.097643563710614,0.9342477038818102,0.06118778743013825,0.17578128655406072,0.5049873839265737,-0.23988200972323814,-0.2349875000756186
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,15,0.005305180451154799,1.0491074998119265,0.0493,0.5748798099233382,0.010961161845064996,0.26619537209934524,0.9737531363110044,-0.24605575667727897,493,-0.18450987876169445,0.05334908227051681,0.230754877089508,-0.1845098787616948,1.0019018427921396,-0.21823699484394746,27.32386119924683,0.9593593975673437,0.061487435970779346,0.266462129625667,1.1547410524385513,-0.1898150592128496,-0.18531930759865037
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,16,-0.003906448106020749,1.0592532602060647,0.0506,0.547997237281545,0.004377745820750121,0.16564497371372416,0.9832367286601711,-0.31441795901007885,506,-0.2716259137627275,0.0684097142158623,0.2600406264079396,-0.2716259137627275,1.011661840962318,-0.25382099367725436,10.893527493937755,0.9652634014652614,0.042544689610531886,0.16360785696535649,0.6291626782528054,-0.26771946565670673,-0.26012377310546386
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,17,8.815677600853939e-4,1.0957549689929893,0.0495,0.5300492563722443,0.0016642294761061347,0.10222885794927662,0.989879343062386,-0.2060340263973011,495,-0.18189875773093042,0.053954643106296794,0.22333061005255292,-0.18189875773093045,1.0817634898335133,-0.22759698200083134,4.163072466423318,0.9496159430556569,0.02320523536859157,0.10390530596379531,0.4652533118471529,-0.18278032549101583,-0.1746114512843593
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,18,-0.008110529686636964,1.0580128510422915,0.0489,0.5393873932217974,0.0035283246271991314,0.14969362709130463,0.9853599632704704,-0.22244663979526652,489,-0.17972059421972514,0.07527810206555405,0.26797736222965857,-0.1797205942197251,1.0482682815367343,-0.26715107720118725,8.395375752821396,0.939301852100704,0.041730777555323485,0.1557250105311504,0.5811125582977151,-0.17161006453308814,-0.16683888671006789
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,19,0.0029678494460697244,1.0550655327422445,0.0475,0.5460633789197403,0.004012472898802671,0.16077436575730963,0.9847264352530556,-0.2627574690776008,475,-0.1955990025390276,0.16960802951225223,0.3725498848908266,-0.1955990025390275,1.2220178269661566,-0.3698468469736279,10.93687897066518,0.9438461970188976,0.06075219872037209,0.1630713125523449,0.43771671705154847,-0.19856685198509724,-0.19331565839062387
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,20,0.0022750110425832975,1.0373502288072147,0.0533,0.5487454098972415,0.004674606140341974,0.16926190011689152,0.9819566814475393,-0.23994485768193693,533,-0.20807886884783397,0.037071971654545746,0.19647637623394124,-0.20807886884783408,0.9603399711074861,-0.1987194523366082,10.318661218682927,0.9582007607261951,0.0325173313852223,0.16550249963132688,0.842353176517597,-0.21035387989041737,-0.20653222475954486
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,21,0.013417669452918174,1.075135918650789,0.0454,0.5369358063113826,0.0024358444919473942,0.12622014395630848,0.9885392109287672,-0.2578262206371941,454,-0.22404657162858085,0.07261132945091901,0.2659866161156551,-0.22404657162858088,1.026324791283032,-0.2678732909686279,7.845640661540969,0.9380632569111589,0.033343618080235525,0.12535825511512655,0.47129534916380467,-0.23746424108149905,-0.22901637407310468
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,22,5.105193669071926e-5,1.0746151728236135,0.0461,0.5634299788583413,0.007809385506615354,0.22709310838838684,0.9790620154065908,-0.23933059951568608,461,-0.18169640358155398,0.07234415961165498,0.26423439565470824,-0.18169640358155395,1.0361551192025111,-0.25673447101489455,26.944813279923228,0.9492782286243375,0.05661973731085738,0.21427845216958796,0.8109407998858678,-0.18174745551824467,-0.1753241957216271
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,23,-0.004335881132047012,1.0463219939446025,0.0499,0.5502428918462121,0.004277194654404784,0.16435208784148686,0.9835976616334197,-0.2377387079752512,499,-0.2016573245749774,0.05184233845139695,0.23503153150485692,-0.2016573245749776,0.9384957753152553,-0.24119670183544129,11.698175398816907,0.9452398193250495,0.03724491775039343,0.15846774903742547,0.6742403796749746,-0.19732144344293057,-0.19290416586141174
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,24,0.01603504344781093,1.1078301907609176,0.0494,0.5425790104012722,0.004007200536469456,0.15925958974428517,0.9842651525332646,-0.19157775133488472,494,-0.14031193719449955,0.1079308439447659,0.29420240187362323,-0.14031193719449966,1.2469617875494763,-0.2953543515641913,10.531474709758058,0.9503923655823817,0.04590936504113165,0.15604687367866,0.5304065251842881,-0.1563469806423106,-0.1485432427192094
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,25,-0.010986972878407514,1.0956660736476116,0.0494,0.565936088947871,0.008314306140094093,0.23077458329430703,0.9771994711705224,-0.29541199254863687,494,-0.2263690858526853,0.08506885502072624,0.2796509038479649,-0.2263690858526851,1.087772644295747,-0.27723003087666975,19.946936615540707,0.9686426669848979,0.06619878223498502,0.23671935732764396,0.846481645760526,-0.21538211297427756,-0.205764536412863
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,26,0.007615752165813984,1.0713549625597194,0.049,0.572506276958733,0.009389592572292863,0.24595354291159588,0.9758965527946636,-0.22556311295044987,490,-0.16248784622753248,0.0657949263476903,0.24556523648465015,-0.1624878462275324,1.0910851213059036,-0.23568383028709658,24.893689739138743,0.9308403327976241,0.06038509848011238,0.2459024711500113,1.0013732996990485,-0.17010359839334638,-0.1643413340341905
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,27,-0.013630787316216465,1.0639030509773633,0.0502,0.5625842597183387,0.006693443321667096,0.2056878868161391,0.9793489361636596,-0.27832908315042715,502,-0.2398802919421996,0.03699500229119077,0.18595088567996912,-0.2398802919421996,1.0699082986140818,-0.19437584384964254,18.337844062791703,0.9311646049639676,0.03717144229256579,0.19989924843132892,1.0750110046550985,-0.22624950462598312,-0.2193494803241055
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,28,-0.004347772967540015,1.0606498522776293,0.0478,0.5371058785688109,0.002707716428958532,0.13149577927099185,0.9874290035016932,-0.2602106820101679,478,-0.21931679589110292,0.09327890761789662,0.29913014438285507,-0.21931679589110306,1.0424688585609119,-0.2944964354176601,7.282846332184119,0.9560031733341255,0.04005224260401552,0.1338957084604381,0.4476169017892951,-0.21496902292356304,-0.2087323990173247
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,29,0.008993849610348026,1.061213615752702,0.0476,0.5637927314983112,0.0073394595536304995,0.2183163810534977,0.979216280523707,-0.2836304604201224,476,-0.2327421560604048,0.05788788882826841,0.23081194101039637,-0.2327421560604046,1.0866036629826903,-0.22753968224431845,22.564354998577702,0.9505720454309741,0.04881827142553627,0.21150669766837307,0.9163594255240298,-0.24173600567075262,-0.2346604693656301
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,30,-0.008572198368076973,1.0747199054804344,0.0494,0.55661563845038,0.0057186631088362,0.19052114856328695,0.9811765105219472,-0.22432995864082042,494,-0.1723058976773587,0.07315924215236637,0.27671725850628964,-0.17230589767735865,0.9554252293465375,-0.2751787100892741,14.539875708706344,0.9572180708914677,0.05322380230491748,0.19234001736002213,0.6950777786621153,-0.1637336993092817,-0.15793937961192714
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,31,0.00426345431053046,1.0671180866908005,0.0498,0.519335075515702,9.095517763995721e-4,0.07541188209591364,0.9924889765432054,-0.24330541832710675,498,-0.22173132302086573,0.0941629137713966,0.29062097049015984,-0.2217313230208661,1.1148745237435773,-0.28982949935177243,2.6331620172660513,0.9571019434131921,0.020432410123118635,0.07030604188217196,0.24191661655934235,-0.22599477733139656,-0.21877221424373988
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,32,0.002220513326584595,1.072709673316024,0.0511,0.5528733548517091,0.00580297180411674,0.1907667974827937,0.9805036332972585,-0.3148252430955103,511,-0.2631458931703079,0.08996674431789517,0.28432670941169735,-0.2631458931703077,1.1128757702008645,-0.28348651917992485,17.031683293776425,0.9461791742571827,0.04898845000057888,0.17229633509261677,0.6059801256417889,-0.26536640649689225,-0.25621517297021706
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,33,-0.0070713387493016875,1.0734895474390835,0.0532,0.5695572105167863,0.00939787293721395,0.2416078929072285,0.9742929201946708,-0.21805394888619276,532,-0.15569342990351293,0.06383089343141746,0.23722868847301049,-0.15569342990351306,1.1342179276355797,-0.22362958631264906,18.668919684164297,0.9444489636181959,0.058554660474619734,0.24682790623479547,1.0404639836082772,-0.14862209115421138,-0.1434446838392424
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,34,0.010532160417542116,1.081315514501136,0.0491,0.5563361668943068,0.00595660819909543,0.1947160145714558,0.980878887369083,-0.1562508174082939,491,-0.11667645262262248,0.037110012346999385,0.18701051437860416,-0.11667645262262248,1.0611066818481247,-0.17455330470198002,13.994492377010316,0.9647127437265365,0.0384179713205104,0.20543214614517843,1.098505861169279,-0.1272086130401646,-0.12233206319816922
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,35,2.4298579383238948e-4,1.0779843490508645,0.0499,0.5578719801459566,0.006142022091565226,0.1971686375838029,0.9803225699691365,-0.29102325466589857,499,-0.24058447095443578,0.06817425628722182,0.2510919332093616,-0.2405844709544357,1.081321624193796,-0.23997778900907862,16.42299445593291,0.9508068275112517,0.0485050728677545,0.1931765479192466,0.7693458943508755,-0.24082745674826808,-0.23195288126366037
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,36,0.017979733213494054,1.0477521080829375,0.0508,0.5449503062670263,0.003075759893288031,0.13850937288347348,0.985927447715039,-0.20989217470570012,508,-0.1705638973561488,0.07803076785444296,0.28839604466841595,-0.17056389735614874,0.9381823990673201,-0.2842492681904951,7.244665048313729,0.9473838039132673,0.04060329546356127,0.1407900566398024,0.4881830359416896,-0.1885436305696428,-0.18419701750864984
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,37,-0.00562749886606994,1.0823186423275335,0.0474,0.5503731293701183,0.004541441282095681,0.17134374166198982,0.9837566132904434,-0.30941809831357164,474,-0.26129408871119514,0.07720148977742426,0.25267610094740817,-0.261294088711195,1.2091977984117994,-0.2591331415116527,12.602252972090703,0.960713627362921,0.04376360916642772,0.17320042933358643,0.6854642314178983,-0.2556665898451251,-0.24575163123126806
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,38,-0.010348465415200117,1.0693204224827184,0.0475,0.5332795137449924,0.0016466967002974678,0.10268019571717242,0.9902453814062283,-0.27204068074501914,475,-0.24906801589524366,0.047495826743883265,0.2175949663581352,-0.24906801589524352,1.0031312559739152,-0.20926318628180102,4.458496350945682,0.9317595109090987,0.022936782448534802,0.1054104459879077,0.4844342116554974,-0.2387195504800434,-0.23085222107747758
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,39,0.006299165097087259,1.055411973600814,0.0517,0.5661163792848487,0.009291865594243326,0.24167333636602376,0.9750109770197531,-0.22234824971151415,517,-0.14810930844672007,0.09793535428815642,0.3012640227094849,-0.14810930844672,1.0790584179092295,-0.294634208777732,21.711678702252737,0.9428159358927735,0.07146761532637678,0.23722585486184813,0.7874350635310009,-0.15440847354380724,-0.1503003947314247
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,40,0.011691856801697443,1.0747528855732669,0.0477,0.5547869210392318,0.00472174602348431,0.17453266766695574,0.9833495835045725,-0.23433027760095415,477,-0.21004194510310895,0.017104795069571656,0.12836833957343677,-0.21004194510310906,1.0380111722864223,-0.12265219923453677,11.808894521111664,0.923435382754407,0.023839474923534328,0.18571148464451606,1.4467078507179298,-0.2217338019048065,-0.2138836533484177
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,41,-0.008114734357391486,1.088267343504585,0.0487,0.5404234473478527,0.0026502889217316387,0.12970088539573918,0.987367133762455,-0.17793436553575728,487,-0.14533090975482044,0.06789180541676958,0.2590671285810918,-0.14533090975482044,1.0115625317759678,-0.25466243348027157,7.725907918315438,0.9433711736610864,0.03241658550187428,0.125128130610084,0.48299501096649955,-0.13721617539742895,-0.13153384377752672
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,42,-0.012455002628064388,1.0396864711896268,0.049,0.561757226549926,0.006840894515685315,0.20946291492800584,0.9794726343370554,-0.25431414675001246,490,-0.1858483671744398,0.1116427169705904,0.31787782196772707,-0.18584836717443984,1.1048668407902769,-0.3314495385230864,19.101967599846756,0.9527500403555221,0.06513562544457857,0.20490773795219833,0.6446116205395476,-0.17339336454637544,-0.17005181726089824
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,43,-0.00746527924837897,1.0615662028739286,0.0505,0.554775989447286,0.005822478720662942,0.19131349777091428,0.9806773367251377,-0.2582278524918872,505,-0.20586944726557618,0.07266560171135586,0.2571390458479019,-0.2058694472655761,1.0989876651052581,-0.2542524932218927,13.655809783315993,0.9454567087477753,0.04994476810210076,0.19423253258722578,0.7553599335595053,-0.19840416801719712,-0.19256495377665742
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,44,-8.526358953722435e-4,1.0755697674616107,0.0483,0.5453599323516314,0.003773073265799798,0.15527649669155183,0.9850002904195961,-0.3303577096313172,483,-0.2863193455302151,0.09239846807218305,0.2966078261317427,-0.2863193455302152,1.0502666110014158,-0.2934868838797443,12.350372064345787,0.9497168013197087,0.042971587514602325,0.14487678250106545,0.4884455828104695,-0.28546670963484294,-0.27525560807128413
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,45,-0.014022197120000393,1.0879099047432002,0.0503,0.5594959253638954,0.006774057293642021,0.20698153372748437,0.979177657707015,-0.29594219712376324,503,-0.2410670590612098,0.07067946510567151,0.26271157663653794,-0.24106705906120976,1.024082235336381,-0.2631216788227879,16.550425328497756,0.9544768819417825,0.05422607989925801,0.206409175391155,0.7856873992147007,-0.22704486194120937,-0.21767833796402147
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,46,-0.007728905126968063,1.053342612473978,0.0499,0.5425618102851318,0.0032058326787931454,0.14200180196698187,0.9858282201636952,-0.2516277365672282,499,-0.2158229446824661,0.060192443760502194,0.24667254002738273,-0.2158229446824661,0.9892370279211193,-0.2517541806127762,7.655444589563055,0.9480522999182356,0.035999044336749435,0.1459385967029538,0.5916288723777418,-0.20809403955549804,-0.2027565131806639
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,47,-0.0023014469628548384,1.0893452271584203,0.0524,0.5327793759405037,0.002069648333818369,0.11262584396575513,0.9881968115508329,-0.2215680937632732,524,-0.19452642837595718,0.055984688511495614,0.22085653952690568,-0.1945264283759572,1.1477538014734356,-0.2218687239074541,4.486613184537614,0.9680305399705941,0.025241145751565965,0.11428751806776807,0.5174740051283159,-0.19222498141310237,-0.1841734655153341
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,48,8.873879964426513e-4,1.075622213944784,0.0557,0.5512065114869507,0.00479449581294803,0.16949845569767133,0.9811178720352794,-0.21761154337061359,557,-0.17428842485193877,0.0600004621630362,0.24835055478732887,-0.17428842485193888,0.9728017128827743,-0.24957692703039902,8.558349856904792,0.9481220605494117,0.04392457291632706,0.17686520955808285,0.7121595106140939,-0.17517581284838152,-0.16890568218483745
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,49,0.003092227765397142,1.0667763557307444,0.0506,0.5550913787030877,0.004963874634073537,0.1766718869625154,0.9821208050393935,-0.17754093467733756,506,-0.13443577979618113,0.06208356151423791,0.24713486044807234,-0.13443577979618113,1.0165028524948485,-0.2472739123451097,12.913865562227105,0.9411395110261447,0.04275381848290512,0.17299792674084724,0.7000142611495206,-0.13752800756157826,-0.13315407455716816
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,50,0.0030533496710501476,1.051654409152389,0.0489,0.5847697822282627,0.012787056840984693,0.2890746562035682,0.9717284986232904,-0.2593804955202228,489,-0.18245668061354817,0.07591040301984285,0.2685010856510135,-0.18245668061354797,1.0529535304056328,-0.26710703971833466,37.10167026265786,0.9406718485098036,0.07496459718114627,0.2791966259629286,1.0398342535039753,-0.18551003028459812,-0.18089679517364105
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,51,-0.0015437093946174152,1.0789445848063908,0.05,0.553416,0.0053150581646630776,0.1833395613836554,0.9816660438616345,-0.1633764589599296,500,-0.12185239353956312,0.04809055541294791,0.21511123999809226,-0.12185239353956309,1.0392824304816781,-0.2125325681010707,12.194386745018052,0.9370822355805523,0.04073175040899732,0.18935203204332118,0.8802516876616976,-0.12030868414494568,-0.11582369268585879
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,52,0.002003639693039032,1.0759114259342386,0.0523,0.5475581315819259,0.004110750058766325,0.15927274682936898,0.983340070681648,-0.16325702029936695,523,-0.13921576065699529,0.019873462468723412,0.140642872617957,-0.139215760656995,1.004703887060845,-0.1400242634319608,7.869239656255329,0.9375408991886608,0.023984914659880837,0.17053771878674276,1.2125585578018752,-0.14121940035003405,-0.13614638152485312
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,53,0.014814859926197377,1.0827787276058927,0.0495,0.5564372818133997,0.0045757203476357615,0.17037684351972746,0.983132692491547,-0.29600092110588105,495,-0.2446292656635947,0.0825915798030909,0.26249997144205783,-0.24462926566359455,1.1986082216595246,-0.26319624685994153,10.90285750624786,0.9523105785730852,0.046922909685275925,0.17875396110522365,0.680967544960973,-0.2594441255897919,-0.24932968263410105
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,54,0.009292294830285961,1.0488493202794815,0.0513,0.5525147678232509,0.0053137912894375364,0.18214501748069878,0.9813119212064803,-0.22450557087738857,513,-0.16620341551446058,0.10163163006832344,0.30890268618419126,-0.16620341551446047,1.0650880731541033,-0.30727891209661906,12.532606599003454,0.9482333372464752,0.0564926372842622,0.18288166406742415,0.5920364964336251,-0.17549571034474643,-0.17136019783999548
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,55,-0.017774409781111288,1.0607399572378673,0.0506,0.5416145916164234,0.0033319219905656406,0.14420488077152835,0.9854064660659213,-0.21569660428908535,506,-0.18173433956441978,0.05786899913443587,0.2219003536566417,-0.1817343395644198,1.1752492490417359,-0.22185774172104575,8.639620786129157,0.9536446304433143,0.03132792653294209,0.14118015594250682,0.6362322259339993,-0.16395992978330853,-0.15919640613966074
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,56,-0.011803051290129828,1.0748861267640613,0.0483,0.5703558479095162,0.008781750656425011,0.23829903935761484,0.9769803127980544,-0.2666129348858078,483,-0.20830448553363154,0.057305905636962196,0.2385390009200301,-0.20830448553363154,1.007118534112034,-0.22734707963706358,23.408390487653364,0.92859847622592,0.05810201548771017,0.24357448997276884,1.021109709663062,-0.19650143424350172,-0.1895328511600842
94,0.05,0.25,1,FALSE,0,167,1e4,94,0.25,-0.25,NA,57,0.004511099399067653,1.085889280039969,0.0528,0.5540100647522522,0.0051066058428232445,0.1773683985833325,0.9812698971096001,-0.19727047642275244,528,-0.1643366122833464,0.03211870079027274,0.17197336376823005,-0.1643366122833464,1.0860144342220814,-0.1700453092499697,10.423044068621971,0.9472628243082246,0.031602751110024606,0.1837653832986363,1.0685688717835304,-0.16884771168241405,-0.16203260205754388
