array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,1,-0.03528609389079845,2.2789481007137025,0.05,0.49473684210526314,2.5229448731638144e-9,1.2533765032670736e-4,0.9999874662349674,0.053483957941613834,500,0.0533343797153065,1.414709209374439,0.7609189342452097,0.05333437971530629,2.443376534771714,0.7609192043691088,6.253115227623428e-6,0.8912748593097182,-9.569145974954386e-5,-1.2575775873479162e-4,-1.6527090216191887e-4,0.08862047360610474,0.058703885750003675
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,2,0.01561579485095051,2.26918297046443,0.0479,0.514401962566431,1.924572815046902e-4,0.034961067106467236,0.9966507297712004,-0.015903477261332656,479,-0.058084185084115024,1.341329308524848,0.7645637205843274,-0.058084185084114885,2.294605558894573,0.7646337097226332,0.49438510520077406,0.8809757251802414,-0.027845809170297428,-0.03642052116861616,-0.047635691032764826,-0.0736999799350654,-0.048925200238790496
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,3,0.002205674240259759,2.308419946845502,0.0505,0.507181476441483,2.5088584244125e-5,0.012471225438452152,0.9987404062307164,0.02948352148352881,505,0.044751733990430184,1.465884422220816,0.7549667925928353,0.044751733990430226,2.571840497624078,-0.7548717401309718,0.05983584755252844,0.9185567567145219,0.009520640809600092,0.012610674936976617,0.016703615391700732,0.042546059750170465,0.02800283081260362
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,4,4.572766981256864e-5,2.293516539820817,0.0487,0.5185779494222863,6.739770495295877e-4,0.0652256374217457,0.9936470229151109,-0.005760425704141574,487,-0.07991569317749013,1.4097698137259942,0.7662900946167315,-0.07991569317749013,2.4008320698975703,0.7655137063044033,1.9510515315031338,0.9034621778790078,-0.04785872383619641,-0.06245509914901547,-0.08150320562378283,-0.07996142084730269,-0.05279947015043726
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,5,-0.007002925851628929,2.2790169944719247,0.0482,0.5078368655502263,1.715803170146437e-4,0.03295700187704605,0.9968229450190528,-0.026863216051484475,482,-0.06264689580322241,1.1721517547685205,0.7318518819456749,-0.06264689580322232,2.1884541598168736,0.731495285044874,0.4659423097327723,0.9147525560326385,-0.02418890848088202,-0.033051644844547326,-0.045161658608675596,-0.05564396995159339,-0.036859065954842694
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,6,0.012286963434839612,2.209979087688879,0.0495,0.5083449965196415,2.4267780747552235e-4,0.0389723479065182,0.9961417375572545,0.06097970255742589,495,0.10236696940615524,1.2229990529693682,0.7622559295528343,0.10236696940615524,2.104866217780002,-0.7600408187008895,0.6697576415995974,0.9218041107795575,0.028526894648558572,0.037424300084216384,0.049096764791545504,0.09008000597131563,0.06059465599162534
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,7,0.020981468113168145,2.2588506604580125,0.0536,0.49975949710450285,8.549367472249387e-7,0.002270966992848429,0.999756552338366,0.08567216840876221,536,0.08818187522669871,1.2642042426224411,0.747932216936746,0.08818187522669879,2.2599184202297304,-0.7479686923069793,0.0018613780069154603,0.8738402860825442,0.0016694622741040674,0.0022321037071267873,0.002984366305637507,0.06720040711353065,0.04471241673913745
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,8,-0.025485731275496217,2.2891072338466545,0.0503,0.5216738947174069,8.027127504156025e-4,0.07068335306700835,0.9928892546814356,-0.03796258820485505,503,-0.11830422631306496,1.3573074957448772,0.7502384585360172,-0.1183042263130649,2.411457439479846,0.7481394123210945,2.0920473817085132,0.898556781385044,-0.05173695705142994,-0.06896068371699739,-0.09191835333470409,-0.09281849503756869,-0.06134814756978049
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,9,0.033223289133565585,2.2919796075407506,0.0526,0.5198794017808194,5.719863419930315e-4,0.05904768639320778,0.9937881833914298,0.06650179686108652,526,0.13624162159038042,1.4556119752218633,0.7738672177992505,0.1362416215903805,2.43059567341068,-0.7716899847444277,1.3312198266954678,0.9153323644366635,0.04473263603428708,0.05780401986984181,0.07469501038463268,0.10301833245681491,0.06804702475045847
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,10,0.005391380219027345,2.300928509804055,0.0483,0.5033194386160017,9.101549351444819e-6,0.007586390622006311,0.9992671546659142,0.11453164742806976,483,0.10567883161905894,1.4234737424693897,0.7645605285317028,0.10567883161905897,2.4351499780921277,0.7643990304256216,0.025876025186004795,0.9153133657431026,-0.005673075604222382,-0.00742004771697699,-0.009704984026872001,0.10028745140003163,0.06611424336918993
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,11,0.030256804851440614,2.318128860522408,0.0484,0.49480637655935716,2.622571402687642e-6,0.004070420310788794,0.999605983313904,-0.044864366732875936,484,-0.04016074812864116,1.2909795628740062,0.7430636240443234,-0.04016074812864114,2.3381230557317685,-0.7431410491243933,0.006849414235722953,0.8763726977853132,0.003076085604269411,0.004139733805736566,0.005571170047599628,-0.07041755298008176,-0.046250043147507365
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,12,-0.022056186903199933,2.3107664504124124,0.0547,0.512748533058095,2.566786694247901e-4,0.03916773527393493,0.9957150497610314,0.026178959033300874,547,-0.0186216775930987,1.2428637617736589,0.7438213133029946,-0.018621677593098632,2.246395852877939,0.7435384669648872,0.4895742516546626,0.926415713480075,-0.0298910410590491,-0.04018578188666802,-0.05402612316689344,0.003434509310101301,0.002259366427842799
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,13,-4.7948305258878056e-4,2.3084622842837916,0.0492,0.5235649867804947,0.0011472972860643686,0.08494395634791646,0.9916415146952448,0.08765928741252947,492,-0.0017086687373201116,1.1199340976696233,0.7246814123746343,-0.001708668737320161,2.13254509357918,0.7184539112163252,3.019029556771212,0.9342912094136913,-0.061197363748232286,-0.0844472656580233,-0.11653019411841502,-0.0012291856847313806,-8.09014120885977e-4
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,14,-0.026806898308668496,2.2745158860208137,0.0471,0.5110159867330903,1.216510924103815e-4,0.027892181433411097,0.9973725565089727,0.021474645325030607,471,-0.009355543934121299,1.1584597609714484,0.7483069566393051,-0.009355543934121477,2.068813720771819,0.7478897030723023,0.334460058184778,0.8736791778809746,-0.021434605599679454,-0.028644135150024064,-0.038278589950127846,0.01745135437454702,0.011571366530272622
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,15,-0.03118750572931062,2.2812148076961294,0.054,0.5053283807062877,1.1641015183676639e-4,0.026459553539382185,0.9971423682177467,-0.0361977256590418,540,-0.006675882765485548,1.1743681384338138,0.7307358607710797,-0.006675882765485498,2.1992946529049995,-0.7298270000143319,0.22619781660701552,0.862925017582136,0.01990681385916823,0.02724214716677838,0.03728043008322077,0.02451162296382512,0.016228895983401746
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,16,0.008020868364142763,2.257873063329306,0.0506,0.5221002905100871,6.963871981830531e-4,0.06571833578529654,0.9933493044185157,-0.006011128310304601,506,-0.08162159982444701,1.2719370941337822,0.7555078931888173,-0.08162159982444704,2.228371631778326,0.7534859342776994,1.6343076256650364,0.8768606767185437,-0.05065101304070863,-0.0670423346960981,-0.08873809962875241,-0.0896424681885898,-0.059657361896568534
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,17,-0.041162766039719245,2.227729329799239,0.0505,0.5078051501832648,1.670768280981007e-4,0.032199045879348756,0.9967478963661858,0.04178688412491485,505,0.007596438429009583,1.142106708264896,0.7366270147286472,0.007596438429009572,2.1048027308344497,0.7372388054125469,0.409981376346891,0.8773782199694008,-0.02356671571130868,-0.03199273884896822,-0.04343139500626848,0.04875920446872882,0.032668214605345663
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,18,-0.005009597295888157,2.2582206531057913,0.0541,0.5111861308626646,1.993321814609231e-4,0.034616315145776864,0.996254514701227,0.018033022914859784,541,-0.020265630712843194,1.1856520852363779,0.7522499122490337,-0.02026563071284303,2.095236147062915,0.7522933157270457,0.39611309295631325,0.885010757900859,-0.02645860957322989,-0.03517263231593535,-0.04675657882202768,-0.015256033416954874,-0.010152159768590598
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,19,-0.020789764214842386,2.278696611291558,0.0509,0.5076419207194325,2.1871006123789983e-5,0.011622657598024682,0.9988168134565211,-0.10427075972343663,509,-0.11722645484773782,1.2654663812298004,0.7430116754276122,-0.11722645484773746,2.2922360358286613,0.7428150276923718,0.05328021414747592,0.8804529620071884,-0.008557187571172908,-0.011516895163522355,-0.015500288278638747,-0.09643669063289508,-0.06388502149664792
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,20,-0.010584632762524075,2.2875897235879092,0.0487,0.5008106274543578,3.0897442037061827e-5,0.01395273024948826,0.9986410040736998,-0.016316296328097613,487,-7.838680965518933e-4,1.1758934802518826,0.741886911107316,-7.838680965519962e-4,2.136449168845151,-0.7418825317499058,0.07779063710933919,0.9272307603976129,0.010626569168945478,0.014323704879878,0.019307127090972542,0.00980076466597208,0.0064799386281848845
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,21,-0.01836719663159507,2.285243287099761,0.0522,0.5099057789808057,1.259628402848975e-4,0.02774378668642056,0.9971035486699377,0.05189232528152493,522,0.08255340708698554,1.2249249666760942,0.743908653913827,0.08255340708698547,2.2134527967443383,-0.744295845675952,0.2834437071840848,0.8761508367046135,0.020608782767221768,0.02770337817525786,0.037240295605523326,0.10092060371858054,0.06675958355795211
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,22,-0.004747576584363833,2.243037638367796,0.0514,0.5216978574200275,9.753002668156328e-4,0.0775269166501811,0.992030232968307,0.0026599639137526673,514,-0.08698110554654263,1.4629326560140745,0.7689684589271717,-0.08698110554654266,2.474043215243778,0.7675596206908152,2.4941028809537693,0.8528288725448772,-0.0569906209002733,-0.07411307998221918,-0.09637986983967876,-0.08223352896217882,-0.05490737067776363
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,23,0.010858773381088383,2.3084643081903344,0.0504,0.5241442512135436,0.0010384347329949013,0.0804148343293034,0.9918941846995317,-0.04212194238678428,504,0.04891511036417025,1.4806072363558476,0.7661001408717094,0.048915110364170206,2.5227184488092744,-0.7624223694987055,2.958555351699845,0.8619951304659448,0.05731704574386348,0.07481664952919223,0.09765909903640256,0.03805633698308182,0.025047558635339893
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,24,0.01256720797910593,2.3795046421159705,0.0481,0.5136215150397312,2.5315333137686664e-4,0.04006050271081258,0.9961461796392197,-0.029048924803042983,481,0.02253177451824196,1.5567687962366312,0.7832023980966891,0.02253177451824201,2.5379093217423425,-0.781213641834734,0.6534468072202845,0.869140288020337,0.03237793713251055,0.04134044687707068,0.052783861461015415,0.009964566539136079,0.006459741413737912
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,25,-0.019861446606860313,2.306320800888849,0.05,0.5073397894736842,3.968746565560939e-5,0.015720609466216586,0.9984279390533783,-0.025034232642724967,500,-0.043409834131767626,1.4810729976900625,0.7804991521097173,-0.04340983413176766,2.4312610522095026,0.7811129535318537,0.10756323444567763,0.8509660231274608,-0.011784896353001268,-0.01509917893074742,-0.019345541747141936,-0.023548387524907347,-0.015506054861683079
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,26,-0.005567884701727215,2.2357215909425907,0.0522,0.5010268789428877,8.974526707178942e-6,0.00740273308737792,0.9992271546656778,-0.014738477755059076,522,-0.02257494095876457,1.1977460642499624,0.7450582707671881,-0.022574940958764507,2.1576662689231925,0.7450181973668503,0.021530711046600273,0.9182372710146394,-0.005334920629492402,-0.007160407230966006,-0.00961053317828808,-0.017007056257037294,-0.011374185002750762
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,27,-0.007176912884808545,2.3129650032751257,0.0521,0.5212191450988031,0.0010161113338949428,0.07888358862594823,0.9917803300651117,0.04525550674847754,521,0.1260460761326182,1.1730036963656982,0.7283126382129428,0.12604607613261812,2.2113815824351035,-0.7247117612130941,2.567125622041287,0.8947147158126045,0.05432863890359712,0.07459521646761895,0.10242197176565943,0.13322298901742666,0.08759809114226566
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,28,-0.008001313631124206,2.2984479968769294,0.0477,0.5108417863317124,3.672934274813056e-4,0.04834901540775701,0.9953875039300992,-0.023680085723046636,477,0.033154339093193236,1.4223635597776387,0.7450936881984518,0.03315433909319314,2.562057359266949,-0.7452886984986934,1.0520258141407903,0.880235648060038,0.035507250568764394,0.04765474614959726,0.06395805910639343,0.04115565272431734,0.0271463942976879
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,29,0.02277034987323059,2.2736351962812495,0.0529,0.51185461379569,4.3294832583970234e-4,0.05128011267500852,0.9945745640789827,-0.027286959234431644,529,-0.08509319722980337,1.3475929976863132,0.7571922300544192,-0.08509319722980338,2.350425272101052,0.7570635937791683,0.9948705781772555,0.897382603019176,-0.03770522029882508,-0.04979610038538724,-0.06576414602380219,-0.10786354710303397,-0.07153429579839107
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,30,-0.006568615589346414,2.327826422115088,0.0521,0.5058080707348034,6.411389783425916e-5,0.01979744627468281,0.9979371060981781,0.060032687818631573,521,0.03547277620269363,1.4961516673635433,0.7950683981236337,0.035472776202693616,2.3668276676432605,0.7953534699369609,0.14041960830999606,0.8896774151759492,-0.015964064759101393,-0.020078857110629327,-0.02525425127953212,0.04204139179204003,0.027555087113348285
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,31,-0.01804006740292905,2.3139685013219875,0.0484,0.5135410261621141,3.207128594633365e-4,0.04503010398730186,0.9956410859340288,-0.017260235294172848,484,0.03431846203242164,1.2910857859851357,0.7449094147772953,0.03431846203242146,2.3267416996190025,-0.7438225440267215,0.8514278166517896,0.8926799211971406,0.03381397932169392,0.04539341113281976,0.060938162724646146,0.052358529435350513,0.034419829827403145
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,32,-0.003819103555358973,2.3020010639734423,0.0495,0.504120425719584,1.336771574445866e-5,0.009144382380167458,0.9990947061443635,-0.015553029939079208,495,-0.026346502256211032,1.437057675008928,0.7521216570336033,-0.026346502256211015,2.540376052635526,0.7521453922533741,0.035288929726605016,0.8813319966218492,-0.006771925582231922,-0.009003763578542144,-0.011971153196217395,-0.02252739870085204,-0.014847669281369644
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,33,-0.010056810527893178,2.3048487000843108,0.0483,0.502001104702906,9.191400590787047e-5,0.024110800373613392,0.997670896683909,0.016403943458533108,483,-0.009936049696880988,1.2035355055320134,0.7454612523490899,-0.009936049696880948,2.1657521677951417,0.7452710466234916,0.2505557311262874,0.9060433850422817,-0.017898279216942904,-0.02400967073813968,-0.03220780511727558,1.2076083101223052e-4,7.954353398865488e-5
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,34,-0.003198156926949341,2.325914508372482,0.0513,0.512780595833305,2.618115211912013e-4,0.04016966575130056,0.9958785922939164,-0.011397770256160308,513,-0.05753925429703096,1.2096368224595755,0.7373572936036378,-0.057539254297031085,2.2248412999481135,0.7379700211096253,0.5609317895569798,0.8994980465883412,-0.03093442441356332,-0.041953100188891534,-0.056896569075565666,-0.05434109737008175,-0.035631288738157185
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,35,-0.001604536703139604,2.2537685184458938,0.0487,0.503940139409359,1.9338657621327453e-5,0.011037505179172352,0.9989249469955486,-0.02006846821398878,487,-0.007179677960857795,1.4529843035959684,0.7726688486948724,-0.007179677960857835,2.433739640846689,-0.7724842248222842,0.054925058617775385,0.900160151236307,0.008261808004695281,0.010692559973979068,0.013838476848186705,-0.005575141257718231,-0.0037136521470370696
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,36,0.006366786240507777,2.3020240852088456,0.0537,0.5223943847949605,8.880549025247023e-4,0.07322565982801296,0.9921355641344378,0.022321721332985257,537,0.1129235046481778,1.6195122694170097,0.7814668891171466,0.11292350464817787,2.6519362469783303,-0.7793231026052214,1.9854725291954973,0.8828099071951597,0.05563591133209378,0.07119420170821035,0.09110328626800963,0.10655671840767009,0.0702305234917853
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,37,-0.016093674287300276,2.2503020815221646,0.0487,0.5048038661457757,8.960026237307452e-5,0.02376323109104379,0.9976854612917323,-0.008944153456879229,487,-0.03536378335631548,1.2484301636357746,0.7608064429849444,-0.03536378335631546,2.1568298705958746,0.7604467191571034,0.23985886919131616,0.8087868692363227,-0.017989487240435403,-0.02364528771582892,-0.031079242209173616,-0.019270109069015183,-0.012845877074485368
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,38,-0.003062381843854012,2.3331386319261664,0.0485,0.5169469800802856,3.1324282792962507e-4,0.04448035603126189,0.9956854054649672,0.029970373224503646,485,-0.018735978053712826,1.1708487434567143,0.7441197709587029,-0.018735978053712698,2.1145361136717575,0.7429219753169561,0.8288950164949576,0.8721852623677653,-0.0334948504650274,-0.04501271404450601,-0.06049122171087176,-0.015673596209858684,-0.010261205416152799
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,39,0.01208441905489527,2.25980906331578,0.0475,0.5140758668324354,3.762826935669518e-4,0.0489728893290478,0.9953475755137396,0.004427421705464964,475,-0.05138190156752443,1.249563084757947,0.7519779985090571,-0.05138190156752452,2.2097742998377568,0.7514841320109379,1.0266648456271268,0.9001866887082831,-0.03754333055558116,-0.04992610239929642,-0.06639303609717923,-0.06346632062241979,-0.04221895197108524
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,40,0.011733280448856444,2.3313144437375812,0.0536,0.5029550314782806,2.1124975614369558e-5,0.011288344761459922,0.9987898894415715,0.030441453023213043,536,0.04365446966468899,1.3767163711470216,0.7788398320799292,0.0436544696646889,2.269593964608299,-0.7788638495348368,0.04469791637112371,0.8851774440192712,0.008770571593605773,0.011261072215815595,0.01445877798230011,0.03192118921583246,0.020906370147876246
874,0.05,0.75,1,FALSE,0,167,1e4,874,0,0,NA,41,0.004655654616720151,2.287158832038814,0.0525,0.5187499937178037,6.748311276540991e-4,0.06415298454186012,0.9932639366230946,-0.018923202598159456,525,0.05410703856165064,1.360302857403848,0.7564381230560321,0.05410703856165065,2.377326292907675,-0.7564769958156193,1.5656597700297914,0.895460515203383,0.04736508684745214,0.06261594359641183,0.08277735043739148,0.0494513839449305,0.03269868500367609
