array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,1,-0.010766796628892098,1.0615017070130692,0.0534,0.5136916193655037,2.402911872944279e-4,0.038116953022942615,0.9959291094171496,0.03444695395040029,534,0.022499410973943396,0.08988340305080593,0.27598524603088137,0.022499410973943416,1.1800700156148185,0.27714955350134723,0.466205559575885,0.9386194074450753,-0.010998278522320422,-0.03985096551534414,-0.14439527506801947,0.03326620760283552,0.03228813385767118
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,2,0.010499219972168683,1.0667386389377422,0.0475,0.5050174886033982,8.910352840312062e-5,0.023827237797657917,0.9977364124092225,-0.07757454503341008,475,-0.07760080132780353,0.06708880005733085,0.24730494973460856,-0.07760080132780355,1.0969438730798473,1.2123923660574267e-4,0.24323272485845215,0.9532139819695185,-2.5069243563123514e-5,-1.0136976065390595e-4,-4.0989782356838926e-4,-0.08810002129997223,-0.08529960111955028
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,3,-0.004419652361707548,1.0782326444646733,0.0438,0.506123816782374,3.4973604973660684e-5,0.015189247496167424,0.9986694219193357,0.03275146144029192,438,0.027096648233802922,0.13332500424638677,0.36183416958653025,0.027096648233802898,1.0183391783355473,0.35911810915095027,0.11582788819755718,0.941769058989216,-0.005603663361719049,-0.015486827482662523,-0.0428008982688379,0.031516300595510444,0.030351418698537438
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,4,-0.006064832320146511,1.069558575767853,0.0493,0.5142874333441932,3.456819212317943e-4,0.04656626951237883,0.995408565826079,0.03430221892964908,493,0.025365986313195133,0.049624948834718116,0.21482446583779877,0.025365986313195178,1.0753072917870365,0.1829648769840846,0.8989236115528021,0.9480383081662552,-0.00861763647320187,-0.040114781338306864,-0.18673283409253374,0.03143081863334169,0.030391588864502588
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,5,-0.002031264161956108,1.0833887716160333,0.0485,0.5074597353067051,1.08764674595787e-4,0.026208741799718382,0.9974577520454273,-0.020029945641882853,485,-0.015167621701900398,0.07469247599916247,0.25552321249831156,-0.015167621701900263,1.1439739589928213,-0.15836631744399202,0.28834781872297427,0.9538438215259296,0.004546066873755825,0.017791208983746885,0.06962658621030153,-0.013136357539944155,-0.012620681163596794
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,6,0.002364115748212028,1.0728448046845418,0.0455,0.5263459955445288,0.0013596585119714719,0.09410098707595929,0.991436810175801,-0.010961240599725997,455,-0.008901797978675501,0.07068012626752011,0.2402325300460982,-0.008901797978675503,1.2247111912366515,0.007375212508599624,4.15507321879324,0.9531474800472718,0.0018609420665800997,0.007746419963287252,0.03224550797429804,-0.011265913726887532,-0.010876720533446323
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,7,0.016402839511407866,1.0714025228290616,0.0498,0.5123712065690672,2.0841213763263724e-4,0.036058561672929826,0.9964085672573761,0.07545283046155139,498,0.07833351557402053,0.07526785462792061,0.25735784587071836,0.07833351557402053,1.136409123832098,-0.08299166794463568,0.5228389980989024,0.948106855580542,0.0027022680861569118,0.0105000415938917,0.04079938405750532,0.06193067606261267,0.05983144458088079
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,8,0.013493118163072023,1.0511457754639149,0.0509,0.5058002421485436,5.7584783284789483e-5,0.018859776783904793,0.9980800747233985,0.02915629062257562,509,0.024496472787888662,0.11127034779313724,0.3210228336250102,0.024496472787888662,1.0797111784809434,0.23653306629523652,0.13943770566957117,0.9522778445650937,-0.004484511482618902,-0.013969447070102505,-0.043515431324179094,0.01100335462481664,0.010732320544485032
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,9,0.002007061422591807,1.0566792842387451,0.0529,0.511522887796575,1.4486712168075325e-4,0.02965867265406848,0.9968621124331996,-0.009342017623304893,529,-0.007326019965402748,0.05784647626180901,0.24355296628531375,-0.007326019965402786,0.9751918481911426,-0.05996528081563293,0.32075222639342815,0.9584807572494239,0.0020414793537177813,0.00838207550847999,0.034415821890096315,-0.009333081387994593,-0.009079322787564735
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,10,-0.0035762570624670712,1.0735078743063613,0.054,0.5134812269986688,5.800593887328158e-4,0.059090632796922775,0.9936182116579274,0.027949345247551285,540,0.04322479224769791,0.08122131734652184,0.2775349629649068,0.043224792247697964,1.0544709635017915,-0.25181127227504707,1.222828914892116,0.8944594528563696,0.014875672727115867,0.053599274729925955,0.1931262070815322,0.04680104931016504,0.04517029981337275
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,11,-0.005981993584887485,1.0685851523746508,0.0452,0.5097723518987436,4.286839637528076e-4,0.0528641296416346,0.9952210826803947,0.031654485612054924,452,0.04130640092691592,0.08056584442035948,0.26099351414489075,0.04130640092691596,1.1827461237392354,-0.1611998154596113,1.3232044782202874,0.9398086018090961,0.008874987214877108,0.03400462744813709,0.13028916660840623,0.047288394511803444,0.045745670951978894
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,12,-3.53810994768668e-4,1.060097541819677,0.0435,0.5111625838936256,1.4665341971907146e-4,0.031146500480867076,0.9972902544581645,0.0274991461670719,435,0.028425539005258103,0.036614483112188345,0.1894561910871471,0.028425539005258106,1.020082516106627,-0.008898067646889484,0.49138900170545957,0.962779527580163,9.172284922703667e-4,0.004841375132726356,0.025554061363449423,0.028779350000026772,0.027951689747026744
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,13,-0.007393366041933819,1.0503986500432705,0.0508,0.5158318152708787,1.9798600841862773e-4,0.03499900365063617,0.9964441012290953,0.013093456492207514,508,0.020821110267101223,0.054585448337567115,0.22776772993063527,0.02082111026710118,1.0521859419507447,-0.21186921741323098,0.471354400703026,0.9691260624564293,0.007533580069941542,0.03307571301797595,0.1452168532743812,0.028214476309034998,0.027529284007815357
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,14,-0.011254439552916376,1.0568380858625002,0.0476,0.5198250814395476,7.596713750756199e-4,0.06962814023324783,0.993371401049775,-0.028350358588416526,476,-0.010542564993906387,0.07381918623348616,0.2719088470757101,-0.01054256499390613,0.9984413905889407,-0.2597285243040861,2.225503653925793,0.9480209324328612,0.017821687535384833,0.06554287485328705,0.24104723166671121,7.118745590102456e-4,6.924672596837498e-4
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,15,8.791467219448837e-4,1.0455780165743624,0.0491,0.5160029548595724,3.7985140964446815e-4,0.04884344882649966,0.9952035733252369,0.010114971066233085,491,0.007002695593896038,0.06020947341128239,0.23619214019505827,0.007002695593895939,1.0792795446528234,0.06443208429330152,1.0314527648873748,0.9445653526560956,-0.0029957878637688865,-0.012683689903037535,-0.05370072811297939,0.006123548871951055,0.005988595319035021
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,16,-0.01062651919394379,1.0411300713662952,0.0501,0.5065361434200764,1.5480292888006133e-4,0.031035901001067005,0.9968902027196931,-0.02574764252372393,501,-0.016507247991738985,0.0992525417557279,0.31879781868177265,-0.016507247991739034,0.9765870366744875,-0.31314932911098514,0.4272152024525484,0.9518360291868638,0.009350504356317799,0.029330515481511405,0.09200350116193685,-0.005880728797795243,-0.005763398593384852
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,17,0.0186440081082186,1.0500340836713475,0.0514,0.505044911567405,4.8064393617219804e-5,0.017192192453525844,0.9982326426157775,0.035002849643245314,514,0.04047585329610254,0.10639678894820549,0.30008345897482297,0.04047585329610256,1.1815290577339266,-0.29614577490514987,0.11282646379358197,0.9680140042755851,0.005035047066316428,0.016778822409997843,0.05591385299049618,0.021831845187883957,0.021305353521564405
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,18,0.0216611832716208,1.0665995962150017,0.0519,0.5080798449144511,3.248554106936153e-4,0.0446102635510943,0.995369454643396,-0.007266939241077397,519,-0.004124787319596594,0.06228009441090617,0.2517375786364346,-0.004124787319596639,0.9827728746786816,-0.06315983076145971,0.7251746362096084,0.9475712886477149,0.0031695718316403156,0.012590777462819275,0.050015486488027186,-0.025785970591217438,-0.02496794365276189
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,19,0.0037777419405726157,1.0584706602741205,0.05,0.5118571578947368,2.8647081625406893e-4,0.04224517416561957,0.9957754825834378,-0.09035015612571046,500,-0.07911584098603204,0.07327285165094383,0.251080151241813,-0.07911584098603201,1.1623002485724279,-0.24733153030745444,0.7063512399867451,0.9310777280014743,0.01042047310415457,0.04150257617982198,0.16529612545856415,-0.08289358292660463,-0.08057150936883152
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,20,0.006033518580597727,1.0710169776507428,0.0461,0.5200943540605879,6.654961562234415e-4,0.06560280700989612,0.9939514211936762,0.035423742168192225,461,0.050819828572354224,0.08732490247459289,0.27922230747876636,0.0508198285723543,1.1200512260194375,-0.2271786897805287,2.1066043225259463,0.9549858370862824,0.01454760152859931,0.05210042729019992,0.18659120670063917,0.044786309991756576,0.043275999204203004
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,21,0.010477697262815533,1.0642835475607282,0.0568,0.5275768398559295,0.0011838084012442606,0.0834970849354348,0.9905147311512233,-0.0012213000066243842,568,0.007215452881962093,0.08582865771679035,0.28587082850829537,0.007215452881962114,1.0502498783991845,-0.1061356138218318,2.1874208385614935,0.9390153593635029,0.00823244824103226,0.02879779054053909,0.10073707307181025,-0.0032622443808534183,-0.0031621889552341915
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,22,-0.011674740519380892,1.0862726357908732,0.0507,0.509482539921973,2.6612569428975923e-4,0.04058945439114774,0.9958842293247374,0.006459636581105227,507,-0.0031932915493394923,0.05838697109984866,0.2352235089188452,-0.0031932915493395383,1.0552479030188027,0.2359513006567653,0.6603268004077627,0.9516948814604372,-0.009396839819026176,-0.03994855727736037,-0.16983233292018904,0.008481448970041354,0.008137680482432635
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,23,0.0023715999471056047,1.0810435071665474,0.0511,0.511215066410195,4.947160343188546e-4,0.05527219374917109,0.9943511817988321,-0.03694094131353601,511,-0.030680657729023637,0.09514760545199329,0.31154669338624436,-0.03068065772902372,0.9802832243473775,-0.09929456506693968,1.3083737172607257,0.9628586415089397,0.006322927781429268,0.02029528130343637,0.06514362608970146,-0.03305225767612933,-0.03178919596067987
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,24,0.01539861049752443,1.0663198169635528,0.0521,0.5140699949114711,6.323179860683744e-4,0.06220837680819331,0.9935178871365786,0.03230872117939519,521,0.0421800288200829,0.034876584842572715,0.19194186289355794,0.04218002882008285,0.9466611197925534,-0.1662153554873779,1.4539735603360562,0.9217104289151359,0.010145592543404643,0.05285763298562397,0.2753835572333502,0.02678141832255842,0.02593521382805925
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,25,0.01466350921857307,1.0765091607399953,0.0498,0.513759521352089,6.594523355137391e-4,0.06420596096117068,0.9936050862882576,0.034122902445741204,498,0.03982533006182452,0.05805838196598415,0.23365014109226306,0.03982533006182452,1.0634885857364376,-0.08533366240067845,1.5890705727867245,0.969080367732266,0.005529595521633962,0.023666133886263957,0.1012887635146719,0.02516182084325145,0.024251198188715285
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,26,0.009729896953209078,1.0483462879330352,0.0496,0.5196798504195178,6.932027088726015e-4,0.0658643120700934,0.9934662602426343,0.026749213916670015,496,0.04096410409564208,0.06476809795188448,0.2508410328592825,0.04096410409564193,1.0293521656991913,-0.2225384403545137,1.9074252364703417,0.9629920681489698,0.014010754311705268,0.05585511330422985,0.2226713575029952,0.031234207142432857,0.030505497022773033
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,27,0.016546678280833473,1.0841804621213418,0.0506,0.5179130193315353,9.879669568414926e-4,0.07831547122919257,0.9920744743115466,0.014632444550576964,506,-0.0010941870446433283,0.0717414305091943,0.25775065089313687,-0.0010941870446433296,1.0798675499843686,0.19562758573601843,2.4820732445717595,0.9543923956682888,-0.015133886338310266,-0.058715220643942266,-0.22779853490374127,-0.017640865325476804,-0.016942172377794027
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,28,0.0027749182047620744,1.0944305772420284,0.0474,0.5101367033683518,1.019107463636944e-4,0.025488567458374214,0.9975836838049461,-0.03844212851522609,474,-0.04379994559903657,0.08094328879396706,0.27290269979287785,-0.04379994559903663,1.0868389192726386,0.21065438648217102,0.30872099613303605,0.9597552290417931,-0.005139315643106875,-0.01883204397394166,-0.06900644071397763,-0.04657486380379871,-0.044520238727046635
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,29,0.001724072084224467,1.0452028114403307,0.0474,0.5337723273014295,0.0019334269261405508,0.11133043505075055,0.9894458747558612,-4.4656182443905545e-5,474,-0.018529105224976236,0.04813145463975114,0.21519798987034777,-0.0185291052249763,1.0393278540113184,0.16618716715985937,5.6978381287455635,0.9397870780417918,-0.0181313535733881,-0.08425428873342106,-0.39151986867620125,-0.020253177309200766,-0.01981038337539291
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,30,-0.006293542536965869,1.062574326124308,0.0472,0.5245722020023055,8.553588716085726e-4,0.07401659962133827,0.9930128329957116,0.0035606212626655997,472,-0.018251085403122543,0.08545893961731613,0.2867089812916919,-0.01825108540312256,1.039620667149448,0.28720325614863185,2.436422403555487,0.9425237543336494,-0.021392039715832322,-0.0746123808869053,-0.2602373338664134,-0.01195754286615669,-0.011600114801652076
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,31,0.010976496378673642,1.0749828225431317,0.0468,0.5162982271144252,6.0513972737902e-4,0.06230361922560343,0.9941683812404761,0.04333424651927849,468,0.04495929196872717,0.07508128315284841,0.2702276029280644,0.044959291968727215,1.0281873789056486,-0.01856990670559402,1.5455445538083599,0.9087702810756337,0.0016026156432292894,0.005930614141057646,0.021946737034988974,0.03398279559005357,0.03277618036800031
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,32,-0.018776270068027477,1.0786909801581033,0.048,0.5053015581232493,9.479980891972423e-5,0.02451834922896516,0.9976462384740193,0.03265148922541309,480,0.027640911137539574,0.07410985696914871,0.2500642417479893,0.027640911137539585,1.18514854513528,0.19047578370737367,0.269265444580206,0.9581741662306164,-0.004602581006915311,-0.01840559439743375,-0.07360346392901154,0.046417181205567065,0.04469204627030251
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,33,-0.003529331136090741,1.0804978065470305,0.0475,0.5101534466086476,1.3204419758068757e-4,0.029005652520169945,0.9972444630105839,0.05491061973648466,475,0.06299549998226323,0.08244168892108289,0.2742007749789998,0.06299549998226318,1.0965022430963385,-0.26966433684445323,0.3829493486012214,0.9552880004501267,0.007720916030032867,0.028157892809107445,0.1026907849230695,0.06652483111835393,0.06399880074197548
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,34,-0.01844029246796643,1.0845421918160651,0.047,0.5142530865575674,2.572724698291488e-4,0.040597977112234146,0.9961837901514499,0.04040216494114771,470,0.030701508323016234,0.06310413223472035,0.2407115319826689,0.03070150832301625,1.089090588804068,0.24002022494034167,0.8127843400392294,0.9704295817422711,-0.009295422390519434,-0.03861643982718991,-0.16042621435341234,0.04914180079098268,0.04718759475656391
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,35,-5.460329801939618e-4,1.0761135623659075,0.0519,0.5275534336089276,0.0012319796394072691,0.08698977032209716,0.9909704618404132,-0.01651935579357031,519,-0.0071702705021713725,0.14389150941328419,0.3697406454267849,-0.007170270502171355,1.0525452564581435,-0.12211923389990316,2.876749891238494,0.9292359839572795,0.009112734823523113,0.024646289057575613,0.06665831674828947,-0.0066242375219773934,-0.006385675479597018
608,0.05,0.25,0,FALSE,0,167,1e4,608,0,0,NA,36,-0.00980053673370872,1.0513937178204902,0.0487,0.5222590679435533,6.073758414283541e-4,0.06188923814386326,0.9939719882047807,0.009375110019692429,487,0.0163573704454783,0.06544294045910073,0.2623501147156512,0.016357370445478286,0.9508243337937021,-0.11930613969068944,1.5439733205578763,0.9450330253790004,0.007160542047120046,0.02729383996984723,0.10403593686028964,0.026157907179187007,0.02551057840186455
