array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,15,0.004704682916301017,2.2800583432255364,0.2571,0.6378675996110778,0.06565268547442007,0.36365428629784585,0.8130089659856198,0.3930379106109766,2571,0.7777499036402833,1.100487646399285,0.7329241991106091,0.777749903640282,2.048646610384539,-0.681533342179711,2.426097379106608,0.648319236168919,0.26878324974046847,0.3667272141738972,0.5003617217427319,0.773045220723981,0.5119551539590839
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,16,0.0050383347504313605,2.3400155275011683,0.2471,0.6463556347803736,0.07518709578897739,0.3989519917500582,0.8028379256769582,0.36766222185440756,2471,0.7957554273076091,1.1350076490587795,0.7359775291096434,0.7957554273076098,2.0954132175598374,-0.6963103954079906,3.0602650360098074,0.5309394469694813,0.29573552394196345,0.4018268387891307,0.5459770480699933,0.7907170925571785,0.5169062189229999
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,17,-0.029560750763087087,2.2634020206770424,0.247,0.6560342973584743,0.08345801698798255,0.4219648395849182,0.7915493692447245,0.3347076666600719,2470,0.7776940685065835,1.099537771735196,0.7368127047623884,0.7776940685065844,2.025330680082051,-0.6703355367722672,3.652592617418817,0.6962160053406575,0.3112736973520701,0.4224597314082029,0.5733610844080657,0.8072548192696715,0.5365742124058099
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,18,0.006581073661079206,2.234908350874109,0.2508,0.6495852088053945,0.07871822373442804,0.4050932732445915,0.7968052141402958,0.3746666824964871,2508,0.8022144629442248,1.0730674329941463,0.7261280752608469,0.8022144629442263,2.0351693660349897,-0.6778146991283925,3.0254983524097083,0.689310495880267,0.299698367822004,0.4127348577099754,0.5684050400636399,0.7956333892831471,0.5322101355944057
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,19,0.014764208879393103,2.2742553622834647,0.2488,0.6433363638542747,0.07355292368247154,0.3923792606888903,0.8047520798810528,0.3786792200967295,2488,0.7956512885874634,1.0659645517425054,0.7281958546059313,0.7956512885874658,2.0102328145491186,-0.6845340082756948,2.6570220166660183,0.5384087692419247,0.2940923888523048,0.4038644095433022,0.5546095971143046,0.7808870797080727,0.5178078421700019
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,20,0.025854551907757206,2.284234042139507,0.248,0.6525476149622512,0.07996822062838628,0.4112215454055892,0.7960341134785645,0.3946117093551518,2480,0.8291773469730107,1.074799246400537,0.7305447418529454,0.8291773469730108,2.013880583664261,-0.6872847601213019,3.113682680151026,0.5485361528457959,0.30622350636808765,0.41917146045208103,0.5737793134872196,0.8033227950652536,0.5315202204283991
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,21,-0.003296581748266397,2.21177529042408,0.251,0.6447224719280422,0.07262714839781195,0.38813273353201877,0.8051573677668076,0.3597592559982167,2510,0.7565349440200787,1.02475059253734,0.7224379375483788,0.7565349440200788,1.9634375384000329,-0.6739985413171339,2.893542696951429,0.5163724581309144,0.28316300234302083,0.3919547792630401,0.5425445687323036,0.7598315257683452,0.5109128287594168
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,22,0.016018509024175773,2.341392334333378,0.2448,0.6461969343704996,0.07262848361479525,0.394126331578954,0.8070357480588353,0.3920882895072901,2448,0.8101433788404829,1.0961243981598041,0.7211051653595998,0.8101433788404808,2.107961291600349,-0.6770867908470072,3.0001546345116794,0.6449996343312697,0.2879401317209917,0.39930393727994185,0.553738839300669,0.794124869816305,0.5189812898380639
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,23,-0.02820305953345465,2.2779696533212443,0.2455,0.6456443146956685,0.07399553746251011,0.3971182845619831,0.8050149222799313,0.32149266886560773,2455,0.7544884575161765,1.1464062070169374,0.7499391569180311,0.7544884575161765,2.0383861902545197,-0.7132665901698643,2.889700569043611,0.6024596630611878,0.3032776723285175,0.4044030366074963,0.5392477948070363,0.7826915170496312,0.5185810703743552
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,24,-0.01144934827826712,2.320444620097584,0.2449,0.649260758433776,0.07556781903510036,0.40194717329446455,0.803126274520179,0.3722592572344626,2449,0.7992248065292314,1.0977780196676359,0.7308384607905062,0.7992248065292317,2.055283531195638,-0.672228217796188,3.4292682241731756,0.6158091816339618,0.2978221285555314,0.40750746510165087,0.5575889707020528,0.8106741548074988,0.5321826643423134
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,25,0.01807627297941662,2.272074850759359,0.2561,0.6421940752639232,0.07086510676366903,0.3791012322351578,0.805824348849091,0.3939571612163166,2561,0.7953449718966425,1.045654221322332,0.7307069387752169,0.7953449718966425,1.9584010450708171,-0.6764056562481272,2.3947610756389377,0.6697732375700933,0.2868225969087417,0.39252753968574977,0.5371887399121862,0.7772686989172259,0.5156557459617204
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,26,-0.005637687397340563,2.2504212891699966,0.2556,0.647069322616696,0.07624014758489371,0.3941108319004904,0.798530542732344,0.33388547395273926,2556,0.7381471504151307,1.0189045340136518,0.7190856641076537,0.7381471504151302,1.9704809180725409,-0.6724106913833424,2.6899918365592184,0.7094453177971279,0.28798936875159786,0.40049382587675014,0.556948700088106,0.7437848378124708,0.49581014306010646
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,27,-0.005712652758572057,2.3177372773268603,0.2456,0.6489394682574499,0.07577088987072374,0.4021753999803274,0.802451443529493,0.35590304801297956,2456,0.7855536251128629,1.1220736750671598,0.7344987939595361,0.7855536251128636,2.0798844092921263,-0.6708719409374213,3.1737284473389313,0.6303924127345837,0.297917352396432,0.4056063193656442,0.5522218997516682,0.7912662778714357,0.5197452805512507
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,28,0.003940804201633336,2.2823748480030686,0.2619,0.6411709548664701,0.07001823146855318,0.3719088952975135,0.8051941206431216,0.3657510056137683,2619,0.7609215870400655,1.0897779304894935,0.7247100684921075,0.7609215870400671,2.0749585161520665,-0.6817034155625245,2.323180032119477,0.6054130952753071,0.27433416477026645,0.3785433329787581,0.5223376208452397,0.7569807828384337,0.5010618851596407
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,29,0.02444989320336732,2.2725066723154947,0.2561,0.6474975774592352,0.07738418056673688,0.3965696657695898,0.7968770171926676,0.39092703450946026,2561,0.8005934946030016,1.0038394752697575,0.7169877973474162,0.8005934946030029,1.9527234484942404,-0.6662262546145176,2.5856592722407177,0.6363056213862939,0.2931635948602391,0.408882265423252,0.5702778581950234,0.7761436013996356,0.5148604097139675
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,30,-0.023517924699268018,2.28901966434101,0.2529,0.6420825875340628,0.07197871667359716,0.3846470077923504,0.8054455434585318,0.3253488653876589,2529,0.7380378374912778,1.1107541427843493,0.7290771540510688,0.7380378374912768,2.0896375434915995,-0.6849863736954558,2.646211897060573,0.6446160714954373,0.28548768738762215,0.3915740409658001,0.5370817598522255,0.7615557621905449,0.5033579667792629
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,31,6.526786643114e-4,2.290589015562311,0.2525,0.6446693201761647,0.07452904480759298,0.39208300796565615,0.8019980809772167,0.3821922693556038,2525,0.7926026494964348,1.0512524434548314,0.7229430923457595,0.7926026494964337,2.0114016098169736,-0.6798166462005648,2.6581818643940296,0.6695686457253825,0.28938028483148265,0.4002808628996233,0.5536823951119273,0.7919499708321223,0.5232679802711984
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,32,0.022957917562672892,2.2529284707676767,0.2476,0.6390125105317266,0.06765728841265135,0.37735212812854035,0.8131352261506894,0.3553529663195891,2476,0.7621934847569518,1.100254759436461,0.7344231449813488,0.7621934847569514,2.0398608644454916,-0.6994027585323092,2.4475654161077847,0.5318649282532538,0.2848550519220814,0.38786230236428004,0.5281182993955482,0.7392355671942785,0.4925033086739881
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,33,-0.02276584352299447,2.3009359321942666,0.2475,0.6503874358199939,0.07603698775432309,0.4003799319575073,0.8018119336808209,0.3587537847774162,2475,0.7747728833936457,1.0397150104621662,0.7230067569365779,0.774772883393646,1.9889762707224086,-0.6666245130545378,3.127469064026954,0.6108194749656736,0.2949840050115032,0.40799619392406195,0.5643048145950472,0.7975387269166405,0.5257744982560033
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,34,0.015166975301762984,2.304982792802604,0.2568,0.637645153021874,0.06726174853161807,0.3688440899677937,0.8105616753925113,0.36558973390420835,2568,0.7594345582528105,1.112254971760821,0.7343820025089641,0.7594345582528121,2.062340191724377,-0.6956755167722238,2.274559264577884,0.6336405696381532,0.2742489603260837,0.37344183189284536,0.5085116882181314,0.7442675829510491,0.49022477923302427
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,35,-0.009464658110008873,2.2917502921737736,0.2493,0.644740988100904,0.07507684830040161,0.3965531668167541,0.8022785910250113,0.3674771315495566,2493,0.7931424759268463,1.1328284475717783,0.7327297786630395,0.7931424759268468,2.109970884982984,-0.6818398180774198,2.8534750797313273,0.6354733012022459,0.29304212984867145,0.3999320600608929,0.5458111185144144,0.8026071340368557,0.5301751500668818
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,36,0.007803740652887598,2.2480889952980716,0.2514,0.6511098893484757,0.07987867782585265,0.4073452964952256,0.7951867849219232,0.3780418566957855,2514,0.8084696467394727,1.116950774847541,0.7386753317278143,0.8084696467394752,2.0470424177851063,-0.6876937814373226,3.3990189913027127,0.6380972084693656,0.3008409020864781,0.4072708119043177,0.5513529346535537,0.8006659060865876,0.5340040931929209
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,37,-0.010766713364345199,2.318297263038197,0.2475,0.6363424812913185,0.06371828751188179,0.3655906834229296,0.8190326117056086,0.3785205380132058,2475,0.7661126051873084,1.110885910628206,0.7293528876869146,0.7661126051873083,2.0883055615970485,-0.6784926492891487,2.578164800993085,0.5660462889355867,0.268211785475241,0.36773938926306793,0.504199538346005,0.7768793185516535,0.5102335347539965
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,38,0.0031783837326988056,2.297743888007718,0.2536,0.6530708864167352,0.08030316461468472,0.4064470639462238,0.7938500491662235,0.34054930147542334,2536,0.7761157339388122,1.0953986722006523,0.7207386064947676,0.7761157339388145,2.1087089371309875,-0.6672199671012764,3.000684781928764,0.7208535015171165,0.29994807807391227,0.41616763049876926,0.5774182578102128,0.7729373502061156,0.5099099472322147
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,39,-0.005611043467503122,2.2528912299152646,0.2572,0.646628996583898,0.0761487362733198,0.3924922882349246,0.7981019669318459,0.3854891899839043,2572,0.7930529544167632,1.0537964561716235,0.7234778582314507,0.7930529544167617,2.013289577510457,-0.6695763480652549,2.724282417450996,0.5864915436160696,0.2872383625426255,0.3970243999516208,0.5487720120725618,0.7986639978842648,0.5321009025564537
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,40,7.30205795447858e-4,2.310684916022263,0.2423,0.641438747091288,0.0697748532994547,0.3880723170156766,0.8119401551741047,0.36433214370570866,2423,0.7870414379572461,1.1221570933901759,0.7341522353275202,0.7870414379572465,2.0820032742194976,-0.6946561758568259,2.7985979302971766,0.6091546145390662,0.2929551201511913,0.3990386544563173,0.5435366607285451,0.7863112321617987,0.5172781270535264
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,41,0.009716127498874834,2.2680605695123375,0.2467,0.6477264661889524,0.0762313472073467,0.40178793618122166,0.8017578322879589,0.3761075760317336,2467,0.7989143225855774,1.0390234045137516,0.7210595994415357,0.7989143225855772,1.9984026844803797,-0.6698052242237538,2.8491629048211418,0.7019238011049541,0.2990889763419818,0.41479092237816084,0.5752519246667245,0.7891981950867023,0.5240331477095445
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,42,-0.0025698342490434803,2.265937899924021,0.2491,0.6478328240822642,0.07445438142798816,0.39492055352510397,0.8032505802336483,0.35623390904011437,2491,0.7732209827613282,1.1077730457614776,0.729605104995254,0.7732209827613296,2.081014305101304,-0.6800657995558115,3.2891723305232023,0.7123027609713699,0.2890580440125818,0.3961842399861801,0.5430118803633608,0.775790817010373,0.5153717781791819
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,43,0.010969814180250125,2.2931807796756765,0.25,0.6473081066666667,0.07340163400629111,0.3913601942105488,0.8043199028946136,0.3527514238795385,2500,0.7749371367681405,1.1160060131190748,0.7352067225217979,0.7749371367681389,2.064655491742381,-0.6815280440399925,2.9522349637719936,0.59600657859835,0.29381890405886,0.3996412098233347,0.5435766534513506,0.7639673225878888,0.5044935710406446
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,44,0.016398300388530136,2.264206915518558,0.2534,0.638539490044952,0.0663519534767339,0.3688598667791343,0.8130618195163032,0.36174253957942026,2534,0.7612042773339911,1.0949657294866177,0.7249156850538993,0.7612042773339903,2.0836536603770726,-0.6881612920363662,2.2358776706386876,0.5226774150952793,0.2767339361187179,0.3817463766122567,0.5266079690134902,0.7448059769454601,0.4949770886084821
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,45,0.008775516335920087,2.262827862929972,0.255,0.642345361231741,0.07072527792623426,0.3794354542590538,0.806487918327817,0.3508908031674663,2550,0.7489566093828443,1.0496484662465684,0.7250926883120421,0.7489566093828446,1.9964425799767649,-0.6845799413839897,2.431589961005062,0.5670055805948165,0.2817256966069226,0.3885374947894696,0.5358452802688631,0.7401810930469245,0.4920533903862642
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,46,-0.018518476244919133,2.257447002900279,0.253,0.6386522109518442,0.06787617024944426,0.3731115738422134,0.8112055436357873,0.3416257878493685,2530,0.7333098527596981,1.1004469334167235,0.7385143603024109,0.7333098527596977,2.0176750119340667,-0.6861450932059376,2.6458082079661986,0.6419782469441183,0.27574668210553677,0.3733802576196657,0.5055829347269184,0.7518283290046168,0.5003914774537515
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,47,0.003317541847828202,2.2198502058458836,0.2429,0.6522690996755349,0.07895100214643805,0.41347098692327716,0.7991357945524178,0.38339719578378273,2429,0.8130380332599347,1.038935799981374,0.7203142738059177,0.8130380332599357,2.0023715671049453,-0.6662091695047072,3.29642921660039,0.6706563906824337,0.3036219880073653,0.4215132186720675,0.5851796000722324,0.8097204914121076,0.5434671463319249
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,48,-0.006812382074382535,2.291845753161866,0.2525,0.6471527666479022,0.07409748997906174,0.39125108141402526,0.8024182038858149,0.36869794024168834,2525,0.7920161810762305,1.1183757494629634,0.727622797280448,0.7920161810762297,2.1123950749581306,-0.6832164150317571,2.7646511268581357,0.6219660216960541,0.2912590371962882,0.4002884987728444,0.5501318818884683,0.7988285631506122,0.527668164150569
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,49,0.0029529687611981555,2.2910788338203067,0.2504,0.6389883976459436,0.06887054288868552,0.3784267435194634,0.810483886845391,0.36882304030129603,2504,0.7649379638842089,1.0409018924762308,0.72569183498084,0.7649379638842098,1.9765387118813924,-0.6848683872531647,2.430398170887415,0.5762953041642571,0.2817529957170309,0.3882543279882291,0.5350126724224201,0.7619849951230117,0.5034152909069972
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,50,-0.004073111956154201,2.2992108092329753,0.2523,0.6483688834953283,0.07740828708997735,0.4002499783567228,0.7980338609210453,0.35408936122667395,2523,0.7722125202794546,1.0725509318274142,0.7352449606954661,0.7722125202794574,1.9840554765642082,-0.6811011589370517,2.9417145645426275,0.6524196217435969,0.2968433453114695,0.40373394063209395,0.5491148694854068,0.7762856322356116,0.5119554279262958
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,51,0.007034880188721246,2.25662849889598,0.2469,0.6565701244361163,0.08244081888186755,0.4182978673561596,0.7934445130991088,0.3410320883682026,2469,0.770815592276776,1.024044882333761,0.7284322541600388,0.7708155922767733,1.9299259969056064,-0.6681262555264862,3.8189565787209316,0.5945277686250489,0.3093708667742978,0.42470780914422285,0.5830436622194289,0.7637807120880521,0.5084387619963383
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,52,-0.007410666922768543,2.273441092534748,0.2447,0.6467262458222621,0.07420476436890364,0.3990830475942451,0.804688756507265,0.37626987957782826,2447,0.8048285798361029,1.179321191090787,0.7481217844776274,0.8048285798361041,2.1071114167160783,-0.6915220696148439,3.3233407745091714,0.6485077570779862,0.29523413289706796,0.3946337869351229,0.5274993926432368,0.8122392467588727,0.5386939742471427
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,53,-0.012881589268173527,2.2667489515698924,0.2495,0.646830182683822,0.07447310913250767,0.39469020600448596,0.8030495872036241,0.34776135077342524,2495,0.7683948496170737,1.0929506853953725,0.7354466001767848,0.7683948496170754,2.0206834173476125,-0.6857001111611932,2.9035761510564715,0.6313670523936987,0.295906644880925,0.4023495992908197,0.5470820032264803,0.7812764388852489,0.5189231140685964
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,54,-0.007832044209564749,2.2967081955796202,0.2548,0.6437659419025878,0.07253450022928594,0.3852604051487543,0.8036712975361353,0.335134065940269,2548,0.7452054985806741,1.1647617757088025,0.741192660225338,0.7452054985806723,2.120190527462075,-0.6864366825877363,2.884002362645654,0.6772742822511917,0.2816255614699922,0.37996269604770794,0.5126368843590428,0.753037542790237,0.4968939608866716
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,55,-0.011599346219367165,2.2554488463427065,0.2522,0.6352441918445839,0.06339645945209865,0.36140321761697847,0.8177082170339752,0.34586781514273135,2522,0.7314864658417861,1.1431754937310123,0.7375404284794507,0.7314864658417862,2.1015573367908083,-0.6900184846367622,2.4414021596553064,0.549770797066406,0.2660035355258905,0.3606629891113852,0.48900775494428905,0.7430858120611534,0.49479178268302576
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,56,0.008566544283410093,2.267402823993408,0.2583,0.6445399027075268,0.07379051507282462,0.38556842665685603,0.8008153507890046,0.4109293700159541,2583,0.812418756906254,1.0895425780113375,0.7300698264368735,0.8124187569062535,2.0441624556892015,-0.6756985582788614,2.79538457322314,0.6865672027982761,0.2808124545975146,0.3846378037125952,0.5268507063082322,0.8038522126228435,0.5338409318202857
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,57,-0.011086975578985091,2.2695637863815685,0.2503,0.6488591707824427,0.07675276951934572,0.40012010561246114,0.7996998751302221,0.35882850613659667,2503,0.7863519808691993,1.102254939991861,0.7335655654215953,0.7863519808692009,2.048350066774539,-0.6815709014201297,3.054747247718438,0.6174206005667288,0.2987155810452578,0.40721047323640364,0.5551112162719516,0.797438956448186,0.5293296866271869
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,58,-7.624887667711733e-5,2.2988475447830616,0.2546,0.6367081546077529,0.06724229049643746,0.3705105299344643,0.8113360381573362,0.3805628360151623,2546,0.7715267153471634,1.1346872323639108,0.7359726632771605,0.7715267153471654,2.0948493745877457,-0.6880539960885634,2.5373129199954003,0.5014754023063323,0.27012217290194296,0.3670274541164818,0.4986971288881455,0.7716029642238426,0.5089074422851099
528,0.25,0.75,0,FALSE,0,167,1e4,528,0,0.5,NA,59,-0.0038227179236293716,2.288251531306921,0.2562,0.6413270861132749,0.07122869410519783,0.3799468029490132,0.8053152581688604,0.36506054436704277,2562,0.7636117226216165,1.0910438984310247,0.7257021723124886,0.763611722621617,2.071692904950011,-0.6862727579406422,2.480521448242272,0.5737744262406944,0.2768990132098587,0.38156012724545835,0.5257806050512385,0.7674344405452465,0.5073286685926576
