array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,1,-0.031248940733308347,1.0670528534483847,0.2566,0.5666099923022259,0.015074566326337755,0.17274801679945762,0.9113457177785184,0.2106605126525579,2566,0.257829685191461,0.07370620529792286,0.2668360894044004,0.25782968519146104,1.0351777243208975,-0.2666272433289392,0.4674926497039987,0.814880247623481,0.0463607868943252,0.17374256607420008,0.6511209426806077,0.2890786259247694,0.27984852097868435
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,2,-0.012011750681204716,1.0712210948796914,0.2525,0.5584407960528495,0.011515740269340427,0.15222867646079996,0.923124518387296,0.24739535339063506,2525,0.2873136892918848,0.06890208534136871,0.2593382803191877,0.2873136892918838,1.0244696873694317,-0.26132187518236605,0.3807787691478029,0.7660607746511575,0.03943872550656278,0.15207444677285006,0.5863941358201352,0.29932543997308847,0.28920385078818805
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,3,0.020260258907432348,1.0810801844902371,0.2606,0.5526523392989815,0.010101792231703467,0.1401203868333202,0.9269692543824735,0.294057447893749,2606,0.32907039508741753,0.063655120005586,0.24654263141997818,0.32907039508741703,1.0472473912684743,-0.24844383810617457,0.30365539397718155,0.7182621614153449,0.03421401371876169,0.13877524354187296,0.5628853831184814,0.3088101361799847,0.29700420173767944
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,4,0.00990335884998856,1.0616950507814134,0.2482,0.5532070331767819,0.010076164754555132,0.1436442050651245,0.9286950166056722,0.273432990053815,2482,0.30813945627799844,0.05729089361913592,0.2344653153597334,0.3081394562779984,1.042145563033924,-0.23160824438247807,0.3375511512943938,0.7729508707582403,0.03399743910772615,0.14499986514237664,0.618427782889369,0.2982360974280098,0.2894411741764453
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,5,2.794194384369663e-5,1.071142536944062,0.2508,0.5621120529628201,0.013226266463928944,0.16384525684376058,0.9178152191671697,0.2801072376493963,2508,0.32168748484850235,0.06423123327463022,0.24842046923701125,0.3216874848485032,1.040810117420373,-0.24509403039942354,0.4446243753712495,0.8141439326232024,0.04075691599953941,0.1640642420679688,0.6604296440300157,0.3216595429046595,0.3107941297764731
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,6,-0.013128121999217002,1.073451078795857,0.2551,0.5604176872614873,0.013435183293834845,0.1636420760169351,0.9165098128161597,0.25262194575929153,2551,0.2926432048749735,0.061367680121462105,0.24171800233132887,0.29264320487497336,1.0503201884077855,-0.23754506056444435,0.43397749684640297,0.7865214128234298,0.03905079604327859,0.16155518276107,0.6683622287247862,0.30577132687419034,0.2951247481337189
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,7,-0.00972424140492712,1.0927614813260205,0.2531,0.5573744055437042,0.011123033039349809,0.14953638798926516,0.9243046803998339,0.2918867665054018,2531,0.33046291843591874,0.06549535235318289,0.25089287596163345,0.33046291843591874,1.0404802075333626,-0.24775471219179557,0.34945500267104623,0.7711988244618877,0.03781829906008772,0.15073484615749272,0.6007936478058592,0.34018715984084585,0.3254282331662771
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,8,0.010723464007358973,1.0820790695371403,0.257,0.5631038852899435,0.014028820760784653,0.1665542768437974,0.9143911017022881,0.27747175161973975,2570,0.31877833512472725,0.06015500282339948,0.24035667422451923,0.31877833512472736,1.0412604650835076,-0.23864525752626567,0.42588434737762026,0.7233884196229612,0.040479914454106446,0.1684160200032299,0.7006920883166784,0.3080548711173684,0.2961410297172495
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,9,0.011559729745462318,1.0562353048019983,0.2473,0.5645992797676579,0.013620910359974007,0.16764565638504572,0.9170824583519563,0.29617560088617395,2473,0.3337826078102425,0.05044461441052539,0.2206696501516258,0.3337826078102428,1.0359280525177936,-0.2167492665026973,0.47607949027340063,0.7976026533640462,0.03694910925630383,0.1674408294521493,0.7587850406120549,0.3222228780647805,0.3135277837413047
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,10,-0.006386476634447402,1.078483195370606,0.248,0.5558424309368566,0.011283086497526495,0.15222394616946175,0.924496922699947,0.28242816021459693,2480,0.3196943264823079,0.05834508677050715,0.2410700196098591,0.3196943264823084,1.0039634068554024,-0.24083855291957346,0.37248943808919116,0.7472176522239268,0.037192534580384,0.1542810451526712,0.639984372185124,0.3260808031167558,0.3139919693786284
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,11,0.011308716684169213,1.094461712750264,0.2451,0.5675013277864369,0.016429187287010868,0.18500668948147048,0.9093097208161831,0.31268421181142,2451,0.3525444989606068,0.04610443172078554,0.21403151855966668,0.3525444989606077,1.0064384208991586,-0.21053521755011606,0.5860281974902316,0.6385822993948619,0.03973258481749964,0.1856389427355447,0.8673439500163765,0.34123578227643847,0.32617770950954633
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,12,-0.002121427261601511,1.0843132325172538,0.2492,0.5669449644295951,0.016593643819595008,0.1843142418879888,0.9081377818430264,0.2751892897192034,2492,0.31893109512301976,0.056433829871010185,0.22980272466620238,0.3189310951230194,1.0686344666177257,-0.23107650088269605,0.5595247268850984,0.7667745790791252,0.04231380842953307,0.18413101276756208,0.8012568738469907,0.32105252238462095,0.30831787741948746
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,13,0.0025157679651926215,1.0671819879489488,0.2512,0.5707407861070282,0.018020012498826735,0.19125475199464723,0.9039136125978893,0.2673078952358338,2512,0.3146686783537327,0.06132442797087102,0.24546781094726747,0.3146686783537326,1.0177577229052324,-0.24418281409100864,0.6020220625837756,0.754109602693805,0.04694579215022148,0.1912502986402017,0.7791257758080834,0.31215291038854,0.3021677739688457
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,14,-0.029808620058680204,1.073855078409653,0.2498,0.569318638061609,0.01606413192636999,0.1811324161878794,0.9095062448725355,0.2527856331152909,2498,0.2922734207049776,0.04720335536546425,0.213086018102284,0.2922734207049772,1.0395920818400968,-0.21132402642829365,0.5494789797212435,0.717833089804126,0.038728557412819,0.18175081480113256,0.8529457559899114,0.3220820407636574,0.3108090612698763
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,15,-6.941001866870691e-4,1.0626538850269356,0.2527,0.5613478539891744,0.012803721399486462,0.16060897968805346,0.9188282216656578,0.27749066592786115,2527,0.3200693082365862,0.06874600607432396,0.25555003217077893,0.3200693082365863,1.0526781102747906,-0.25387050419358226,0.40783655299167815,0.8231445686327387,0.04149960977640193,0.16239328723178784,0.6354657279920187,0.3207634084232734,0.31116368243912595
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,16,0.004983672158720736,1.0745737615228763,0.2527,0.5600077440108755,0.012903276410698664,0.16104659395800103,0.9186070514136263,0.29785349331821026,2527,0.34356734486876456,0.0809248740864551,0.2793425133508727,0.343567344868765,1.0370697333560788,-0.278613234370487,0.42963409018531823,0.7759497840762135,0.0448894034353591,0.16069664046795137,0.5752673967893521,0.33858367271004425,0.3266238514839903
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,17,-0.005509730353671342,1.056992392618072,0.255,0.5604112120015792,0.013481487253026923,0.16396215739415054,0.9163792997289832,0.2663525663764321,2550,0.3055456208965534,0.05570758280591872,0.237112701530374,0.3055456208965538,0.9908426158107714,-0.2367846246761307,0.40971393047981364,0.7932479954328284,0.03937374941988226,0.1660549990184246,0.7003209779428583,0.31105535125022515,0.30255319697573635
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,18,0.0073828533754654955,1.0352967065019052,0.2519,0.5688285140405184,0.01775941170705691,0.1896095984685665,0.9044746842915362,0.26571024394445986,2519,0.3057302740154995,0.04452275156870494,0.20685317298111244,0.3057302740155002,1.040537226865382,-0.20455219701603408,0.5864892114059685,0.7168238924513299,0.039232736321132,0.18966465805537489,0.9169047557839153,0.29834742064003467,0.2932174896700727
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,19,0.0038135298950847355,1.0415143215206846,0.246,0.5634180576222207,0.01400243640259712,0.17045263954114984,0.9161373013457543,0.282591801395774,2460,0.32204523324440754,0.055332013132298984,0.23082003604901977,0.32204523324440726,1.0385549076282254,-0.22432892162147788,0.5126415131396813,0.7471634413080482,0.03871417911656059,0.167724517243983,0.7266462657009678,0.31823170334932255,0.3118249205130729
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,20,-0.019104212569959277,1.0441730484242369,0.2438,0.5541225622087381,0.010194626497532158,0.14591791930262077,0.9288504225480421,0.2457398145707181,2438,0.27510184613976635,0.04009158058097556,0.20210651291122095,0.2751018461397661,0.9815050996892247,-0.20058676751150842,0.36406350854262864,0.7642386323087494,0.029637380852322946,0.1466423838866673,0.7255698085844602,0.2942060587097254,0.2879157165225635
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,21,-0.004386263094424,1.0716159576333208,0.2577,0.5588369398597559,0.012541240920920975,0.1571410924766957,0.919009480937511,0.2535014472602912,2577,0.29635885757931046,0.07307131596736978,0.2611795086263947,0.2963588575793099,1.071195471027397,-0.2588095690834489,0.37765606025089526,0.677735491704753,0.04140869664405955,0.15854496725963593,0.6070344802065893,0.30074512067373393,0.2905219857490508
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,22,6.204419403812701e-4,1.0944510795201379,0.2516,0.5578702503868348,0.012248085112713152,0.15735133705967133,0.9208208071915733,0.30131100421452633,2516,0.33562960094959665,0.048524008433883596,0.21730340344181417,0.33562960094959676,1.0275988576640869,-0.2151834954374696,0.411955625461163,0.6394038107898584,0.03385460220182453,0.1557941645901995,0.716943048855263,0.3350091590092155,0.32022741062847737
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,23,0.022500088299562435,1.0881030318974094,0.2481,0.5620444598257838,0.013098978449353031,0.1640625313455199,0.918592171946353,0.31894667944237654,2481,0.3623781407495517,0.07158626595167285,0.2539254752860851,0.36237814074955177,1.1102407448602636,-0.25177217407289443,0.4608175515403019,0.7804652439323512,0.04121884908761117,0.1623265607405951,0.6392685119825409,0.3398780524499893,0.32582778105820004
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,24,-0.004769508811286933,1.0694789764413368,0.2486,0.5576929500973351,0.012217816688808695,0.15815667917891787,0.921364499112242,0.3064237411865817,2486,0.3466336862411401,0.06021826865407312,0.24034333077120568,0.34663368624114066,1.0424713156413306,-0.23854334746177977,0.3853229929087826,0.7743545108660558,0.039382331426648494,0.16385864047186074,0.6817690340983317,0.3514031950524276,0.33979703112524207
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,25,-0.018229652764564223,1.0664401281622033,0.2498,0.5540817084486037,0.009591651327346474,0.1397341698744749,0.9301888087307123,0.25186281763608825,2498,0.2852042949645425,0.05603755454706482,0.23380780245684238,0.28520429496454286,1.0250880590738614,-0.2271163862088529,0.3167066779494129,0.8396734293732022,0.0329309494135176,0.14084623809590868,0.6024017873479945,0.3034339477291071,0.2938298599845247
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,26,-0.004554601823373948,1.0581490064769143,0.2459,0.5665001502697549,0.015658226102211664,0.18033124565693584,0.9113130933859189,0.2758504673035452,2459,0.3200925893226089,0.05921364673697172,0.23877375955402586,0.3200925893226088,1.038600705575258,-0.2331901579300641,0.5395591324187764,0.7787688015058937,0.043412184747226065,0.1818130469123156,0.7614448390472233,0.3246471911459828,0.3156009017653231
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,27,0.003764900840906522,1.0351187184547403,0.2425,0.5695459154162839,0.0156624621822059,0.1816970338869192,0.9118769385648442,0.25650975505993867,2425,0.2979895192186151,0.05068852751315162,0.22199826334191328,0.29798951921861483,1.0285147425793257,-0.2150535037762451,0.5709155292272252,0.7939552532291175,0.04090072608776339,0.18423894616134742,0.8299116551087142,0.2942246183777083,0.28919043673511824
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,28,0.0022533875582399217,1.0644867071905664,0.2518,0.5440376734716669,0.006605679514551794,0.11539378737270994,0.9418876886791033,0.26964006781509925,2518,0.2948689570258718,0.0484639238127686,0.21318886902809125,0.29486895702587196,1.0663248295661614,-0.21009133269728864,0.2177141430865938,0.7426693874997485,0.024431682091311153,0.11460111497702942,0.5375567472142684,0.29261556946763206,0.2836137675033343
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,29,-0.001582535091273593,1.0677539283335002,0.2477,0.5522812802145014,0.009636725535453333,0.14079560159564178,0.9302498589695191,0.2909642604817607,2477,0.3213587795156265,0.04621605817663014,0.2155232897897436,0.32135877951562675,0.9949573991244992,-0.21622204108850981,0.32492029838474085,0.7595239315814285,0.030471443796227606,0.14138353133879125,0.6560011749854027,0.32294131460690034,0.31252734310582847
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,30,-0.0046673086974531345,1.0706133490421632,0.2521,0.5610815134949589,0.012515600166897765,0.15896169321308326,0.9198515142819634,0.2677192189090373,2521,0.3049774955652376,0.05448648965967916,0.23108883586613888,0.3049774955652376,1.0203070780326469,-0.22706524661702354,0.40608478679958215,0.6918224748096717,0.036885639166517145,0.15961670769713696,0.6907157894447007,0.30964480426269075,0.2992591720315171
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,31,-0.0013331461426827477,1.026601446742346,0.2429,0.5591919481712819,0.012110541537183377,0.1595970858369878,0.9224677357003913,0.2595513508383964,2429,0.29023564082739706,0.036602912807902524,0.192728295619953,0.29023564082739695,0.985427518052831,-0.18700813942985697,0.43247718742239116,0.7472582750630076,0.03091033668827387,0.16038297121262846,0.8321713773098097,0.2915687869700797,0.28776640683169463
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,32,-0.01495718675625253,1.0825164710771196,0.2473,0.5643854653238904,0.014187076014903635,0.17108637721235825,0.9153806778307676,0.26011918751013474,2473,0.3043178018535887,0.06947643485946557,0.25411622485843083,0.30431780185358903,1.075902050215492,-0.24708111426252338,0.5185909791083518,0.7416639884899786,0.04261105496362323,0.16768333067816518,0.6598686517225818,0.31927498860984155,0.3068652009875199
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,33,-0.006016504462981456,1.0788189851488958,0.2487,0.5490727745945361,0.00802778513022026,0.12814222768236985,0.9362620559507893,0.2861966276447377,2487,0.3192328465734714,0.06630654548481582,0.2549075866011602,0.31923284657347095,1.0204480020720672,-0.25495789967231164,0.2696025758260474,0.756593687020663,0.03270354980071396,0.12829570997384004,0.5033028309768482,0.3252493510364524,0.31314259655799864
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,34,0.00876370415882689,1.0722344772723171,0.2537,0.5577565391445518,0.011874472355451665,0.15422131017280905,0.9217481072183167,0.26750325259449664,2537,0.3060872656046597,0.06261475152635243,0.24883305293942815,0.30608726560466004,1.0112546359551173,-0.24508128123302525,0.38123661630116135,0.6814345677651539,0.03836870422162424,0.15419456446151505,0.6196707496855318,0.29732356144583316,0.28713388192005435
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,35,-0.014637819152925793,1.0648900862075417,0.2534,0.5621239595823085,0.013843709123602187,0.16663818383641374,0.9155477684317055,0.292445283044972,2534,0.3277014585203226,0.043437966784343814,0.2070169266244897,0.3277014585203232,1.0135794000348664,-0.20601158804426473,0.43814541765921894,0.7672020710782049,0.035019207321456525,0.16916108210309902,0.8171364770086756,0.34233927767324895,0.3317449633718726
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,36,0.0034654693000907484,1.0705449163839258,0.2485,0.5618738646114879,0.01205857677090777,0.15731439755217191,0.9218147444165705,0.2806218013676945,2485,0.3188085673401115,0.05854161525769515,0.23433731774622182,0.31880856734011165,1.0660603523738812,-0.22849441620515676,0.4098189726320345,0.7481932850297777,0.03698469007060399,0.1578267193049336,0.6735022864597853,0.3153430980400209,0.30477608302250725
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,37,-0.0029400410745989685,1.0765228215707192,0.2524,0.5588789832694416,0.011254361672604157,0.1506435313256449,0.9239551453868144,0.2691495697955188,2524,0.3056366559147467,0.06020920936978045,0.2402712445821993,0.30563665591474665,1.0429400097196364,-0.2402686172237744,0.3811955810088472,0.6717898088544008,0.035728066785543716,0.14869888757462513,0.6188792497129373,0.3085766969893456,0.2974072186801497
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,38,-0.002563647614232219,1.0630252322204377,0.258,0.5579953874924257,0.012746880537182823,0.1584717785963944,0.9182285622442605,0.26666642789646544,2580,0.30025640140258986,0.04342799719910828,0.20763684731566995,0.30025640140258936,1.007304905596228,-0.20669345144748835,0.36598169328688357,0.7069308062384957,0.03346795580378892,0.1611850509023942,0.7762834631049125,0.3028200490168216,0.29370601365819726
107,0.25,0.25,1,FALSE,0,167,1e4,107,0.125,0.375,NA,39,0.0242798663999248,1.0736861972871563,0.2485,0.5568708859946104,0.011421707835595039,0.15311872933204376,0.9238999915219742,0.2885479786269352,2485,0.319886724967038,0.04105749811635774,0.19830591656820548,0.3198867249670377,1.044049616036698,-0.1923422540861798,0.37360433919421504,0.7944597120209873,0.03067051371009137,0.15466262550740656,0.7799193699508797,0.2956068585671129,0.2852829529003322
