array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,1,-0.003187533832687428,1.0669855518785485,0.2444,0.5622998035833263,0.01392635487398938,0.1706171994027014,0.9166023129319596,0.049095445945343624,2444,0.05289526864864192,0.04505586592195197,0.20928727364457975,0.05289526864864194,1.028645426948154,-0.02518751995629755,0.48391064119882266,0.7123627494439289,0.0037465409463676874,0.01790142745483042,0.08553519353131506,0.056082802481329366,0.05429382490905184
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,2,0.01179935519351954,1.077661737116563,0.2474,0.5605368111108653,0.012654937692803155,0.16145479320000677,0.9201121683246367,0.06644913076931731,2474,0.06615076111279175,0.07591192528103967,0.26181144703723175,0.06615076111279172,1.1074719724909585,0.0032191450439290207,0.43783833664840915,0.722400845220579,-2.835229913474404e-4,-0.0010829281704673559,-0.004136290382724765,0.054351405919272185,0.052356372738936015
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,3,0.019765324176865915,1.0792708182723,0.2546,0.5684871137372323,0.015940518580865176,0.17848462165346637,0.9091156306540549,0.10615413234889816,2546,0.10904782969029975,0.0703239254169899,0.2510626143899758,0.10904782969029966,1.1156783633243816,-0.006629500321703244,0.49823567695867765,0.718787508911316,0.0027395775579258977,0.010911929538304374,0.043462980598755585,0.08928250551343375,0.08594114825359238
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,4,8.081463018257899e-4,1.0726735823760545,0.2479,0.5646038074700507,0.014252292324066869,0.17128692304560156,0.9150759435539908,0.0460747996961728,2479,0.04655950441602447,0.05842247486174771,0.23550398544325393,0.04655950441602444,1.053376021687183,0.0024479869429352655,0.4911770763192436,0.7240129176633635,4.722647540688315e-4,0.0020053365686358055,0.008515085487243286,0.04575135811419865,0.04417435306560716
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,5,0.005246226463760042,1.0649169693050948,0.2501,0.568393018842603,0.016615313742739633,0.18407718540451198,0.9079245918606631,0.06373779159341013,2501,0.06845372848605674,0.049431423617174515,0.21822770500037988,0.06845372848605677,1.0379665248262324,-0.02591836195254979,0.5499461008605133,0.7560929380075151,0.004628884145565775,0.021211257963592287,0.0971978235465353,0.06320750202229673,0.06125065728056192
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,6,-0.007517540592949848,1.0578880202490337,0.2529,0.5593820820498018,0.01252027429829923,0.15871912499527288,0.919719866577391,0.03604687917125866,2529,0.03510027277106807,0.05832505206810227,0.2343026556633025,0.03510027277106809,1.0624309482259795,0.009038219349167122,0.39153560675371574,0.8511688921239221,-9.183729427044799e-4,-0.003919601082218205,-0.016728794947380998,0.04261781336401794,0.041435378809913034
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,7,-0.012928228222413416,1.0629757980796481,0.2507,0.5560632284853977,0.011258262736314943,0.15123828336173803,0.9241691247224245,0.05953079997286341,2507,0.06947865973492295,0.09356942312619274,0.29587904386765057,0.06947865973492302,1.0688223796642928,-0.0650992735238432,0.388184380697855,0.8046710370759956,0.009622255507389788,0.03252090915804741,0.10991285064647671,0.08240688795733644,0.07992852991943843
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,8,0.001859757357055773,1.0551980100224851,0.2504,0.5551095301945915,0.009911118035710409,0.14178134991603908,0.9289958999620476,0.08402874446132606,2504,0.08037137330430962,0.09406569204553004,0.2968993468415162,0.08037137330430981,1.0671187986232447,0.01849236346779549,0.32232968140578466,0.7937656018416118,-0.003540484115936092,-0.011924863269658822,-0.04016466656635749,0.07851161594725403,0.07643054113899116
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,9,-0.0055104593001969225,1.0742115394139096,0.2551,0.5611600935229284,0.01320650837086023,0.16225166771530658,0.9172191991316506,0.07125099538076884,2551,0.08768327378057611,0.07395351847975426,0.2629311392271981,0.08768327378057597,1.0697315257282765,-0.10432672280369412,0.41662587066676804,0.7499235236692959,0.01588767644498747,0.0604252371616546,0.2298139251944644,0.09319373308077289,0.08991699863563977
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,10,0.004405512670157335,1.0730710505589478,0.2495,0.5537589769812776,0.010573754076094986,0.14680474653081954,0.9267444314811211,0.07322935265716321,2495,0.07443011223179209,0.08773736425879436,0.27738029120825947,0.07443011223179206,1.1403374413002023,-0.007992733664848877,0.34991498956831324,0.8005434104976085,0.0011244479740901078,0.004053813517867651,0.01461464150970991,0.07002459956163473,0.06759839657935732
480,0.25,0.25,0,FALSE,0,167,1e4,480,0.22499999999999998,0.07500000000000001,NA,11,-0.0034119910473536263,1.067484480525873,0.2496,0.5680709871401919,0.016721409111274704,0.18493758565312923,0.9076791572419579,0.08354441692472866,2496,0.08968587308395906,0.06389648212901888,0.24712176706973996,0.08968587308395895,1.046296919919961,-0.02412544432380705,0.5538309201373537,0.7150711955042622,0.006004044225296234,0.024295893868393387,0.09831547482232462,0.09309786413131257,0.09010708338280209
