array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,1,-0.022211999849563097,2.2829007352186,0.0523,0.5304415177653616,0.0017517640507956882,0.10363159208059433,0.9891601354676329,0.03343657360287147,523,0.04520115836213341,1.465144908088486,0.7730986497346858,0.04520115836213372,2.4513806326863037,-0.10441219906010363,3.871233644396031,0.9018937230942269,0.007514000639690595,0.009719329664162873,0.012571913904517075,0.06741315821169681,0.04461708160113158
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,2,-0.006531918623807503,2.282260517436794,0.053900000000000003,0.5723748445674548,0.009560704261980432,0.24277028106394283,0.9738293637013069,0.030559174380288563,539,0.10806540660321945,1.1487706805384634,0.747101645222849,0.10806540660321946,2.058135469167207,-0.2326927122172463,19.558549116366603,0.9023675531026002,0.054025605951589964,0.07231359520761722,0.09679217770434327,0.11459732522702697,0.07585633789086697
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,3,-0.0056696790722386235,2.266681784596421,0.053,0.515737881293459,7.042146452820935e-4,0.06540407196104615,0.9930671683721171,1.4088586090043378e-4,530,-0.01946138321289793,1.0595952297416875,0.7141857940899792,-0.019461383212897903,2.0773878140334565,0.21480164272286675,1.501619037792612,0.8910894873253908,-0.013600270818857412,-0.019043043044824178,-0.02666399024232758,-0.01379170414065928,-0.009160573313977646
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,4,0.003230750101909415,2.285909983540274,0.0487,0.5291510741488303,0.0021303816388233785,0.11620325440334668,0.9886818030191341,0.08665353887806658,487,0.11784638627293688,1.1988064494298316,0.728386933952134,0.11784638627293662,2.259564679303931,-0.17172904755283092,5.42883660939324,0.9237134752471434,0.020751172080577047,0.028489215159288827,0.0391127487758601,0.1146156361710272,0.0758078722348803
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,5,-0.02062642037687831,2.2838118849593942,0.0505,0.5339361519090298,0.002530892333257525,0.12565595370172444,0.9873087486761258,-0.06070363508929547,505,-0.047670856241367805,1.3851686436724635,0.7705735192027129,-0.04767085624136781,2.3327838017404012,-0.08505406486039468,6.321251838809741,0.9159138712521009,0.008532961385460473,0.011073520141581361,0.01437049141402986,-0.027044435864489503,-0.017895661744197978
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,6,-0.013939996310343166,2.258902289989093,0.0493,0.5346358432166242,0.00218987139268664,0.11748279470383502,0.9884161964400114,0.06491477680972926,493,0.17104606173911002,1.412108355886894,0.7703647538512014,0.17104606173911002,2.3794424973158783,-0.5932825168810135,5.211911653708266,0.9129634110509269,0.0688027528929764,0.08931191691860021,0.1159345835490432,0.1849860580494532,0.12308078998450328
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,7,-0.005187728499586697,2.3104507003568293,0.0472,0.5239895081757248,8.477235144718039e-4,0.0736966447181684,0.9930430367385722,0.010161981340991447,472,0.06237469367226088,1.4241056804509744,0.7618563495424588,0.06237469367226107,2.4535563451372853,-0.4569150260917639,2.5104072229687517,0.931558486293549,0.033333294280826535,0.04375272884559564,0.05742910572560276,0.06756242217184777,0.044448474260144304
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,8,2.6650557677552805e-4,2.2769334573055438,0.048,0.525461637780112,0.0020277558896198474,0.11375389051270493,0.9890796265091683,0.07933250460714503,480,0.19862606035890976,1.357673193942024,0.7510060564476233,0.19862606035890962,2.407178881361198,-0.6830401747212039,5.402861409838126,0.9087367547212972,0.07688875015099518,0.10238099878274093,0.1363251306747367,0.1983595547821341,0.13145525607331265
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,9,0.003474943285076096,2.3078567371999643,0.0497,0.5376078421491804,0.00254751414710718,0.1264943591037881,0.9874264607050834,-0.05709294799294495,497,0.0022431243237037808,1.3627481922086433,0.7474003003650591,0.002243124323703899,2.439546375856621,-0.32074199686278687,6.287799175914852,0.9237263891918607,0.037989559347257174,0.050828932405702285,0.06800764246532343,-0.0012318189613721967,-8.108536236705689e-4
42,0.05,0.75,0,FALSE,0,167,1e4,42,0.075,0.025,NA,10,0.0022854059632214188,2.3137318785483636,0.0498,0.5350103846241628,0.0022054408392529526,0.11772031742695166,0.9882750563820365,0.06817340864444534,498,0.16485547718604052,1.1387821193253858,0.7255862109994647,0.16485547718604035,2.1630302733198996,-0.5188129495936832,5.1085683306546255,0.883482152219565,0.06573771963040341,0.09059946100664241,0.12486381305654283,0.16257007122281894,0.1068769571868931
