array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,1,0.008655372935359774,2.2678018972404095,0.2485,0.640803168980617,0.06869707043280886,0.3796782800770007,0.8112998948016681,0.19591137634345715,2485,0.604515831542324,1.1390815540387884,0.7374760028267797,0.6045158315423236,2.094397124060063,-0.684161752511617,2.753841093424247,0.703114997351214,0.2823407611700791,0.3828473876951302,0.5191319937566218,0.5958604586069638,0.39567809616972155
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,2,-0.027537333082168214,2.268863649459839,0.2482,0.6453032732186775,0.07394286201746066,0.39509852127374334,0.8038730940396132,0.18966914141028593,2482,0.6085741274820123,1.1689720764895082,0.7383623441011251,0.6085741274820134,2.1441988432337706,-0.6789107783696334,3.2405498820677314,0.6945962822612785,0.28607703828442904,0.38744803357042307,0.524739698151994,0.6361114605641817,0.4223077209407723
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,3,-0.004060750587936253,2.2757317287593057,0.2497,0.6384611020096033,0.06589446252601866,0.3702602158897719,0.8150920481846,0.17095712271819385,2497,0.5762933852905991,1.1630418026119465,0.736707638094385,0.5762933852905987,2.1429151708101197,-0.6909427444814303,2.6006293394089646,0.5883297198295603,0.27689363267471867,0.3758528055864188,0.5101790536047972,0.5803541358785349,0.38470918163057016
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,4,-0.0020674071251931933,2.2935273719251072,0.2507,0.6437530233642877,0.07069227730572178,0.3833308327109404,0.8077979204786621,0.17282479212405774,2507,0.6076740025381814,1.2458322583147978,0.7464694915615752,0.6076740025381805,2.2358128430435475,-0.6984314747984748,2.7472397691718395,0.5375574772724546,0.29081778516050105,0.38959098589833246,0.5219114649727058,0.6097414096633736,0.4026185001863866
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,5,0.012491224595901058,2.330550735265468,0.2506,0.6480955714292104,0.07525943329998529,0.39601593943707364,0.8015168111540079,0.16108706677413528,2506,0.6054784364527335,1.2100489112932684,0.7378692899630148,0.6054784364527314,2.2225116922055164,-0.6811311961073809,2.9127318484347087,0.6179398353130287,0.29808737934341756,0.40398398930298207,0.547500749520598,0.5929872118568303,0.3884329353181435
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,6,0.01823786130174999,2.313312089821553,0.2473,0.6423860757157774,0.06901811906918016,0.38173699148495216,0.8111928840114819,0.19272015372766013,2473,0.6109399253621454,1.1955151686410361,0.7332633518782073,0.610939925362146,2.22348974793372,-0.6846880419356642,2.8636969173626237,0.4932170557509656,0.28047037480798964,0.38249610332983724,0.52163537472600785,0.592702064060396,0.3896900579237708
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,7,-0.005809960372245565,2.2643633014143334,0.2494,0.6438083427938216,0.07061801094902466,0.3845188447300803,0.8082020002485689,0.21377586211418267,2494,0.622037672204618,1.1150310121895177,0.7290832236634459,0.6220376722046188,2.0976485983719764,-0.6710830582885091,2.9183649768708575,0.6301591928659638,0.2818852741335081,0.3866297632211463,0.5302957888379825,0.6278476325768644,0.4172354561945646
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,8,-0.007573547895628451,2.28783972364971,0.2529,0.6537921851933182,0.0828386348447792,0.41367602457086877,0.7907626667717176,0.1997590103092431,2529,0.6458349578941531,1.1430674726592682,0.7281818848531024,0.645834957894152,2.155718879250982,-0.6701595773473368,3.2931399609536554,0.6079588728632185,0.3038174708653794,0.4172274498790493,0.5729714767117798,0.6534085057897805,0.43198830093747276
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,9,0.041351457524485116,2.275471608864324,0.2559,0.6449587871639862,0.07366492785209251,0.38673435443630766,0.8020693573994006,0.21744903567989304,2559,0.6457966259857063,1.1588631864890615,0.7367297684047652,0.6457966259857056,2.135087756586327,-0.6960916078716094,2.540889774806975,0.6711287169010416,0.29314903103708617,0.39790577713703534,0.5400973249643725,0.6044451684612205,0.4007017137708849
598,0.25,0.75,1,FALSE,0,167,1e4,598,0.25,0.25,NA,10,0.005759202486258914,2.2309231752818084,0.2499,0.6442842434934246,0.07166692930601434,0.3869017006774837,0.8066265300013149,0.17125972307463058,2499,0.5949008211226829,1.1564676783008465,0.7352356710485178,0.5949008211226835,2.1393427057359644,-0.6889931379645754,2.7737964761654244,0.6689375403763719,0.28963957709320515,0.39394113819335075,0.5358025374796522,0.5891416186364246,0.3944367721218298
