array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,1,-0.0024113351745530627,1.0715978381748785,0.2518,0.6295414528360255,0.058989949980535215,0.34839102863035987,0.8245502779817379,-0.022852587520499016,2518,0.06997232916665133,0.07095166200692728,0.24835804115128468,0.06997232916665151,1.1502867610164271,-0.23572452621352674,2.2586182782491875,0.8289859445886423,0.08654889100442328,0.3484843518785161,1.4031530860168147,0.07238366434120458,0.06992374021080744
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,2,-0.004736239052721682,1.1001080502970924,0.2537,0.6363338072871495,0.06603682002924474,0.3676495578327058,0.8134546143556518,-1.49617177090251e-4,2537,0.09296533929794161,0.06241964883815407,0.24276720480579528,0.09296533929794194,1.059110528203911,-0.220677308201879,2.4133665002934466,0.7157636897979357,0.09047921041886968,0.37269947763846306,1.5352134483593398,0.09770157835066362,0.093150225021088
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,3,-0.003543819652176721,1.0486531336070308,0.2477,0.627446199036184,0.0578957107516414,0.3481860619883045,0.8275086248909806,7.805759837638358e-4,2477,0.09916924011651677,0.07996737534820536,0.28108248725476787,0.0991692401165169,1.0121509015170576,-0.2837193251805438,2.2874878832015106,0.738982235954321,0.09779630152021303,0.34792740905118114,1.2378124743710066,0.10271305976869362,0.10030203337236906
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,4,-0.019579464914160304,1.0564819666948024,0.2535,0.647719839196989,0.07690638345980208,0.3978665413285824,0.7982816635462644,-0.01872142210687437,2535,0.07860007097382987,0.06061230440711434,0.23821068912725582,0.07860007097382982,1.0681649043710475,-0.21781615285264397,3.089823032760344,0.795003161340884,0.0941650216949131,0.3953014117036902,1.6594612657894376,0.09817953588799012,0.09551903595129078
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,5,0.009602080166853795,1.0539851537060128,0.2513,0.6249818560687577,0.05359182239972199,0.3322844895545495,0.8329938155498788,0.013722592169629294,2513,0.10207767315145681,0.06937038488290191,0.25306593425143276,0.10207767315145688,1.0831952041656516,-0.23816669881820232,1.963385820405579,0.7078276296455098,0.08489422832439689,0.33546288470438906,1.3255947929012486,0.09247559298460309,0.09007616298972168
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,6,-0.020643839878425177,1.058806301121629,0.2499,0.6356707461014002,0.06211491681592281,0.35973448599303093,0.8202047039006661,-0.05065951224470432,2499,0.0443186537651817,0.06769121335109896,0.2553927100146715,0.04431865376518157,1.0378039176317204,-0.24514199482946367,2.369775720584156,0.7280181907484456,0.0932322416453446,0.36505443573541585,1.4293847138958846,0.06496249364360675,0.0631327095242341
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,7,0.0065283991053309435,1.0578190311638453,0.2542,0.642826473939875,0.07178519208218634,0.3834453218583058,0.8050563983671724,0.05653765455701074,2542,0.14653100658823964,0.05440929504216439,0.2278432787971406,0.14653100658823964,1.0480950152313164,-0.21058916275503012,2.6888798156966187,0.8385663199219714,0.08790429612978477,0.3858103543534854,1.6933146169169648,0.1400026074829087,0.13612266284671154
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,8,0.0012657507413358338,1.0810120341089062,0.2566,0.6396289425405507,0.06746210635496461,0.36917512162583965,0.8105393275815839,0.051375719512211655,2566,0.14510738449630017,0.06396158860014114,0.2447994575353904,0.14510738449630037,1.0673290733611018,-0.2333983539644106,2.521515281772538,0.7825824193824942,0.09072712768830983,0.37061817293934773,1.5139664796265646,0.14384163375496453,0.1383468715373682
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,9,0.0011308325944080373,1.0701953133996212,0.2489,0.6286134828687578,0.05784136694787276,0.34735839965859516,0.8270849886499407,0.04346969093027339,2489,0.1316503596718971,0.06122668065764393,0.24107035116118164,0.13165035967189712,1.0535450579429357,-0.2380882948029337,2.001552818155292,0.7758582865186469,0.08591061559213281,0.35637155369094836,1.4782886073479662,0.13051952707748907,0.1261664749294806
402,0.25,0.25,1,FALSE,0,167,1e4,402,0.5,0,NA,10,-0.011831494493510118,1.076598972050126,0.2493,0.6331705864471673,0.06271754544618081,0.3614706331207112,0.8197707423259875,-0.006567405799636135,2493,0.09246550974845202,0.0715846436460346,0.261429605341313,0.09246550974845191,1.047394605490773,-0.2506440315423378,2.275047784609673,0.7643767639263118,0.09676635861648263,0.37014307729282603,1.4158422371849613,0.10429700424196203,0.10051823490842401
