array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,1,0.007113429812008758,2.305609561475399,0.2536,0.6578336266444866,0.08793275841671792,0.4259002775650951,0.7839833792183655,0.33121295641415827,2536,0.8099625109938167,1.234024250905485,0.7530817294506197,0.8099625109938202,2.1759027041196766,-0.6958816251806469,3.519280454330203,0.6653413976398687,0.324555256203214,0.43096949973806986,0.5722745392488359,0.8028490811818114,0.528738619058251
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,2,-0.015024778042689549,2.3345294382256943,0.2467,0.6466325091634372,0.07327658735498176,0.3942156151665269,0.8054940154767161,0.32140346575541545,2467,0.7590586690967791,1.1749501246033138,0.7456862578869252,0.7590586690967804,2.1130372463221176,-0.6943988602061999,2.8840113394866593,0.572423698186943,0.30107765169536593,0.40375915274144814,0.541459827737195,0.77408344713947,0.5066267341591586
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,3,0.018180030446557707,2.256960868402738,0.2471,0.6319811607716318,0.060140499455088,0.35611206709686877,0.8240094164407133,0.3640920620944343,2471,0.7518544471946537,1.189309307825533,0.7483975067307037,0.7518544471946543,2.1233918876439755,-0.7144565229204601,2.3528012200788773,0.5794428304867056,0.26610350880116035,0.3555643978072638,0.4751009919320946,0.7336744167480966,0.4883614346040937
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,4,-0.006006891511442227,2.2908224800222854,0.2493,0.6482359211092779,0.07764595777070205,0.4028477545965669,0.7991401095578615,0.37652567196462716,2493,0.8008046485924122,1.100742502175216,0.7365361630050905,0.8008046485924096,2.0290725978524247,-0.6794626191314368,3.3098581115016206,0.5151747507132179,0.2978535082110619,0.40439767002859744,0.5490533803237065,0.8068115401038518,0.5330603539563441
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,5,-0.009554564313166852,2.2940978567683286,0.2455,0.6442183288591601,0.07119394640472775,0.3896772406399903,0.8086684748456778,0.3703788214932717,2455,0.7804637790422548,1.0833192820256612,0.7210505436289896,0.7804637790422553,2.0836513703948625,-0.6777105284318601,2.938261013109195,0.5877283698849066,0.2840935090417859,0.3939994381142354,0.5464241606854185,0.7900183433554221,0.5215923410209058
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,6,0.0017949586623552626,2.2802361924701278,0.2535,0.6483168395312247,0.0775146544253494,0.39934736530206366,0.7975308857916961,0.36330190697808235,2535,0.7979211108874956,1.1955203031010033,0.7505970305157759,0.7979211108874975,2.1219897027864407,-0.6997315446082383,3.121658060175898,0.6170223884508621,0.29835771741112566,0.3974938685889923,0.529570265307142,0.7961261522251423,0.5272201169646261
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,7,-0.006101762766135166,2.324163934974051,0.2479,0.6389682909635996,0.06722569177202146,0.3763918999785525,0.8133848959905946,0.3868844357202893,2479,0.788632333675323,1.125943923047114,0.7268336216996754,0.7886323336753225,2.1313105960581025,-0.6869580247813529,2.6069564047986638,0.6301894783694103,0.27518847470477403,0.3786127477994968,0.5209070363505254,0.7947340964414576,0.5213008907949922
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,8,-0.03663303182544385,2.224435256151079,0.2433,0.6471829869361041,0.07695626877440903,0.4073991333516283,0.8017595817108616,0.3344097252670298,2433,0.7603684855965924,1.1162827549155319,0.7415950214608722,0.7603684855965933,2.0297409061597267,-0.6886568768441417,3.2300783916295486,0.5675950530129489,0.2989835211340962,0.40316279435793256,0.5436428005729325,0.7970015174220372,0.5343788528812369
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,9,0.027269312589060287,2.3002450153974707,0.258,0.6500670197872919,0.07751184644159996,0.3951452271739525,0.7961050627780837,0.37065689987296335,2580,0.7960064331352168,1.1801508545556347,0.7318627285080251,0.7960064331352167,2.2033234886178743,-0.6751492362620124,3.2971130739578918,0.6032125295961468,0.2865542331136079,0.39154095700129066,0.5349923445336338,0.7687371205461564,0.5068632495075748
832,0.25,0.75,0,FALSE,0,167,1e4,832,0,0.5,NA,10,0.02796045220643069,2.2576383203840646,0.2612,0.6441754291342859,0.07371022617859556,0.382102218535798,0.8003898010368121,0.3998551102941332,2612,0.8057766018548393,1.1056024945781147,0.7378209981564853,0.8057766018548371,2.0309395079564796,-0.6928006141606574,2.6151581080911668,0.5463420385628925,0.2848351299481184,0.3860490968131912,0.5232286662724034,0.7778161496484064,0.5176661553706462
