array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,1,0.019941231837739982,2.271224396357881,0.2497,0.5791871744160432,0.023506865328336533,0.21944756787458167,0.8904078846034339,0.060763795492850776,2497,0.3069262549687046,1.2549683095821358,0.7555916563001304,0.30692625496870424,2.1981557046940408,-0.7459740160786142,0.7962040154064209,0.5296558989071662,0.16603230468651142,0.21973813938009043,0.29081599505223726,0.28698502313096425,0.19042730035914343
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,2,0.015556004249670661,2.2784479245581015,0.2457,0.5831247746268295,0.02388837298215881,0.2231732041343117,0.8903326874883992,0.08343341012946476,2457,0.329849615408715,1.2070342867766497,0.7462413624476893,0.3298496154087153,2.1675093127955467,-0.7268425739267499,0.8693896707533139,0.5432836489756832,0.167374302140113,0.22428976811352475,0.3005592820235118,0.31429361115904464,0.20821691111769983
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,3,0.001010737786828485,2.32067138922925,0.2427,0.5828538769818024,0.02433414783257507,0.22677817327961472,0.889921874690075,0.05176812428552199,2427,0.3087540790620151,1.3120897831354252,0.7528242768587431,0.308754079062015,2.315135009812119,-0.7428637308998549,0.9532407175456342,0.6458139647086587,0.1688967244202039,0.2243507942184694,0.2980121671349417,0.30774334127518654,0.20201417337670075
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,4,0.028440354329049095,2.350549233539064,0.2487,0.5866555870909402,0.02738293322663854,0.2376478816954825,0.881793943644667,0.08185619230113823,2487,0.34806973725024387,1.2320216388887286,0.7330747617975969,0.3480697372502431,2.2925657496160268,-0.7176959376197187,0.9189517776287746,0.5441385398507029,0.17582039389393125,0.23983964945512,0.32716942657663084,0.319629382921194,0.20847885841146335
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,5,-0.01854304939302376,2.329178676613385,0.2486,0.584839139639795,0.02543849602549556,0.22865866451806666,0.8863109120016173,0.03432558870340544,2486,0.29971638318430577,1.352211262729848,0.7573389774249633,0.2997163831843059,2.3575663876774393,-0.7398956151633126,0.9385372238630545,0.6836514130443345,0.17284383313498194,0.22822519147590978,0.30135144008024095,0.31825943257732964,0.20853544417333666
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,6,-0.008578570851546442,2.2971940574833423,0.248,0.5861487645847632,0.02607730295142386,0.23248112721893127,0.8846893608994101,0.058473369645910565,2480,0.32247127493873573,1.2953092467734864,0.7562328851723883,0.3224712749387352,2.264969446365892,-0.7421475167843566,0.9072072857294494,0.5578821363659026,0.175416041763283,0.23196034608214072,0.30673136626326936,0.3310498457902816,0.21842107882379103
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,7,-0.0052227007083685455,2.248068605527664,0.2416,0.5871172776601838,0.02607353151439519,0.23540660923345913,0.8862515264183926,0.01910490000668447,2416,0.29220403179896165,1.3179504822702142,0.7572132706422482,0.29220403179896115,2.2985960712026654,-0.7391791507377339,0.9889904741258113,0.6251760455517062,0.18013121958989475,0.23788703470174558,0.3141612065250469,0.2974267325073297,0.19836964662571993
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,8,-0.0277000437185393,2.2271167947712063,0.2462,0.5755360761904105,0.02026730530392917,0.20539342660892732,0.8988642767377641,0.013319276443286796,2462,0.24115351947159605,1.1995790654443332,0.744726083083392,0.24115351947159616,2.16289655340552,-0.7337034498576703,0.6918364265170687,0.5101477489854246,0.15491772974079665,0.20801974478910448,0.2793238339764328,0.2688535631901355,0.18015416214880317
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,9,-0.009797342725195776,2.291013953378343,0.2539,0.5856010925976163,0.024557598064297952,0.222247103091735,0.8871429210500169,0.03663972150146402,2539,0.288369012860742,1.2566246721410395,0.751704911722578,0.2883690128607421,2.2238772203200696,-0.7369399132006136,0.8046939937472589,0.5584769097557697,0.1688022962382869,0.22455925670548843,0.29873325716456617,0.2981663555859379,0.19699026750364734
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,10,0.016559396321751654,2.2319950816131997,0.2416,0.5893106751840752,0.02804624216521913,0.24430390293032986,0.8819523541040646,0.06797708918877274,2416,0.3423197423869599,1.3051721980068676,0.7577613553637222,0.34231974238696,2.2730181721192855,-0.7301576888162087,1.1396904127424037,0.49215537796890635,0.18196668382292389,0.24013719165657457,0.3169034551007286,0.3257603460652084,0.21804774570072646
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,11,-0.010074798890119122,2.3124328320758347,0.247,0.5972020689173132,0.03334067331385906,0.2635154391869939,0.8698233730416249,0.0715029865298302,2470,0.36735231765186477,1.2488228869992282,0.7357551829677249,0.3673523176518652,2.3069287907054865,-0.710564502528256,1.2051462008760505,0.659503583628566,0.19478409737116664,0.26474036728560996,0.35982127399736336,0.37742711654198435,0.24819814752117791
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,12,0.015275078824517192,2.3057987653252936,0.2595,0.5875865002946767,0.027481991283619504,0.2325757540914821,0.8792931836265208,0.07587539533585286,2595,0.34054775337614285,1.2748696478924149,0.7482228132859221,0.3405477533761423,2.277214236238961,-0.7253531131422768,0.8282859803103688,0.40919776765778143,0.1753907323687406,0.23440976304703726,0.31328871411658105,0.3252726745516251,0.21420858852074395
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,13,-0.00894685734256955,2.273306113549857,0.2492,0.5748940028442642,0.019730427887374936,0.20105111569718703,0.899796123936522,0.010541232966112951,2492,0.23378534577405602,1.1969863501487061,0.7389323580097019,0.23378534577405682,2.192198257961163,-0.7278867511287115,0.665333807727799,0.5066709567590849,0.15077873686864363,0.2040494440854679,0.2761408968949074,0.24273220311662638,0.1609898285133881
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,14,0.014873851911789842,2.281538415333168,0.2448,0.5909627887171818,0.028892133943441943,0.2463503916737104,0.8793868482365514,0.06994108274441384,2448,0.3419585901055173,1.1820475614178745,0.7434863614179901,0.3419585901055189,2.138399966702538,-0.7278882583181806,1.0197790043222605,0.6147089068397994,0.18601689341247493,0.2501954347322529,0.33651650886382883,0.327084738193729,0.21654411606454832
442,0.25,0.75,1,FALSE,0,167,1e4,442,0.22499999999999998,0.07500000000000001,NA,15,0.01696648934713405,2.289508797647125,0.2527,0.5809495902701248,0.021214894281694003,0.20713523141427545,0.8953138540432252,0.07135173571055588,2527,0.30379797598429814,1.2287457850341659,0.7369311391198403,0.3037979759842979,2.26260230344511,-0.7182043532448826,0.7008635855692618,0.5539760113830041,0.15453199578873147,0.20969665628907744,0.28455393612424945,0.28683148663716385,0.18956391327649968
