array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,1,0.010618587900220133,1.0489171838206877,0.2486,0.6024174557720199,0.03713770848570937,0.2772172909628801,0.8621675629332559,0.10393908805373657,2486,0.16165105051789047,0.041461728031590574,0.20369256727811166,0.16165105051789083,0.9993026398859977,-0.19911297702401204,1.2863850346777768,0.763061450821505,0.057732096005374156,0.2834276025720155,1.391447937248675,0.1510324626176707,0.14746864968097573
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,2,0.0012947306945540558,1.0689006712722222,0.2488,0.6134087121912549,0.0442043755607562,0.3027844365381091,0.849334464378636,0.1014494875045541,2488,0.1671689465570565,0.046846956758781214,0.2113933481636054,0.16716894655705677,1.0483317737794258,-0.20597620257955018,1.689714370261866,0.7855755863782805,0.06418663459377122,0.3036360185945621,1.4363555960122572,0.16587421586250273,0.1604390966145736
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,3,-0.01756710200669749,1.042170804632726,0.2483,0.6078546836326585,0.041747461364699555,0.29448233522884615,0.8537600723253546,0.07711319000192321,2483,0.14922061447372764,0.05840988348979232,0.2392169852744416,0.14922061447372767,1.0207098696584032,-0.22905892250496987,1.4696287684524285,0.6686670446245639,0.07137215774111898,0.2983573999113704,1.247224980989874,0.16678771648042517,0.16337838975918287
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,4,-0.024299720463355417,1.072561480412346,0.2503,0.614656889523688,0.04396608937182061,0.30100705897073426,0.8493158662792497,0.06420387997259665,2503,0.13681558480974554,0.05700735192507706,0.22852705615252555,0.13681558480974557,1.091580119743891,-0.22103046684342034,1.6895241375618621,0.7066600300698189,0.06949904306740261,0.3041173515183994,1.3307717547257192,0.16111530527310097,0.15556994587482495
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,5,0.021185552280272694,1.0735837419599592,0.247,0.6192208225129173,0.04880755335227069,0.3200540261566489,0.8418933110786135,0.12119019618824843,2470,0.2042782400881613,0.06966023421587163,0.2576577894362156,0.20427824008816084,1.049296870065758,-0.24527580791782463,2.0170909436290687,0.7019090671232061,0.0811127911424446,0.3148082241950789,1.2218075179637105,0.18309268780788815,0.17670670840603084
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,6,0.00911205058585981,1.07849637460239,0.2427,0.61074561671969,0.042980356504727577,0.30267929804804267,0.8530794687274793,0.1358283556450345,2427,0.19924691127899113,0.044637142797163624,0.20741578801404714,0.19924691127899105,1.037558914705793,-0.20670234497724363,1.7472384638626814,0.7413716032934753,0.062260121459321985,0.30017059962236553,1.4471926293384987,0.19013486069313124,0.18308484894740065
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,7,-0.004060862567385535,1.0707920303098288,0.243,0.6000924974585623,0.03522698613561689,0.2733107920058498,0.8671709550851568,0.07963439173873599,2430,0.14771442694794432,0.05988292713544424,0.24023618042109446,0.14771442694794415,1.037590991186041,-0.23731928628074175,1.301089910426637,0.7932614807992835,0.06683541907033418,0.2782071333018311,1.1580567623668498,0.15177528951532968,0.14667243596538995
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,8,-0.012054246893565325,1.0543306690308394,0.2493,0.6185413736856699,0.0486908767108994,0.3178393198677084,0.8415253151139588,0.06814899545485727,2493,0.14147308510966158,0.05204368644727198,0.22522232254290092,0.14147308510966167,1.02599486283445,-0.21861919898319523,1.7897393648523596,0.7286153539903125,0.07238925159235542,0.3214124194042379,1.427089534355612,0.153527332003227,0.1495193095716499
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,9,-0.01381281348052036,1.0699312039101436,0.2456,0.6152072337401252,0.045863565848473134,0.31063720498032016,0.8474150049136653,0.09521654607512693,2456,0.16595616549174566,0.048430457356932306,0.21670570434514777,0.16595616549174574,1.0312830588677249,-0.20914535377263155,1.623393264892371,0.8374254920539788,0.06965844528805437,0.3214426011468031,1.4833139815961678,0.1797689789722661,0.17379481876543956
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,10,0.020100553800556042,1.0606611979383218,0.2487,0.6089323740739212,0.041216552746035445,0.2922873256223484,0.8546162842354434,0.09950673894684886,2487,0.17227698791525325,0.061515433866326866,0.24116476868657008,0.17227698791525314,1.0576850499142345,-0.23847386732539783,1.5139238892881508,0.7482164140947964,0.07075802101220562,0.2934011522394729,1.2166003924926192,0.1521764341146971,0.1477607417437573
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,11,0.0067294652962294884,1.061455997842513,0.258,0.6180008201174283,0.04802916429995294,0.3093974012828354,0.8403509409380556,0.11212966235212624,2580,0.18848865659797195,0.05946291208003574,0.24130164287269523,0.18848865659797134,1.0212348259140802,-0.22464204513050487,1.6601723466192229,0.8126879843004364,0.075560946814469,0.31313896546627773,1.2977075569745793,0.18175919130174187,0.1764190113771875
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,12,0.003008324162110855,1.0855088688313177,0.2487,0.6242835431586189,0.05363382316438944,0.33464755744383284,0.8335463049274335,0.0904275236432449,2487,0.17975723184708572,0.07224019149742761,0.2601469902741123,0.17975723184708609,1.067434602541068,-0.25391610156649397,2.1230358695207303,0.7674525203460626,0.08646199992752351,0.3323582557554098,1.2775787081188592,0.17674890768497523,0.16964460406886142
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,13,0.002865204555031602,1.0564667488940858,0.2482,0.6083751132656323,0.03966375314820907,0.28682523465251947,0.857619953518489,0.11558893090360733,2482,0.1847896007439494,0.05759599881282619,0.23565364911012615,0.1847896007439489,1.0371557409660996,-0.22295237447859334,1.5166617521649541,0.5661610930605477,0.06794981997973841,0.28834613949892185,1.223601419234426,0.1819243961889173,0.17699582644182948
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,14,-0.017699034562716192,1.0743207950280256,0.2491,0.605415559404454,0.040146253134188584,0.288287297805015,0.8563752682335413,0.05578574573030201,2491,0.13883545177639603,0.08365911256347952,0.27954949515520855,0.1388354517763962,1.0705225718728553,-0.2561678499960923,1.4328703129849383,0.8131168372084921,0.08026758289302546,0.2871319186194922,1.0271237244054896,0.15653448633911238,0.15102298201958375
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,15,0.01141705749633471,1.062418704064746,0.2516,0.599012365754946,0.033740798321021157,0.2623826180432885,0.8679690666006172,0.11094795837099429,2516,0.17412104438350912,0.055805429262512384,0.23559186084668138,0.17412104438350925,1.0054393728302802,-0.2279755559464501,1.1629161172430442,0.8193975680646908,0.06300197277464659,0.2674199887391146,1.135098588627161,0.16270398688717455,0.15785209167123282
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,16,-0.01684935881472401,1.0633690854813016,0.2493,0.6101976168679255,0.043169163017688784,0.2986314276827102,0.8511023701573999,0.07744656727299323,2493,0.1567726259506714,0.07026941999861303,0.25795023201549117,0.15677262595067132,1.0560744196514265,-0.24500561858510186,1.6296938027752448,0.7385776347115403,0.07719134624540888,0.2992489893971995,1.1601035868780616,0.17362198476539534,0.16836922057589718
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,17,0.023585480105272602,1.0682224522277821,0.2492,0.6151338785979813,0.047690382023231094,0.31473546054397805,0.84313584646488,0.08618595694824872,2492,0.163841430522426,0.061274741572692304,0.2379946056264663,0.16384143052242575,1.0818007080092538,-0.2312895572914494,1.7457078727513033,0.8191810292849132,0.07466179757241703,0.31371214223905175,1.318148121102478,0.14025595041715316,0.13570331114114234
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,18,0.017007434273160666,1.0620685355022492,0.2546,0.6148630690334075,0.04638885033484858,0.3064379092323589,0.8439618166188819,0.11348358821825527,2546,0.1922315840276677,0.0652849513371839,0.24924349063476434,0.19223158402766766,1.0509097830595122,-0.24087220033719794,1.6108640624983956,0.732180392810051,0.0768169026717288,0.30820023614696734,1.2365427693299194,0.17522414975450698,0.17002692086005122
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,19,8.957692516516916e-4,1.0752567827789397,0.2485,0.6086502514755867,0.04205367476079602,0.29529361041413366,0.853239075624175,0.10218278572269225,2485,0.1754588172036852,0.05982518129538429,0.2339770101200699,0.1754588172036852,1.0927923580808203,-0.23070659948562416,1.5094807878156282,0.7868501327198326,0.07009598064330647,0.29958490625782136,1.2804031733890586,0.1745630479520335,0.1683434490762766
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,20,0.012901955441781387,1.06441669622831,0.2529,0.6100592516449131,0.042428756620783124,0.29378186261817296,0.8514051338877276,0.11012767068547707,2529,0.19157351283922633,0.0760697716587971,0.2624966500187582,0.1915735128392263,1.103988582682352,-0.2525877599423633,1.4759265243945,0.8162761305121057,0.07751515633834297,0.29529960223417584,1.1249652222726403,0.17867155739744492,0.17318073713858825
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,21,-0.007279764326630518,1.0901074681361689,0.2537,0.6127577430868912,0.044720931036391624,0.30118359295434405,0.8471794449349651,0.07010488291389676,2537,0.1466086091468736,0.06467533126398073,0.24056481523068754,0.14660860914687351,1.1175692547870995,-0.23068864016937754,1.6163572815776024,0.6869951003319298,0.07236779929225966,0.30082453754869837,1.2504926676838644,0.15388837347350404,0.1473910632989758
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,22,-0.00739450590570413,1.0525959470262465,0.2451,0.6071776456918295,0.039651401746865336,0.289220665594143,0.8582240297257508,0.09895166807750129,2451,0.15971594560814087,0.04177549623558267,0.20012793711475796,0.15971594560814115,1.0430525277654996,-0.19910363630249495,1.3842556002018258,0.7382589863246418,0.05949702475698927,0.29729494849523336,1.485524473900701,0.16711045151384527,0.16288187720293734
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,23,-0.016719966317461123,1.07274863335104,0.2537,0.6096934074610412,0.04132701972743977,0.28931241341754727,0.8532028814319361,0.0902506556038942,2537,0.1604546360098479,0.05803571633445029,0.23191228405543474,0.16045463600984752,1.0790655881283087,-0.21969105906761294,1.4688290124258723,0.7985460088869898,0.06758305426923046,0.29141644887200485,1.2565804785155177,0.17717460232730864,0.1710615810398786
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,24,0.014496710938367007,1.0631261911364656,0.2421,0.6117488654137317,0.04237677659579665,0.30136631123305013,0.8540784321009567,0.0857403653880779,2421,0.15597349889904924,0.05453054336061336,0.22704137624577955,0.15597349889904938,1.0578639168422848,-0.22317903701152025,1.6980486106126185,0.7452885538515707,0.06828528767272213,0.3007614242031423,1.3246987363112106,0.14147678796068236,0.13721221729365787
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,25,0.010420587925261635,1.0725763605787444,0.2541,0.6168512227330738,0.04772941631693936,0.3108561747456885,0.8420228919942394,0.09730849429032057,2541,0.17564120298190108,0.06137323071837618,0.2354368042058612,0.17564120298190095,1.1072107079528983,-0.22350507425996816,1.6541594119638559,0.7144945762760766,0.07444370951227232,0.3161940197216585,1.3430101584507785,0.16522061505663932,0.15953285010656973
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,26,0.01084128668969564,1.081480155822057,0.2543,0.6051483216054125,0.03945353407303256,0.28244529116641204,0.8563483249127627,0.08681673650021071,2543,0.16115884249966653,0.06752278457807699,0.248417203262562,0.16115884249966675,1.0941755543760823,-0.24567780796646121,1.2924540331609944,0.7629867853666723,0.07107082486218269,0.2860946179603556,1.1516699093418696,0.1503175558099711,0.14454411951543947
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,27,-0.020211741638728856,1.0835885224429256,0.2508,0.6071719190528376,0.039186658435784706,0.28333154957990897,0.8578808947307174,0.07508220273664606,2508,0.1432473322563121,0.05540969307407647,0.22887895330934396,0.14324733225631214,1.0577280633194426,-0.22550415869914853,1.3636951661472407,0.8249135957113463,0.06627889369452204,0.2895805522360199,1.2652126726769588,0.163459073895041,0.15702790475994227
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,28,-0.019748807995121416,1.074353966103616,0.2506,0.6122341874563764,0.044939180851954065,0.304570179140211,0.8473494262149256,0.06020530837943834,2506,0.14590241944130253,0.08039831027723927,0.270148631039571,0.14590241944130303,1.1016442679411318,-0.26014398857722887,1.640832229671713,0.7731888086993476,0.08164798893171872,0.30223358385169474,1.118767778643394,0.16565122743642444,0.1598162597775451
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,29,0.01963947117461434,1.048974483952217,0.2436,0.6149975056854741,0.04700136742387698,0.31665472407468315,0.8457258184308132,0.0897917213557351,2436,0.16694222992277663,0.060845897981609796,0.24194166916569607,0.1669422299227767,1.0394652133637838,-0.24285141836079666,1.8575740786299528,0.7706299033344867,0.07567175620887147,0.3127685961240804,1.2927438138400122,0.14730275874816237,0.14382302484166476
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,30,0.009472363481107996,1.0406935618121032,0.2523,0.603834478051359,0.03902182827634147,0.28213076688413036,0.8576368150302677,0.11327751041702426,2523,0.18217697402824423,0.06074040547136079,0.24107948277628852,0.18217697402824423,1.0450984042873483,-0.23306814521070818,1.3772617635793387,0.7640153825137349,0.06739648525950599,0.27956126536926024,1.1596228021970711,0.17270461054713623,0.1692943630629645
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,31,0.006570918214171256,1.0624802501665842,0.2393,0.6063116751231669,0.03803834187127662,0.28686522106212853,0.8627063051996651,0.09443867616802933,2393,0.17339522844353347,0.07784081220622248,0.2748465557333306,0.1733952284435333,1.0304496140971244,-0.26758226349519804,1.6135528893827078,0.757349623284166,0.07778122803810968,0.2829987366244341,1.0296608442821933,0.16682431022936206,0.16184485761038364
253,0.25,0.25,1,FALSE,0,167,1e4,253,0.375,0.125,NA,32,1.8813786980539465e-4,1.0696746432006616,0.2531,0.6013012880474908,0.035025251908162976,0.26656195196923216,0.8650663399131746,0.11128243505279323,2531,0.1751275088646843,0.054687351145037665,0.23088314801719542,0.17512750886468426,1.0258938297163198,-0.22544385373065345,1.1390921809049523,0.7266565844204906,0.0630341911722637,0.2730133910317661,1.1824743095214252,0.17493937099487886,0.16914599152758647
