array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,1,0.013159456529178989,2.2682320042747537,0.2518,0.6443136017838099,0.07213767130226077,0.386573491802907,0.805321589527985,0.056605595064875135,2518,0.48382056807755974,1.2059708046580766,0.7472668550157928,0.4838205680775592,2.159659852557102,-0.6979197649369742,2.793625047193499,0.5835965969127858,0.29070586110603325,0.3890254989295483,0.5205978243492769,0.4706611115483802,0.3125104751242965
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,2,-0.008719032159235637,2.2503315743547496,0.2551,0.6348752070725385,0.06183344960252494,0.3541536889464355,0.8193107878995097,-0.02106825559791979,2551,0.3665002788836327,1.1679217441983214,0.7301299544957193,0.3665002788836339,2.19085387255754,-0.6891977979736756,2.2785675071510725,0.5298649200083385,0.26184350452887023,0.3586258897016742,0.49118090210306087,0.37521931104286954,0.2501277778282973
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,3,-0.0082091804742424,2.279085283890096,0.2406,0.6240789311507466,0.05342115472070286,0.3398090352835216,0.8364838922215627,0.01674969827925379,2406,0.38968744310467474,1.178163249071217,0.7303091024696889,0.389687443104676,2.2089813242721426,-0.6932289911906088,2.175284716352858,0.7053323541581593,0.2509229115724798,0.3435845325272996,0.47046453531168997,0.3978966235789184,0.2635663519129928
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,4,-0.006093460092608253,2.313861686597777,0.2437,0.6361134925116234,0.06293134593313758,0.36726476351294235,0.8209951542637667,0.013610865608709902,2437,0.4347442937590344,1.3339360946441639,0.7593015161001029,0.43474429375903495,2.3136970353764834,-0.7173074668221064,2.7542145859088496,0.6148105402603371,0.2768639881931384,0.3646298371892595,0.4802174491393856,0.4408377538516432,0.2898078089083746
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,5,-0.0075349514389717,2.2724827499898113,0.2482,0.6314214137480201,0.06085464979013432,0.3574035321324523,0.8225848866494355,-0.015699550775465792,2482,0.3836771760856208,1.25801428590352,0.7501456526479375,0.38367717608562135,2.235601433907635,-0.7099891910541655,2.32750502195897,0.6560290467422636,0.2671071808156342,0.3560737569734267,0.47467282615919015,0.39121212752459306,0.2595147290581054
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,6,0.008996093278060368,2.278033242573422,0.2518,0.6287980748713513,0.06012152254227043,0.35172772327877216,0.822869918556794,0.03050452850963667,2518,0.42984235848110375,1.2467294160907212,0.7378826851449669,0.4298423584811039,2.2898000875124525,-0.7036278120556536,2.082014561631415,0.6085502034756495,0.2639013851973804,0.3576468055291654,0.48469331606405813,0.4208462652030435,0.2788325360239913
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,7,0.00820485600755423,2.262323070109924,0.2527,0.6302835571465798,0.05992402545736091,0.3504272641035915,0.8228940607220292,0.018616290098607952,2527,0.40310480951587707,1.2197208058725126,0.7415795405302175,0.4031048095158777,2.217915280156571,-0.6998232726699973,2.32151511467691,0.6937307677904319,0.2581730468159046,0.34813938722111326,0.4694565696515834,0.39489995350832346,0.2625486384821448
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,8,-0.004891125471664116,2.288178661394666,0.2569,0.6395944545272587,0.06840336298201681,0.37141173541996586,0.8091686503411765,-2.7849909145090786e-4,2569,0.41725352504926705,1.1723280024096625,0.7282093024746329,0.4172535250492695,2.210735034330204,-0.6924979618072026,2.22630590852161,0.5641197966810242,0.28081573822812983,0.3856250356509446,0.5295524711652222,0.4221446505209336,0.27907203840946077
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,9,0.009589043667687081,2.2776910255229565,0.2561,0.6225995640502666,0.052698670195688045,0.32597881552977004,0.833033650685649,0.02553994807441689,2561,0.39230242930599013,1.2562398208110388,0.742624933175309,0.39230242930598924,2.2778939604559674,-0.7070902283503485,1.8182509409359995,0.5384469871872549,0.24300664561186217,0.32722661838569916,0.440635109013303,0.38271338563830215,0.25358656849196903
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,10,-0.002795838065583884,2.272603956197747,0.2581,0.6241284994562742,0.05386473773104594,0.32784688364361897,0.83076543866316,-0.015348195688271709,2581,0.35631768958168997,1.1871184862230522,0.7343538268798441,0.35631768958169,2.201320830353745,-0.6980598930176688,1.6653420272819837,0.6264637686777533,0.2505019021701145,0.3411188081288531,0.46451559948725835,0.3591135276472739,0.2382154284550349
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,11,-0.025710776769611254,2.286277495140112,0.2568,0.6311954503804379,0.059980417424299624,0.3477828931151186,0.8213787060960658,0.024903223389100282,2568,0.4161527139358892,1.255064604350093,0.7544795404553878,0.41615271393588943,2.2048098833921044,-0.7157733215941152,2.1516400655705774,0.6486587185425633,0.2634924717824788,0.3492373983043203,0.46288518054913463,0.4418634907055007,0.2922292264357333
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,12,-0.005380293304896045,2.2756679507079576,0.2447,0.6281477666798271,0.055145014780246845,0.3421045445972359,0.8325740358741042,0.012441815660765425,2447,0.3847647889301419,1.1305860872071654,0.7283785511673172,0.3847647889301418,2.1310289019367534,-0.6887842632911855,2.153545203512437,0.5854501848138519,0.25504990387742177,0.35016119498394427,0.4807406731331769,0.39014508223503785,0.2586257067206064
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,13,-0.009912201410396289,2.2883806695320175,0.2524,0.6329617162664849,0.06303731517588639,0.3602073275348535,0.8181673410603851,0.005797503125819431,2524,0.4074718183631552,1.2704655833579286,0.7420592864895494,0.40747181836315466,2.3072024050362194,-0.6990315189487472,2.495073658675445,0.5480415059545605,0.26444247555032574,0.3563630027478269,0.48023521736877506,0.41738401977355094,0.2759126942894204
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,14,-0.017238221358355323,2.260809730800034,0.2489,0.6307271098144043,0.059725442301246046,0.3530866868750745,0.8242334472735733,-0.026476356336802374,2489,0.3739598929328523,1.2154460235414037,0.7437444895151347,0.37395989293285337,2.197293925534306,-0.6970754668409269,2.1116822098043473,0.6601194314222857,0.2701402561334356,0.3632164808502268,0.4883619118805392,0.3911981142912087,0.2601745102903919
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,15,-0.002049604559095323,2.27729539724683,0.2476,0.625183661072935,0.05420701324758259,0.3365459516774258,0.83334244472933094,0.002241546168638831,2476,0.378966726884465,1.2047728925626409,0.741136860320341,0.37896672688446437,2.193352129209951,-0.7012900452286237,2.0574699670743213,0.6416803305595514,0.25437268232844873,0.34321958054886303,0.4630987863705949,0.3810163314435597,0.25248402619202126
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,16,0.022108238964561714,2.2687287163027645,0.241,0.6392443376576518,0.06470102389906265,0.37470555015516044,0.8193919248251722,0.010828247952491252,2410,0.41713393453816783,1.190468842053821,0.7431908347683762,0.41713393453816805,2.1553477119828597,-0.7009274439140158,2.9172353680085648,0.5916345823521889,0.27675420564387204,0.3723864621260104,0.5010643897970954,0.39502569557360634,0.26226121109209594
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,17,0.012033399803314008,2.2844235115647065,0.2472,0.6438157040038656,0.0700571726757567,0.3845781635655258,0.8098645559331248,0.04187243118570063,2472,0.4727716361740205,1.2626551955099232,0.7478460043462188,0.4727716361740217,2.2576697544244837,-0.6929632519460778,3.105547573223086,0.5787385790216482,0.2867777713582028,0.383471690283228,0.5127682544997565,0.46073823637070765,0.3048357828588129
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,18,5.555935272064822e-4,2.3925242923879386,0.2435,0.6376516188922562,0.06421734537722447,0.37102531996311855,0.8193106691779252,-0.01609851753571289,2435,0.4137974999617691,1.2905731468159438,0.7542173036270671,0.41379749996176846,2.268765661975804,-0.705202684508919,2.589509198972444,0.5974884585908851,0.2854096162725611,0.3784182819725994,0.5017364095901377,0.413241906434562,0.26716291808994624
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,19,-0.017544197424258202,2.2588470517348447,0.2536,0.6373257249941676,0.06552563887047796,0.3659909433826304,0.8143693935162942,-0.04686970953573439,2536,0.37042835793242124,1.2414780593416221,0.7494315600960773,0.3704283579324219,2.210421480466712,-0.6960105679904488,2.4020769214521063,0.5282317412130542,0.28067829344857687,0.37452158194751484,0.4997408728016486,0.3879725553566801,0.25814135926345677
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,20,0.0018543281883284983,2.243369251603814,0.2502,0.6338372620122094,0.06193594930959624,0.3589135292552221,0.8203996699606702,0.011570077626523746,2502,0.41755724375210884,1.2305788874958508,0.7491860502375821,0.4175572437521093,2.1924520064887556,-0.7051096081046286,2.1989542377133935,0.6375421978259818,0.27418725105532976,0.36598018738920646,0.48850373985627027,0.4157029155637808,0.2775445405714431
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,21,0.0074262912043467745,2.241890180918626,0.2432,0.6399123821213976,0.06568047394649838,0.375457774316739,0.8173773385722863,-0.011083912642304197,2432,0.4052778629205258,1.1707064574247497,0.7327769357786471,0.40527786292052687,2.1802406416613485,-0.693346289468059,2.60494666072336,0.5327376939070123,0.28198021438788756,0.38481043905708634,0.5251399440515792,0.3978515717161801,0.2657136778360899
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,22,-0.010191213429340148,2.2830605057418,0.2486,0.6269618246529781,0.054672231141244,0.33764903263591284,0.8321209009734177,-0.019906678703693215,2486,0.35093204462447164,1.1594889626464084,0.7333393976039181,0.3509320446244707,2.156038858616551,-0.7022887155069625,2.0202245119680695,0.6677601849217073,0.2525554735727927,0.34439097967187043,0.4696201796836756,0.36112325805381085,0.2389993662236384
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,23,-9.129836262472146e-4,2.3475402135878376,0.2536,0.6403806620886459,0.0670379308923766,0.3705837994747607,0.8120398969063664,-0.02632609889988061,2536,0.4044242811539854,1.3127156256376538,0.7621947258788175,0.4044242811539848,2.259637514324687,-0.7165439902887916,2.541769085578003,0.4050461997235677,0.2865538720195794,0.37595887545558665,0.4932583009179217,0.405337264780232,0.26455136841035937
592,0.25,0.75,1,FALSE,0,167,1e4,592,0.5,0,NA,24,0.04148428443831896,2.312311032820131,0.2506,0.633649271106164,0.061395339104482756,0.35690972227876583,0.8211168471938671,0.024057148416352488,2506,0.42864468511385817,1.2568728662226896,0.7500976527287965,0.428644685113857,2.2338589000790705,-0.7119998617302987,2.2731678856207993,0.6653420358021146,0.270697740858294,0.36088333282142243,0.481115134154276,0.38716040067553803,0.25460551400888254
