array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,1,0.006502851060463355,2.2957211900782855,0.2508,0.6059776361132896,0.039220512921204286,0.2835879435490209,0.8577522875158109,0.06565790087822279,2508,0.20547730878957582,1.2984420430474861,0.7477579069161936,0.20547730878957554,2.322204922239192,-0.30383636901364186,1.4338151038151636,0.5413221743764046,0.09175234823957931,0.12270328055502948,0.16409492888021268,0.19897445772911218,0.13132208165354659
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,2,-0.031777952691903706,2.2507106189954307,0.2515,0.6043769713051019,0.03733479253795218,0.2763888031572035,0.8609764320119265,0.057838778307748216,2515,0.16817796822295605,1.1984720477565725,0.7474393526574008,0.1681779682229561,2.145240512396866,-0.24065433139851794,1.3055207004673586,0.6195805631080258,0.0753341332989061,0.10078962665140345,0.13484656152109478,0.1999559209148598,0.13328290152447894
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,3,0.023999054669934575,2.3134603545784707,0.2572,0.6006614771898353,0.03456509493697217,0.2621779884727545,0.8651356427296151,0.10489571518765745,2572,0.23033595841521998,1.2509580123568487,0.7473355654061745,0.23033595841521956,2.2398113022905464,-0.3218591231866807,1.208296305934947,0.6523902593677567,0.08381681841777962,0.11215419457820858,0.15007206905408432,0.206336903745285,0.13565814636993323
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,4,0.021050856739419872,2.3094157246432174,0.2524,0.6140426438030117,0.04532480963213621,0.30436030627599964,0.8463589173918746,0.13904900386939995,2524,0.25043438884787556,1.3133622110654761,0.752791346717113,0.2504343888478758,2.317582910533004,-0.21491568265437652,1.4549020746810417,0.5885129493267341,0.07316621187258075,0.09719321587801866,0.12911043186385393,0.2293835321084559,0.1509423741117374
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,5,-0.008015196065653903,2.2657908358230094,0.2559,0.6138728218058653,0.044298038637930505,0.29834752034493967,0.8473057390874593,0.0697312585812145,2559,0.16499802967567853,1.2498462107227537,0.748588189522631,0.1649980296756787,2.2303377537905327,-0.2098994480619423,1.438776161450243,0.6738075811159104,0.06379051786113227,0.08521443265330034,0.11383352535609857,0.1730132257413326,0.11493952431331912
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,6,-0.003481023555107402,2.2993713206586532,0.2526,0.6136992510960668,0.046002754183190595,0.30632440559118995,0.8452449102953299,0.10009170880194079,2526,0.2171804313691718,1.1992767982030303,0.737099291854203,0.21718043136917173,2.207330904181193,-0.26039211937707546,1.6185458911554924,0.6207378491590059,0.0788100033586188,0.10691911419473632,0.145053882667255,0.22066145492427913,0.1455197440667234
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,7,-0.024305345790952452,2.2737810338047946,0.2455,0.6107464918567347,0.043563459277343404,0.302465262458967,0.8514895561326462,0.07188846466093579,2455,0.20234291501235058,1.2141303366805922,0.7399884354823549,0.20234291501235005,2.217253991533906,-0.27681356555588166,1.5540533101035814,0.5991229306302273,0.08760949492610373,0.11839305957395978,0.15999312137464192,0.2266482608033025,0.15030660693687534
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,8,-0.01637668269011897,2.2784427314720013,0.2427,0.6039561861580656,0.03698729297957277,0.2804829014676729,0.8638535996275913,0.08687396119030866,2427,0.20578255829402436,1.2007536363187867,0.7452022733717714,0.20578255829402436,2.162248319655312,-0.25887095352286105,1.367597017437996,0.5853747801038509,0.08086497770574448,0.10851413179385463,0.14561701657573767,0.22215924098414333,0.14717882262636187
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,9,0.008292952387729157,2.2738268839892988,0.2451,0.5997349615586437,0.036135157402162006,0.27562188148149896,0.8648901536977691,0.0768733167290095,2451,0.21599681430504772,1.2496812894846916,0.7548723969544406,0.21599681430504808,2.193068401401255,-0.33031103916550353,1.4172197545303085,0.613738844005629,0.09394515744523102,0.12445170577736857,0.16486456026140758,0.20770386191731893,0.1377418377823014
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,10,-0.022833242570022762,2.308746227304993,0.2545,0.6154253879531281,0.0497947824245218,0.31793668702441574,0.8381702263045707,0.06512087605176853,2545,0.20956708657591225,1.3064109658186707,0.7478307918517739,0.20956708657591266,2.336001572114011,-0.26751039191477366,1.6978507238048928,0.6501425028844098,0.09450822084307059,0.1263764769688741,0.1689907374045691,0.23240032914593542,0.1529497034987935
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,11,-0.009468262400106923,2.3220667008835973,0.2493,0.6112262596893788,0.042896852685029276,0.2976410503695315,0.8515961722857508,0.08722053209028864,2493,0.21736922405483936,1.2341015161961983,0.7449326021502879,0.21736922405483927,2.2239085396296074,-0.28244118465201473,1.575956140025953,0.6719041807117463,0.0872732896490054,0.11715595397098524,0.15727054183533962,0.2268374864549462,0.14885981708340462
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,12,-0.016266583032555324,2.272725614461485,0.2429,0.6057331340434201,0.03649697918347204,0.278289489517975,0.8648069659921676,0.07468250790185468,2429,0.1869683919773188,1.3148940717627848,0.754040636874404,0.1869683919773192,2.3126039559715625,-0.23005969676000132,1.4316387448236123,0.577876864674536,0.07383708290776074,0.09792188815423132,0.1298628792211123,0.20323497500987453,0.13481088045851056
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,13,0.0011510254469424945,2.3293599207090816,0.2495,0.6052582713728589,0.038101587204462745,0.28026151553154066,0.8601495037497611,0.10925531447214087,2495,0.2361659252460922,1.2474409334129137,0.7442417109615591,0.23616592524609228,2.252122337486185,-0.29079407359008225,1.4691014302760401,0.48868726045366934,0.08456719877555555,0.11362867403157889,0.15267711061876768,0.2350148997991498,0.15398453213498953
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,14,0.02101766799545297,2.2903412306739437,0.2465,0.6082196268663748,0.040792721339515184,0.29208430960473336,0.856002435364866,0.10915566041913509,2465,0.21164576126976722,1.2352647024846939,0.7538099344377435,0.21164576126976703,2.173883760625383,-0.23455182278301975,1.643515394016974,0.501125349438276,0.06951263657036533,0.092215070927944,0.12233199207798442,0.19062809327431407,0.12596120547613693
215,0.25,0.75,0,FALSE,0,167,1e4,215,0.375,0.125,NA,15,0.014382839413004257,2.2829509597374256,0.2449,0.6121254197467836,0.04594520085148499,0.31120442033676415,0.8475720749190512,0.11972559079240612,2449,0.21870274279555083,1.2142142482019016,0.7390166977943188,0.21870274279555033,2.2232424305715597,-0.2008907320744929,1.67343250294651,0.5500059333647165,0.06638065630550967,0.08982294514268817,0.12154386417894912,0.20431990338254608,0.13522667927592374
