array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,1,-0.0030951691058146,1.0739193533283775,0.2546,0.5079670367887168,2.2275049071525876e-4,0.02103681126646135,0.9892880557031178,0.025167918201576833,2546,0.03046362178382518,0.0639401625894843,0.24372294759986046,0.03046362178382523,1.076417853919623,-0.24386964557794555,0.006889796786970176,0.770915316691552,0.005104265096864231,0.02094289908738636,0.0859291227749715,0.03355879088963983,0.03238325282354972
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,2,-0.0019050805025839148,1.059045288386152,0.2504,0.5137553660141639,5.231641071814326e-4,0.03253212388908178,0.9837079123563478,0.02631913948975726,2504,0.02541934081596688,0.07160600916747292,0.2618437117677989,0.025419340815966814,1.0443959340544509,0.034478822590200665,0.017105141035073705,0.7242976333896812,-8.804663498740379e-4,-0.0033625644241356807,-0.012841875794663261,0.02732442131855073,0.026551784032765226
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,3,-0.0011487767207802098,1.0688804016139324,0.2488,0.5066065249512891,7.867352744643185e-5,0.012656897665159851,0.9937019277218164,0.06836394602859848,2488,0.07008493185379328,0.0689523541857653,0.2528890121412938,0.07008493185379344,1.0781748042740091,-0.1251774909407841,0.0025240605918263764,0.7246998292985669,0.0016574204916664052,0.006553944268406465,0.025916287200112336,0.07123370857457365,0.06890028179355173
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,4,0.0027218925939447385,1.0423846758919662,0.2569,0.5157885137006404,5.315660210233147e-4,0.03234193161312533,0.9833827155371762,0.046017920182211264,2569,0.0522688740037467,0.05882314375508545,0.23648539837665458,0.05226887400374662,1.0518155083336787,-0.1888489987225098,0.015788618150683935,0.8024691263925713,0.006095039235481959,0.025773427354589897,0.10898527998561708,0.049546981409801884,0.04852920666014516
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,5,0.0333046648299311,1.06963939797744,0.2499,0.5112880507488957,4.689140824236078e-4,0.030835192654900024,0.984588570711081,0.07151810375807896,2499,0.07806391219640052,0.044141867803357736,0.2067832434784959,0.0780639121964004,1.0323334971231153,-0.20535880765029155,0.014734491862558782,0.7853574813128874,0.006442483009128032,0.03115573051642363,0.1506685454407413,0.044759247366469294,0.04327769079994159
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,6,0.021661330373317602,1.0940541826841845,0.2421,0.5156307573716565,0.0011491825294284858,0.04908914726453274,0.9762310348945128,0.08533161227049772,2421,0.09554685661823326,0.08323388467847746,0.27142949225748386,0.09554685661823335,1.129759744268105,-0.1943249593682682,0.039734615440549466,0.7285452725413242,0.009610715282305171,0.03540777828662863,0.13044926692431807,0.07388552624491575,0.07063825391151173
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,7,-0.007450078952010104,1.068939729364624,0.2476,0.513376742082847,5.965542566660215e-4,0.03494840756753531,0.9826935485725565,-0.004711514149488277,2476,-0.004159068634933111,0.054293590615097094,0.22705927927913647,-0.004159068634933251,1.0531010697598129,-0.018855547538904564,0.01956394340204146,0.7149939127011973,5.383372415068967e-4,0.002370910553473083,0.010441813085112422,0.003291010317076853,0.0031831172370164872
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,8,-0.0036767619124654745,1.0610955405955875,0.2482,0.5084650987509108,3.108754646664704e-4,0.02519389676716732,0.9874937496447781,0.043361393012894,2482,0.04439180566979463,0.0626888747128863,0.24170561131128415,0.04439180566979464,1.0730427100257895,-0.040174446284865044,0.010423965687643694,0.7099801179729976,9.94724192408102e-4,0.004115436902815763,0.017026650231614343,0.048068567582260115,0.0466642119389578
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,9,0.010181758288294884,1.0615155388537894,0.2533,0.5213013585609027,0.0017827347523623818,0.059705012791303934,0.9697534405199233,0.05908746425686923,2533,0.06972976601661446,0.07813283307484249,0.2712161746115791,0.06972976601661442,1.0621904678521155,-0.170723283059201,0.05383990242051461,0.699854192422351,0.010326053461595446,0.03807314765199329,0.14037934023116272,0.05954800772831953,0.05779683517840043
786,0.25,0.25,0,FALSE,0,167,1e4,786,0.05,0.05,NA,10,0.0057663807793831515,1.0685738672608014,0.2526,0.5121346770678865,7.215488631977837e-4,0.03802920879901314,0.9807876437147385,0.06499740925566451,2526,0.0593069135093783,0.08511065181665518,0.28005766112347613,0.05930691350937835,1.08514806797164,0.14591694511411107,0.02146753876768695,0.7402064071232534,-0.005462678008717792,-0.019505547489055555,-0.0696483267438831,0.0535405327299952,0.051794114629073185
