array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,1,0.003365072572830998,2.2323006232218128,0.0482,0.6197472314958598,0.026196587124516918,0.4230146679511477,0.9592213860092336,0.35703573177836195,482,0.7923124598504,1.2432572748172184,0.736790407363615,0.7923124598504003,2.29019827535526,-0.7083388166242821,93.21061769965654,0.8771363728632425,0.28762650672392187,0.3903776485813756,0.5298354113732637,0.7889473872775693,0.5280459329756926
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,2,0.0032586964754255884,2.336392018090068,0.0534,0.6340538896947165,0.03209096083726707,0.4598384305136232,0.950889255620013,0.2995531105461229,534,0.8078280162946052,1.3174886960738588,0.7495720323419509,0.8078280162946047,2.3448774473939653,-0.7103835664051772,88.01865623335785,0.838287849035429,0.331923952721033,0.4428179526442243,0.5907610390167453,0.8045693198191791,0.5263693719805953
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,3,0.015023623496218287,2.344308607115871,0.0547,0.6254112765338997,0.03145343303084702,0.45191010402485965,0.9505610346188031,0.2932408623068585,547,0.7831573677351417,1.2833667844231686,0.7511665160147181,0.7831573677351409,2.27446026301694,-0.7051307026930089,73.11879126140589,0.9064992404573345,0.3248500173985866,0.4324607267135182,0.5757188552651683,0.7681337442389226,0.5016830789241736
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,4,0.02712216918484219,2.2836083371759255,0.0487,0.6384143949995155,0.03551056006774368,0.4972129013315059,0.9515714634066829,0.19451429073237528,487,0.7474537283128414,1.3411621856570728,0.7521722501638349,0.7474537283128413,2.3705367141797895,-0.6855784639013756,104.16898933769095,0.9077512028717328,0.3591320987153133,0.477459915115306,0.6347747008897333,0.7203315591279991,0.47667418481734364
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,5,0.004172594976465823,2.264467568393755,0.0521,0.6387489751565183,0.03630827606255273,0.49408151443999837,0.9485167061920177,0.3206950151308929,521,0.827583453216659,1.1547788734469941,0.7327890537793061,0.8275834532166599,2.150507112502156,-0.6866978101283179,96.34431658470976,0.9412656339513129,0.3456542838258987,0.4716968437822753,0.643700723079218,0.8234108582401941,0.547184185567772
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,6,-0.014978508906550787,2.256327592181094,0.0518,0.6323216352218672,0.032173234776026766,0.4629132486189545,0.9520421874416817,0.28018959128609516,518,0.771900703269982,1.2409260181030144,0.7293905940534914,0.7719007032699823,2.3325210585073517,-0.6762601017546206,96.95034102354107,0.941794985673517,0.32195652866249913,0.44140482655975655,0.6051693429534206,0.7868792121765331,0.5238500564879581
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,7,0.0015935212986190074,2.258431826930477,0.0487,0.6060347334059887,0.02025223352511054,0.36753851586524794,0.9642017485546938,0.27456983955278647,487,0.6538233697428955,1.1667378956440184,0.7441842257887299,0.6538233697428961,2.1067469972278783,-0.7153881599137656,64.87934607608182,0.9067748515967556,0.2612903918685904,0.35110982309744554,0.47180497910355307,0.6522298484442771,0.43400744260731267
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,8,0.03838047199050127,2.2900893753169704,0.0547,0.633628587966522,0.03259378011977358,0.46049795790084913,0.9496215234044212,0.3460468216342205,547,0.8468557258350865,1.2453766775279524,0.7479176478764754,0.8468557258350875,2.2263485977814237,-0.7144687507368365,76.26353391592426,0.8887420105021311,0.33564134957594255,0.44876778951387497,0.6000229982378923,0.8084752538445862,0.5342450604521397
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,9,0.013220906164013573,2.2699944096189784,0.0505,0.6259498746083139,0.030699362554427866,0.45479352457358796,0.9540658540170924,0.3730179591266167,505,0.854495132578852,1.217520030360461,0.7558758736206439,0.8544951325788525,2.130959264183069,-0.7109867003686132,84.04707998349997,0.917740410184479,0.3298284610791112,0.4363526771918695,0.5772808637240147,0.8412742264148388,0.5583740030804116
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,10,-0.003872583768162284,2.345546713532327,0.0492,0.6449514272961409,0.04031986393308835,0.5315071045171232,0.947699700904901,0.29468659892045374,492,0.8603628043363736,1.2911127023853528,0.7567030343642158,0.8603628043363737,2.2548268772242515,-0.7086313068787676,122.79659099568747,0.9259955853303556,0.37671360890695516,0.49783546754701613,0.6579007152591888,0.8642353881045359,0.5642999375023977
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,11,0.02707806669047795,2.251928259890682,0.0495,0.6181209251908883,0.027310343900717116,0.429592578196352,0.9574703347581904,0.2627420628120918,495,0.6971915089749992,1.200118912571298,0.7474602967788883,0.6971915089749997,2.1480679823916256,-0.7083388271496854,89.64414204903626,0.8892111995994352,0.296425278784221,0.3965766209411237,0.530565466353376,0.6701134422845217,0.4465509877555857
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,12,0.0013705013834173952,2.228482419037185,0.0443,0.6134166841649402,0.021746195339995004,0.3908921572244457,0.9653669548698359,0.22345325496824858,443,0.6663288771983317,1.3342615350697389,0.7553932051117911,0.6663288771983318,2.3382708640213696,-0.7008606230124175,83.66544389223313,0.9060021403765298,0.28962387938627193,0.38340810775946854,0.5075609697902005,0.6649583758149143,0.44544065752242273
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,13,-0.017928891911094823,2.290953956720618,0.0503,0.6270588535753993,0.029086161791501426,0.4421742458842845,0.9555172708634405,0.2931833737408429,503,0.774575147173262,1.1964227849695686,0.7614610521920951,0.7745751471732616,2.0634278411592395,-0.7301102345236948,72.70742562711315,0.9124986788025967,0.33512283495948714,0.44010502440635024,0.5779744389281307,0.7925040390843564,0.5235923635769774
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,14,-4.929343071832631e-4,2.2108070943685836,0.0492,0.6297236644537249,0.03023830055966191,0.45422033319079763,0.9553047192131663,0.23643239542669445,492,0.7115047997217038,1.198021632758505,0.7400540015606094,0.7115047997217038,2.187448503365218,-0.6913358790176155,94.6186787697372,0.8979556040804895,0.3212113519268905,0.43403772055759055,0.5864946607170578,0.711997734028887,0.4788540740394752
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,15,0.02390373449941868,2.2729705417643435,0.0546,0.6127883733923506,0.02438995046022231,0.39320923909459504,0.957061551090762,0.205185848333133,546,0.6378141330448798,1.358540810864382,0.7625971303736057,0.6378141330448793,2.336051193119263,-0.7228543007444643,59.636860007575194,0.9439882171618929,0.2830568906996673,0.37117486996180316,0.4867247137160876,0.6139103985454607,0.40720029692840076
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,16,0.0069119696993201205,2.2402089722641,0.0495,0.610717060133157,0.022341371388545073,0.38572923808635967,0.9618128054293831,0.3160675674485844,495,0.7262845130257922,1.1090594008507355,0.7233543208098708,0.726284513025792,2.119593834126706,-0.6945583945246651,54.548994492596776,0.8827181219454412,0.28176514758681026,0.38952576832795405,0.538499262563109,0.7193725433264718,0.4806285796347745
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,17,-0.02149377816350957,2.343524609957242,0.0521,0.620250967944293,0.02635348495763197,0.4145589425404797,0.9568029581870252,0.2605681686585074,521,0.7520016471573213,1.3928155993737512,0.7707072582850826,0.7520016471573211,2.344848153129587,-0.7425990672284476,64.99956364574767,0.888618763172357,0.3209278281445276,0.4164069102691871,0.5402919276973505,0.7734954253208307,0.505269391668097
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,18,0.0476886591148076,2.3460788099330347,0.0475,0.6131412626053322,0.022025700846539816,0.3858534301051883,0.9633439241399341,0.3727093118262311,475,0.8133033340152581,1.2932885711844995,0.7573322815768218,0.8133033340152579,2.2548751545939596,-0.7177007024242448,64.6161707019581,0.9018446652499563,0.2934116474282606,0.38742788940325623,0.5115692263858114,0.7656146749004503,0.49984914170341216
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,19,0.01691244524693185,2.319787243531751,0.0506,0.6110139459829425,0.02256459008790009,0.3853753863715825,0.9610000108991247,0.31885701789290183,506,0.7406495543323169,1.2410963322383157,0.7592338981869764,0.7406495543323172,2.153050973152818,-0.7444820340703979,56.979330383475535,0.9120783850422319,0.28745623615610116,0.3786135429971402,0.4986783966064422,0.7237371090853854,0.4751784793207358
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,20,-0.010608650750502088,2.262232407671647,0.0499,0.6169657492018032,0.026720104585860834,0.42448868510794263,0.9576360292259398,0.23292668502425465,499,0.73202087864262,1.5556331904558394,0.7773692875367756,0.7320208786426193,2.574260208469356,-0.7201117953852161,78.65062700634826,0.9043099875357883,0.311068686630285,0.40015561666445304,0.5147561436758236,0.7426295293931214,0.4937460160636061
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,21,-0.012582379747413,2.3099162096177084,0.0459,0.6421651402877936,0.03380407755828771,0.48969239063403186,0.9550462385365359,0.4146266453131151,459,0.8789843816933691,0.9693090686284549,0.6991472422800998,0.8789843816933685,1.983010336559608,-0.662957179415417,138.46016801369325,0.9162737973600454,0.329754094233194,0.4716518557060752,0.6746101925080854,0.8915667614407815,0.5866185011312277
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,22,0.003677061519791024,2.2889927808803603,0.0505,0.63284897210100155,0.03456347499421896,0.4846239557407996,0.9510529804675685,0.2796594304510457,505,0.8077202271952945,1.208082579321512,0.7434644004308922,0.8077202271952931,2.18562810202775,-0.7057372619677346,80.64903745379364,0.8996721953799384,0.357187122944838,0.4804360810521954,0.6462126239988726,0.8040431656755022,0.5314435656899329
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,23,-0.006534137872238548,2.308329789009944,0.0507,0.6156377864640633,0.024268242741663188,0.40170148160852204,0.959267469764776,0.2645466652948939,507,0.7117404179791526,1.3120973745457822,0.7599828016518583,0.711740417979152,2.271739543851337,-0.7457243309767735,61.37962308406759,0.9441458835564219,0.29669925710866124,0.3904025939320883,0.5136992483034221,0.7182745558513906,0.47276090372814206
918,0.05,0.75,1,FALSE,0,278,1e4,918,0.1,0.3,NA,24,-0.0021136819082837556,2.2981131617587476,0.0486,0.603889567983418,0.017171234630470558,0.3372925415634373,0.9672151649600261,0.27597922630189325,486,0.6719019147354146,1.3414516659616242,0.7332639576336026,0.6719019147354153,2.4949069462113784,-0.7000813786693167,48.16718022175701,0.8833373243265442,0.2506589486294831,0.34183999638876617,0.4661895526570758,0.674015596643699,0.44461513383501333
