array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,1,-0.0077151636316401375,1.0615188652619278,0.0492,0.553745070475526,0.004953169852166533,0.17746918090227365,0.9825370325992163,-0.1462033782345117,492,-0.1016291376632298,0.06631876029934371,0.26486389116375,-0.10162913766322974,0.9453462139114084,-0.2597533399948796,13.761657097897169,0.9514337720009367,0.04584463380675233,0.17308751904731798,0.6534960967567603,-0.0939139740315896,-0.09115203313341814
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,2,-0.007569306330661745,1.0702637392845282,0.0492,0.5361811277452279,0.0021542680519799425,0.11659026300090361,0.9885275181186716,-0.18200273775481168,492,-0.1564224894872261,0.04879445656510375,0.21897940052134285,-0.15642248948722598,1.0175692171656672,-0.21709061497843352,5.732564146410213,0.9311895882508999,0.025358454119521732,0.11580292054480333,0.5288302016952348,-0.14885318315656423,-0.14388407210537452
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,3,0.003642132812543668,1.0638019473573246,0.0469,0.5146809681078846,5.609628811074e-4,0.06001454309653268,0.99437063585754,-0.14743342234851922,469,-0.13175191683401244,0.07892911153563657,0.28234345358141016,-0.13175191683401238,0.9901061746614218,-0.28205730162891457,1.876422703524923,0.9504897839126948,0.015759660975705952,0.05581734152430721,0.19769306076088278,-0.13539404964655605,-0.13127111911709813
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,4,-0.01992937663536737,1.0667158786120527,0.0538,0.5422522608532349,0.0034436469110850467,0.144658756563221,0.9844347177937974,-0.1397162743274445,538,-0.11200615613997884,0.0382474431730368,0.18987258514758304,-0.11200615613997883,1.0609083832133206,-0.19183624195866833,7.505843157909959,0.9391284736724611,0.02690292107347464,0.14168933894571298,0.7462337906000569,-0.09207677950461146,-0.0891509018802967
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,5,-0.002507652955428652,1.0864801634061192,0.0453,0.545967770465671,0.0034550419716348367,0.150724136559602,0.9863443932277001,-0.04699961588992633,453,-0.01793427894350109,0.0389002157757239,0.1837214678826497,-0.017934278943501067,1.1524768144940705,-0.18507506528303497,11.604782247243788,0.9501592091094603,0.027074426341031212,0.1473666994557475,0.8021201939768767,-0.015426625988072415,-0.014799943232875278
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,6,0.0022225222535722905,1.0809326348442405,0.0504,0.5284022052727297,0.0014822477106809897,0.09607427210072275,0.9903157133718796,-0.12676990875917885,504,-0.0967527566469989,0.09510254822915269,0.2842018918440485,-0.09675275664699892,1.1774384793209192,-0.29097397174313966,3.5375572447925774,0.9575825848842374,0.027663069870994417,0.09733598074067049,0.3424888557535787,-0.09897527890057121,-0.09519791128196302
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,7,-0.004763566436729637,1.0806303211170918,0.0492,0.5168070918456344,4.7791920935392313e-4,0.0547731846576507,0.9946103186296849,-0.04245479260924768,492,-0.026252951260777396,0.09316142759994507,0.2857280553137646,-0.02625295126077743,1.1411174963327602,-0.2863917103075335,1.3283627292341484,0.9487784788537046,0.01516698275653368,0.05308188144100328,0.18577763175097678,-0.021489384824047796,-0.020672138621068006
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,8,0.006101153226822234,1.0610524013334284,0.0478,0.5170073004247376,4.161578688133111e-4,0.051445775187573095,0.9950817838920667,-0.16681443550169797,478,-0.15478169096355043,0.052044465442775745,0.21631147565819545,-0.15478169096355066,1.1122833394260292,-0.21749995301829952,1.10859769377682,0.9637636944562712,0.011409246950528678,0.05274452922949404,0.24383601965176502,-0.16088284419037288,-0.15618571824640526
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,9,0.006494520660347406,1.0372377460118523,0.0498,0.5472663121439663,0.004989875874559792,0.1777774072240166,0.9822933702404879,-0.08345918791102304,498,-0.04333367186591762,0.051006956962259285,0.22135388723102142,-0.04333367186591759,1.0410104962587163,-0.22593787232476223,12.142311329472733,0.9491641983179067,0.039327204508765846,0.17766665406567286,0.8026362504320818,-0.049828192526265,-0.0489255793943363
245,0.05,0.25,1,FALSE,0,167,1e4,245,0.15000000000000002,-0.15000000000000002,NA,10,-0.013929307162319686,1.0669855245945103,0.0505,0.5568830911527172,0.00596087115095153,0.19385469488223944,0.9804206758168938,-0.13272372884370026,505,-0.07313936031529353,0.09846446483939032,0.28710441117623536,-0.07313936031529357,1.1945375174677766,-0.28022874426592675,15.2364359764361,0.9475997698232167,0.054517062101515315,0.18988583936472753,0.6613825213858123,-0.05921005315297388,-0.05732132057622712
