array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,1,-0.0021055602095445703,2.286524922978561,0.0505,0.5921637756192681,0.01569608050478974,0.31851435407697837,0.9678300502382218,0.020780564478508824,505,0.3994707220981613,1.4616197552176906,0.7670103358541622,0.3994707220981616,2.484459786507583,-0.7462156672987322,40.16865590858912,0.8987075568438871,0.24025256437383596,0.31323249915046397,0.4083810667318326,0.40157628230770614,0.26557065520525336
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,2,0.005914477082966395,2.31235477577717,0.047,0.5880654595789333,0.013592330217900168,0.30122608013864766,0.971684748466966,0.0636458147580948,470,0.4231243898673099,1.4606621691527466,0.773284339083286,0.42312438986730927,2.4427068585731493,-0.7624994957643599,41.662953326208054,0.9004568440468268,0.23000503102085168,0.29743914288179985,0.38464395028924075,0.4172099127843429,0.27436416374590683
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,3,-0.015855090092754338,2.2547445187751607,0.0485,0.5765306000834277,0.01149354543751575,0.2742617235145595,0.9733966128190875,0.052228680968626026,485,0.35089274180394336,1.2779110183560152,0.7484125649103738,0.3508927418039433,2.281489500177724,-0.7345100599430033,32.23441805248515,0.9146725866415101,0.19773052913521283,0.264199905781769,0.35301372287009675,0.36674783189669763,0.24424117757354621
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,4,-0.003748488421977728,2.3021604154278785,0.048,0.5775732011554622,0.011125361357381736,0.2694623565418736,0.9741316137719799,-0.02801319614526532,480,0.2932470823951044,1.593110438939305,0.7554346573518812,0.2932470823951042,2.791592821636778,-0.7389992309192196,36.69374346324177,0.889151586970897,0.19227861938786184,0.2545271354929359,0.3369280625609121,0.29699557081708194,0.19574117073676509
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,5,-0.007928766569342228,2.2247410822117035,0.0519,0.5930118019224739,0.016900816135741743,0.3290947777586524,0.965839962068646,0.04363931989891621,519,0.3963594508394363,1.2192050091786026,0.7339150809366833,0.39635945083943586,2.2635240562458394,-0.7244101035702604,41.13573906552826,0.9313665277695892,0.2344432265741481,0.3194418982028986,0.4352573022415622,0.40428821740877807,0.27105120798474724
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,6,-0.0022483797284516887,2.2750870583578022,0.0472,0.5866869636681894,0.013613019259120927,0.29991305858822687,0.97168820726927,0.07511361955641245,472,0.414367125543715,1.2614918651167548,0.7481759481537614,0.4143671255437152,2.2536007000738767,-0.7320079161909167,39.581790238463206,0.9365475140846697,0.22598825052022117,0.3020522793841231,0.40371824318796046,0.4166155052721669,0.27620810554679825
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,7,0.009746478462604197,2.321858041128612,0.0488,0.6111048037681479,0.01960932056621889,0.3607574733260057,0.9647900706033568,0.12047275218482165,488,0.49714363353017593,1.093220812879214,0.7213502826253085,0.4971436335301765,2.1009488477842826,-0.700405772637968,62.3682631703749,0.9209954066418401,0.2598689004749979,0.36025341187809834,0.4994153611016536,0.4873971550675723,0.3198638484776687
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,8,-0.001309301860017588,2.2856615934393716,0.0501,0.5884556815414334,0.013527139665413471,0.29582445149767816,0.9703583899599317,0.1405916664633796,501,0.47054063277220376,1.3370162294387768,0.7844252936292258,0.4705406327722043,2.1728687855504223,-0.7662876511747286,38.28920594923675,0.8878822572332778,0.22383604395700954,0.2853503651334452,0.3637699694935153,0.4718499346322219,0.3121029932503766
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,9,0.008372903133512096,2.3331144608633143,0.0523,0.5677893606156477,0.00907985553239408,0.2382894612263282,0.975074922355726,0.09231706340231499,523,0.3525767310111851,1.3337420628847225,0.7586567910002309,0.35257673101118514,2.3172940608724146,-0.7472469784360041,23.240747454199305,0.91931005726992,0.17096857680703148,0.22535694511034762,0.29704729171834315,0.34420382787767306,0.22534486859428604
271,0.05,0.75,1,FALSE,0,167,1e4,271,0.22499999999999998,0.07500000000000001,NA,10,0.0030769598721541724,2.2836041020452886,0.0516,0.5644957112591096,0.008504502480563763,0.23134947748327325,0.9761247339237262,0.11621946344434987,516,0.36414331062932054,1.1619315987598058,0.7490208284169094,0.36414331062932015,2.071060441549427,-0.7388591103612173,19.658748922783623,0.8619057807190261,0.17227486400819897,0.23000009809114383,0.3070676934008094,0.361066350757166,0.2389332604243999
