array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,1,0.012924687888310676,2.300766356674127,0.2527,0.5606598740295561,0.01254994012184508,0.1589670296722464,0.9196580632036466,0.1606992803258073,2527,0.26296760755182735,1.2369839954308868,0.7462357537595354,0.26296760755182724,2.22132433408956,-0.4216432729070281,0.3981217728198872,0.5244019462353945,0.06861754333485112,0.09195156220960464,0.12322052614921317,0.25004291966351655,0.16484595780690495
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,2,-0.0018490833612379329,2.264999869400086,0.249,0.565406312333221,0.01460355171089003,0.17304632794219554,0.9138229286847867,0.11101013446371631,2490,0.24556520082152858,1.248497823708977,0.7572638813360688,0.2455652008215283,2.1771748230640218,-0.5122298721432345,0.47835862053484907,0.5233773145688743,0.09119129917548482,0.12042208987254566,0.15902262453093693,0.24741428418276623,0.16439578520464262
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,3,0.012221324232408914,2.292558715141849,0.2509,0.5677994941079555,0.016468967585158607,0.18301651402601438,0.908162313261746,0.11068468012360738,2509,0.2389826304821588,1.267229730104651,0.7554037985985901,0.23898263048215854,2.220736468212667,-0.4480341286849636,0.5260127743098021,0.5896220805185285,0.08609366697735653,0.11397039191102265,0.1508734694245094,0.22676130624974963,0.14976444327661007
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,4,-0.008161039919087034,2.294314003945291,0.2585,0.5739435850013891,0.019074941809747767,0.19383964983214425,0.8997849010367814,0.07865968583723697,2585,0.26007044851505196,1.3048448876739276,0.7572830989485221,0.2600704485150524,2.2753193471746873,-0.6193812422643046,0.6215329123776816,0.5713106022097326,0.12026572379440621,0.15881210601609047,0.2097129940396122,0.2682314884341394,0.17708563436714322
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,5,-0.002008501056068824,2.295039611005489,0.2496,0.5616684723275791,0.013025792284883635,0.16309956589237304,0.9185806967065274,0.09655859426240816,2496,0.2497984680100863,1.3291489132885475,0.7601719567331672,0.24979846801008662,2.3001171293669613,-0.618753345928249,0.4442442612657442,0.674250300343481,0.10104080773503352,0.13291835727439297,0.17485301331768213,0.25180696906615546,0.1662159334046723
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,6,0.008865106350157229,2.2551562480161498,0.2498,0.5578781873806163,0.01305037059314461,0.1631520894609412,0.9184892161053138,0.11087321582214459,2498,0.25347883648423675,1.3491780403340436,0.7592761850832217,0.2534788364842362,2.3402901633839925,-0.5571906878424047,0.43770822047897767,0.5317711529175996,0.09321843114646215,0.12277275776303294,0.16169710070595228,0.24461373013407897,0.16288928300010103
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,7,0.014389212092034363,2.2796589730080563,0.2469,0.5614466550274526,0.012902444931277573,0.16329693449446298,0.9193639737466341,0.17625816947548564,2469,0.31037022423515825,1.3499379931640967,0.7615870748466926,0.3103702242351582,2.327419618008055,-0.5543022971262918,0.45887693194042817,0.5357602708533782,0.08790841932985398,0.11542792969214968,0.15156235380620833,0.29598101214312383,0.19603287501480046
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,8,9.860013491678273e-4,2.2808945409212726,0.2484,0.5713931856805321,0.018379738691971893,0.19435897996120133,0.9034424587552752,0.11718355094899824,2484,0.2927636782018773,1.3191572568889072,0.7522910784296463,0.2927636782018776,2.3309059367108276,-0.5967976326059482,0.6415671355403783,0.5469469733379255,0.11500401044972502,0.15287169254989394,0.2032081689297747,0.2917776768527098,0.19319659112934104
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,9,0.015361306322743217,2.2869869745457927,0.2552,0.5607360194737853,0.012949108872772125,0.16071594967526168,0.9179705792857464,0.15117351449769523,2552,0.2871707388842151,1.2088576847735741,0.7432199197616207,0.28717073888421535,2.1884694754061385,-0.5489886700570621,0.384565848369879,0.6424250924302223,0.09193053722354531,0.12369224072066178,0.16642751012423707,0.2718094325614721,0.17973500925408986
521,0.25,0.75,0,FALSE,0,167,1e4,521,0.15000000000000002,0.15000000000000002,NA,10,0.011410344239407224,2.2406995247029187,0.2515,0.5676537966589242,0.01627923428795519,0.18158708682517696,0.908661695326936,0.10416449150195782,2515,0.26269212940543774,1.3087831055473185,0.7523353477516646,0.2626921294054378,2.3123030170974554,-0.5781438647226735,0.5542224099920772,0.5884464429453033,0.10425157278761617,0.13857061628058473,0.184187299845341,0.25128178516603056,0.16786849533697795
