array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,17,0.007352906775935871,1.0805206831364678,0.2508,0.5255134716797333,0.0023812744768867133,0.06936104365809856,0.9652085005010883,0.015437724148568996,2508,0.010168107261866963,0.07584493394764925,0.26306976859068404,0.01016810726186698,1.0959347351366766,0.07467305746309416,0.07484866110217599,0.7767500572568201,-0.005033692668163077,-0.01913443986790861,-0.07273522902466342,0.002815200485931109,0.002708275160587034
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,18,-0.011823299926423364,1.088517111655969,0.2406,0.5257316665758132,0.0025783995694931726,0.07377539090779918,0.9644992818951478,0.0031491970782465254,2406,6.334402739261132e-4,0.07916572274123533,0.2661594063203276,6.334402739261051e-4,1.117515466979281,0.032529352888649,0.0910060080766258,0.728191772312504,-0.002379807805575421,-0.008941287623369884,-0.03359373146710767,0.012456740200349469,0.011939517502667061
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,19,-0.017381511644640624,1.0615813098909705,0.2566,0.5292437309062803,0.00274344811647433,0.07355784100578883,0.9622501159958149,-0.027691930079350467,2566,-0.02202190913843778,0.06092479867692061,0.23783468012519937,-0.02202190913843781,1.0770695267914498,-0.07007035535520253,0.08339243606672962,0.6349850235002887,0.005463397423483138,0.02297140778883522,0.09658561054570662,-0.004640397493797185,-0.0045037943491711896
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,20,0.002229881823173059,1.0570669160066792,0.2563,0.51798021838377994,0.0012431814455055226,0.049537742568298807,0.9746069531594896,0.009031305702844016,2563,0.00622800911393443,0.07313758561486068,0.2605209976332766,0.006228009113934461,1.0775939745700094,0.051667415063218765,0.036172340929259264,0.7664761155776016,-0.0027004831475557238,-0.010365702465783852,-0.03978835702285761,0.003998127290761402,0.0038887083858107343
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,21,-0.014318423647058036,1.0549222708760684,0.2524,0.5271890917285021,0.002492152877275869,0.07073388369771112,0.9642935355093849,0.0027430988705860154,2524,-0.004197622530962731,0.06467482507723639,0.24256855705825223,-0.004197622530962707,1.0991735096424882,0.09141949703338001,0.07861740456974194,0.7324275913888835,-0.006620205728003671,-0.027292101698134955,-0.11251294079133604,0.01012080111609533,0.0098538208028398
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,22,0.0026487272595859417,1.085831690524306,0.2459,0.5280247565174282,0.003051351853310063,0.07936542123823326,0.9609680858350028,-0.008622862124030671,2459,-0.017686803119917893,0.08212063009872493,0.27314863774521475,-0.017686803119917896,1.10066256330673,0.10478770015069604,0.10495151254896541,0.754865226698925,-0.008639527118005358,-0.031629398518414224,-0.11579555651277756,-0.02033553037950384,-0.019515255770857772
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,23,0.006404808867050219,1.0463441161671687,0.2504,0.533265505181038,0.004128961641189052,0.09147711203629572,0.9541882622922231,8.716335747785802e-4,2504,-5.617697893486892e-4,0.07019338932310366,0.259983785275727,-5.617697893487069e-4,1.0384932732063574,0.014339472899913809,0.12938985333811864,0.7965442677495801,-0.0014065869231672976,-0.005410287113388765,-0.020810094397428897,-0.006966578656398926,-0.006810551426410818
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,24,-0.0038391823035492136,1.0703595598053588,0.2529,0.5211321657661503,0.0018222246452802284,0.060416516775329866,0.9694413258150357,0.004343880594997489,2529,0.0063650982550004665,0.06188236335171197,0.23904124097607543,0.006365098255000473,1.0829819590755074,-0.03136992020181108,0.0566378423984091,0.7475409197946673,0.0019422381176180167,0.008125117279709933,0.033990441341973876,0.010204280558549685,0.009863193299670064
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,25,0.001240797271665714,1.0776293214810655,0.2564,0.5323726847675305,0.0032826388520644416,0.08049769874976269,0.9587207800810885,-0.007695968492201298,2564,-0.008316463280216528,0.08956640151945418,0.2929700093072405,-0.008316463280216476,1.0435152405668717,0.01732534794086714,0.0981247040209425,0.7605588137567257,-6.074195136524565e-4,-0.0020733163612506483,-0.007076889426850314,-0.00955726055188219,-0.00920658837047441
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,26,0.013037301806867104,1.0544845444217747,0.2528,0.5288800233953596,0.0030163012034163154,0.07772123460304838,0.9607041437846708,0.025073302546306537,2528,0.02641303735356923,0.06144474385410835,0.2427583406507723,0.02641303735356921,1.0426448864234208,-0.01633223246239918,0.09381391998634066,0.7760316037197589,0.0013120507444429727,0.005404760721817855,0.02226395479277495,0.013375735546702105,0.013025594810021631
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,27,-0.009721226883863667,1.0751977271903643,0.2499,0.5307558832091696,0.0033071277846209095,0.08193759966482426,0.9590475876874794,-0.003640085728251308,2499,0.005282517843551223,0.07218234361428479,0.2628137019565159,0.005282517843551262,1.04504495069113,-0.10394599285761726,0.11037747021218797,0.7298246116729307,0.00872818840434267,0.033210553100411794,0.1263653791761081,0.01500374472741493,0.014469565752092418
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,28,-0.005024554115019525,1.0763969937110756,0.2553,0.5288095149054625,0.0026890199182482743,0.07300935268606322,0.962721424518482,0.017832380728698534,2553,0.010502082247662565,0.056519849186247216,0.22928449820147695,0.010502082247662591,1.0751067974050261,0.0885217403527538,0.08348530238904872,0.7264681515441925,-0.007069616491857803,-0.030833381878462567,-0.1344765220515198,0.015526636362682117,0.014965496984910292
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,29,0.03148408013045917,1.0580807777220977,0.2464,0.5344284393784294,0.004464055501950715,0.09593148680881206,0.9527249633006174,0.012147515614986445,2464,0.009348303848807818,0.060132443508369486,0.23644081909580242,0.009348303848807943,1.0756325636540454,0.03689762571471826,0.14829517937853834,0.7697258034624125,-0.002699005591039125,-0.011415142281103024,-0.048279067568606976,-0.022135776281651226,-0.021519656987129685
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,30,-0.023799675724464713,1.066591114718902,0.2472,0.5233304025274359,0.0017806077326660789,0.060457465226450006,0.9701098291920405,-0.03918905834516399,2472,-0.036911990186690544,0.05406769699220128,0.22681068909683974,-0.036911990186690474,1.0510196485188945,-0.03576367424969954,0.06013088464072553,0.7863452211793716,0.002221112789196182,0.009792804730855737,0.043176116477802215,-0.013112314462225761,-0.01269639353603728
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,31,-8.463589117287057e-4,1.073558444716548,0.2496,0.5313746130268985,0.0036818890129504227,0.08653161341907914,0.9568034185811289,-0.01505645490932141,2496,-0.02110227168079622,0.07241576086198706,0.26854561332934884,-0.021102271680796206,1.0041462550422484,0.07617433517454579,0.12141962262563431,0.8131399384815347,-0.006033321864244698,-0.02246665581107568,-0.08366048334411702,-0.0202559127690675,-0.019549649336685036
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,32,0.0188434633876727,1.0940671198614216,0.2586,0.535407240456226,0.004185259260612795,0.09049693966395785,0.9531949828057081,0.037782916026305055,2586,0.03509773743716501,0.06510809491933174,0.24640832521857733,0.03509773743716502,1.0723195751633372,0.026864015484242335,0.12165639098391103,0.8021165569605735,-0.0025930510000079904,-0.010523390383453221,-0.04270712190474252,0.016254274049492323,0.015539806066219606
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,33,0.005380357656160026,1.0836428260173143,0.2508,0.517306445322645,0.0011968471646279352,0.04917379392267573,0.9753344249683855,0.005243761255556239,2508,0.0022471798568672492,0.059985733184027175,0.23560236420463204,0.002247179856867412,1.0806590208856688,0.05453551816334172,0.03882124009900327,0.7046663491884209,-0.0028825824470033257,-0.012234947033467216,-0.051930493459906774,-0.0031331777992926143,-0.0030098299574947674
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,34,-0.0047112557454574815,1.0281894815100137,0.2535,0.5208835974851741,0.0017628379941801186,0.05932646874617695,0.969921480345686,-0.013544038922075778,2535,-0.020768595237654116,0.07554946031973186,0.26951250081951844,-0.020768595237654088,1.0400962691048252,0.1256560612396735,0.0541774927019777,0.7499068377091648,-0.007083932453855107,-0.026284244449940854,-0.09752514028112687,-0.016057339492196607,-0.015835690721968245
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,35,0.012972685977711862,1.0832259149334451,0.2558,0.5307569835342757,0.003428229495081829,0.08239003093896835,0.9578492601715843,0.014491010066275303,2558,0.015712207762048864,0.05438130212899196,0.2265087129444184,0.01571220776204886,1.059936328683128,-0.010493212573814787,0.10648880586797292,0.69149366372525,0.0011861676825163125,0.005236741965009438,0.023119384225605707,0.002739521784336998,0.0026321778944298547
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,36,0.007049573620369271,1.0958785201789634,0.2475,0.527515742138998,0.002650528880945526,0.07372383088196224,0.9635067037134125,0.035943500720739145,2475,0.03239435323551767,0.07199586771093629,0.25570156657012116,0.032394353235517655,1.101135572232271,0.048604273055009965,0.09124554810265019,0.7496834790520744,-0.0033822339962025563,-0.01322727131307991,-0.05172933232480837,0.025344779615148385,0.024210698080574657
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,37,0.010390921532914472,1.0868166220457733,0.2504,0.5322202458989842,0.0029722650784159473,0.07758438495878986,0.9611457400126127,0.020958163461586608,2504,0.017897679564502916,0.07607864073804789,0.2630056053333675,0.01789767956450297,1.0998481676078546,0.05282465698038138,0.10084039304727269,0.8516119152076058,-0.0029182583105992095,-0.011095802718349784,-0.042188464783043396,0.007506758031588496,0.007200692768432835
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,38,-0.011345762434358756,1.0987131856451673,0.2476,0.5335784938922428,0.003964814672266769,0.09015402022436222,0.9553557291847881,-0.020834132389837966,2476,-0.025871300337867765,0.08432187577702403,0.2772095510791932,-0.025871300337867775,1.0972962120127698,0.05602995954775328,0.13330603006497552,0.7515392158716968,-0.004808664652834643,-0.017346677393019923,-0.06257604518130158,-0.01452553790350902,-0.013857664916196402
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,39,0.006418770976723272,1.0778625966234103,0.2475,0.5424617470384913,0.0056427792261903855,0.10759237471734687,0.9467417745149133,0.009951708362074253,2475,0.006882240858529369,0.06384882655451933,0.24049518537215653,0.006882240858529377,1.1039264706079808,0.026259933472477064,0.19510546995527087,0.6995390418931542,-0.0029214130588118546,-0.012147490829353139,-0.05051032855628852,4.634698818061049e-4,4.4641606641176236e-4
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,40,0.0017915749876068622,1.0587526024112466,0.2503,0.526599080170089,0.002670197642071342,0.0735590728767741,0.9631763281178718,0.0022341747208056723,2503,-0.003427998188157117,0.07158145220218987,0.25621262751753465,-0.0034279981881571078,1.0904341503032706,0.0714838857658507,0.08655286853888655,0.7590454988771983,-0.0054222982922569295,-0.021163274990752903,-0.08260043697223522,-0.00521957317576397,-0.0050726832536942485
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,41,0.004336961607380931,1.0521282778229182,0.2442,0.533019126562392,0.004197043780437032,0.0934604863070048,0.9543538984876588,0.0022490526982860072,2442,-0.002513830833135611,0.06794998455688575,0.25297749818756277,-0.0025138308331356268,1.0617580825944164,0.04917949054952837,0.14818692278855244,0.8166008472779084,-0.0046222898340859174,-0.018271545363528166,-0.0722259706670878,-0.006850792440516559,-0.0066789234096658765
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,42,-0.005624817844676426,1.0780891709496392,0.2562,0.5285139878158008,0.002446968149325338,0.06950914674282647,0.9643835132089669,-0.02503171916142155,2562,-0.030528463501229647,0.06547317678793368,0.24924926568499348,-0.030528463501229643,1.0538908612774525,0.07916707919389167,0.07668242206789101,0.727186929470538,-0.00535436186160925,-0.02148195641377017,-0.08618663872382085,-0.024903645656553217,-0.023984771561657136
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,43,0.02890595539225202,1.0682313551998421,0.2521,0.5384713585716855,0.005484407685359328,0.10506758707126619,0.9470249225986676,-0.0022922372134822184,2521,-0.0036094241586943038,0.06413128981484437,0.24380069314719313,-0.003609424158694256,1.0789469769625177,0.012617165985104975,0.17418527274649154,0.7327295928875321,-0.0012680820832896814,-0.005201306308526714,-0.021334255622425396,-0.03251537955094628,-0.03145981519907017
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,44,0.010674707023279432,1.0624381225479633,0.2481,0.5264437172973436,0.0021145564591258186,0.06575707996507275,0.9673713369213253,-0.006447211103347957,2481,-0.011063455126697446,0.055833701823236666,0.23008111330938263,-0.011063455126697458,1.0547134458749936,0.07912648218750891,0.07026496409472903,0.7423936561380318,-0.004494915347303825,-0.01953622043396347,-0.08491014387475493,-0.02173816214997689,-0.021089729093308238
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,45,1.1075839967958125e-4,1.0623720410281787,0.2501,0.5211737148053167,0.001765134688517604,0.05980882498553466,0.9700836257422332,-0.009786660600926082,2501,-0.008650701845729256,0.06746311403907199,0.25152239370082563,-0.00865070184572927,1.0663826462547912,-0.015432680298535964,0.05652183249839477,0.6957531337469525,0.0011000337974886839,0.004373502419816835,0.01738812340112712,-0.008761460245408852,-0.008500376821394796
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,46,-0.003620407499032546,1.0669081967497007,0.2503,0.5366144060500748,0.0043707094469182745,0.09415869856919432,0.9528641554962614,0.022686700148001004,2503,0.027233217719643422,0.05256576506393559,0.22486160683716208,0.0272332177196436,1.0396146005186537,-0.052287589353973846,0.144164357533941,0.7209468229569214,0.004459053559061434,0.019830212999814342,0.08818852305976262,0.030853625218676146,0.029870512495358475
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,47,0.004751721234659679,1.0748906255732833,0.2552,0.5322547457565768,0.00335347770570264,0.08156489741901968,0.9583692763572936,0.009090830108237425,2552,0.02038731716794825,0.06053288319998193,0.23885024151258366,0.020387317167948248,1.0610601166178415,-0.12960729864750178,0.102250027532908,0.8040563411379408,0.010966635624775145,0.04591427479966511,0.1922303888365386,0.015635595933288567,0.015081075039717107
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,48,-0.0076693432181293535,1.0640930765539418,0.2519,0.5311650438090112,0.0039755610194061415,0.08947912484478333,0.9549204169031095,0.002269960869057056,2519,-0.0014137570988010772,0.0684138339125489,0.25411550744523265,-0.0014137570988010815,1.0594527472228992,0.038894447434407814,0.12900060875560895,0.7779386183805724,-0.0035788671443356336,-0.014083623547086975,-0.05542213337815402,0.006255586119328272,0.006064265383360695
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,49,0.013868905642117495,1.058844135342554,0.25,0.5318074933333333,0.0034339345421396904,0.08350063430244216,0.9582496828487318,0.007227611251721868,2500,0.0068047701884394575,0.0594928695943436,0.23895795279238213,0.0068047701884394515,1.0418901673608394,0.013188687919922708,0.11634464940077761,0.8127992262364842,-4.142535000651823e-4,-0.0017335832317960354,-0.007254762654006556,-0.007064135453678044,-0.006865038867703862
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,50,0.005562221376714916,1.0647968206020464,0.2545,0.5289767419184392,0.003134697106901585,0.07901693815937812,0.9597803784768502,-6.848120936166782e-5,2545,-0.0023874733797919797,0.0594195089889902,0.23571953867639114,-0.0023874733797919446,1.069394370997002,0.022131873951651563,0.09724117829152829,0.7473242332176312,-0.002242489072635354,-0.009513377996696182,-0.0403588860308974,-0.00794969475650686,-0.007704014305830205
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,51,-1.7287496340359274e-4,1.0467281074577686,0.2563,0.5282775889719712,0.002454155699207102,0.06962144082653184,0.9643120494323114,0.015600554233108138,2563,0.01760014595352455,0.05067211674405907,0.2227814050990815,0.017600145953524642,1.0209657403944552,-0.029692009988423904,0.07569411656460744,0.6985029276298927,0.0019789542093875353,0.008882941592487936,0.03987290406278419,0.017773020916928235,0.017371779525305702
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,52,0.016482230242321382,1.0841689278701725,0.2466,0.526349755668329,0.002335974217500129,0.06932565627519607,0.9658085863250635,0.040561336969448004,2466,0.044173038992101336,0.06913148993387355,0.25374068436369324,0.04417303899210139,1.0737315224237571,-0.05310572068813046,0.08164044611808424,0.6872581146752849,0.0034854917632602634,0.013736432421158034,0.054135711250267,0.02769080874978001,0.026594214173290765
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,53,0.010414782689378139,1.0760513133534488,0.2505,0.5257444017901488,0.0021832622707185848,0.06647564897897022,0.9666956998615299,0.017405958127072595,2505,0.021993718395898622,0.07348778294270172,0.2576484166256854,0.02199371839589861,1.1070320376795062,-0.06274662570828438,0.07021305333054656,0.7569113159050065,0.004360342672880391,0.016923615250526255,0.06568491851092212,0.011578935706520473,0.011162260444407025
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,54,-0.005538305504680139,1.0408276356347141,0.2483,0.5265070806614686,0.0024220271255584384,0.07031928180228136,0.9650794446569756,0.0196217451703504,2483,0.021667999862664072,0.061015817103712906,0.24406090518626805,0.02166799986266391,1.0243443969271397,-0.02233241492000417,0.07944338139336125,0.8234492250437485,0.002021793007601783,0.008283969143106898,0.033942220843541274,0.027206305367344048,0.026667368417896773
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,55,0.01530115358531193,1.0723421357175007,0.256,0.5313604933215725,0.00455644050528764,0.09492513750269435,0.9513983295986205,0.002896463836750783,2560,0.004607751798106421,0.06403861360646093,0.24276266591924553,0.004607751798106484,1.0866210776837013,-0.016180028733025608,0.13801292893523562,0.70239159235756,0.0016416630852704056,0.0067624199093962055,0.027856095103378498,-0.010693401787205447,-0.010326406081114398
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,56,-0.009122322364120543,1.0891589072034482,0.2433,0.5133667392502034,3.929884498014012e-4,0.028626245002831324,0.9860704691816222,-0.006274497594895892,2433,-0.008780106726854026,0.07857143806705336,0.2662008787813547,-0.008780106726853995,1.1087808902491822,0.0792952564856407,0.013985681352925841,0.7409133896962417,-0.0023795260140434837,-0.008938836058456134,-0.03357928831556596,3.4221563726654844e-4,3.2790967189442804e-4
172,0.25,0.25,0,FALSE,0,167,1e4,172,0.1,0,NA,57,-0.0028885644280446324,1.0748012263809061,0.2529,0.5208703917438188,0.0013110006399031208,0.051221228727345504,0.974092302509708,0.006997567859467196,2529,0.004578729759845783,0.07305198803853825,0.2629878232941449,0.00457872975984579,1.0562354958810116,0.04413314625701615,0.04121569403884941,0.6782313326646209,-0.0023535662165300036,-0.008949335323018366,-0.0340294665012257,0.007467294187890422,0.0072027639931066265
